1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 4.70391119e-58
6.27766011e+17 1.97680216e-56
5.96727120e+17 6.45105873e-55
5.67222897e+17 1.77015159e-53
5.39177464e+17 4.03648899e-52
5.12518693e+17 7.84755668e-51
4.87178022e+17 1.56412632e-49
4.63090280e+17 2.35789616e-48
4.40193519e+17 3.46125253e-47
4.18428851e+17 4.11110416e-46
3.97740302e+17 3.95093838e-45
3.78074666e+17 3.69741154e-44
3.59381366e+17 3.40039865e-43
3.41612327e+17 2.40808720e-42
3.24721849e+17 1.53335567e-41
3.08666494e+17 9.47487392e-41
2.93404971e+17 5.55513230e-40
2.78898029e+17 3.10238071e-39
2.65108360e+17 1.30320523e-38
2.52000499e+17 5.88050691e-38
2.39540736e+17 2.35379593e-37
2.27697026e+17 8.84805809e-37
2.16438909e+17 3.35919974e-36
2.05737431e+17 1.02461839e-35
1.95565072e+17 3.41424995e-35
1.85895668e+17 9.13181938e-35
1.76704353e+17 2.79564195e-34
1.67967487e+17 6.46049814e-34
1.59662602e+17 1.73010576e-33
1.51768339e+17 4.46388159e-33
1.44264395e+17 9.24934110e-33
1.37131472e+17 2.47915387e-32
1.30351224e+17 4.65926808e-32
1.23906216e+17 1.04427280e-31
1.17779870e+17 1.70759882e-31
1.11956432e+17 3.37271047e-31
1.06420924e+17 6.32066391e-31
1.01159111e+17 1.14949246e-30
9.61574600e+16 1.87965440e-30
9.14031075e+16 3.71254069e-30
8.68838264e+16 5.48651229e-30
8.25879939e+16 9.97830266e-30
7.85045620e+16 1.59239630e-29
7.46230289e+16 2.01724760e-29
7.09334120e+16 3.22380664e-29
6.74262224e+16 4.63397283e-29
6.40924402e+16 6.38955563e-29
6.09234915e+16 8.45700071e-29
5.79112265e+16 1.29079946e-28
5.50478981e+16 1.62447368e-28
5.23261424e+16 2.05788919e-28
4.97389596e+16 3.28876842e-28
4.72796959e+16 3.96288377e-28
4.49420266e+16 5.25709177e-28
4.27199397e+16 6.35578362e-28
4.06077203e+16 8.41203458e-28
3.85999362e+16 1.01262423e-27
3.66914238e+16 1.25218389e-27
3.48772747e+16 1.57638798e-27
3.31528234e+16 1.53692353e-27
3.15136348e+16 1.94778085e-27
2.99554933e+16 2.45346826e-27
2.84743917e+16 2.39534955e-27
2.70665207e+16 2.96566378e-27
2.57282597e+16 3.57750587e-27
2.44561668e+16 4.16847529e-27
2.32469706e+16 4.64656407e-27
2.20975611e+16 4.91499078e-27
2.10049824e+16 5.50380713e-27
1.99664245e+16 6.13748616e-27
1.89792164e+16 7.13894297e-27
1.80408193e+16 7.04812031e-27
1.71488197e+16 8.49707832e-27
1.63009236e+16 8.35925552e-27
1.54949504e+16 8.23322232e-27
1.47288272e+16 1.02219019e-26
1.40005838e+16 1.01882757e-26
1.33083472e+16 1.00923518e-26
1.26503372e+16 1.26618236e-26
1.20248614e+16 1.26493496e-26
1.14303113e+16 1.27235338e-26
1.08651577e+16 1.61696411e-26
1.03279473e+16 1.58301279e-26
9.81729841e+15 1.60746380e-26
9.33189772e+15 1.64154338e-26
8.87049689e+15 1.61657480e-26
8.43190929e+15 2.01691738e-26
8.01500696e+15 2.06084630e-26
7.61871770e+15 2.09048401e-26
7.24202233e+15 2.12257372e-26
6.88395207e+15 2.16849392e-26
6.54358602e+15 2.20201914e-26
6.22004883e+15 2.68415227e-26
5.91250841e+15 2.68824015e-26
5.62017385e+15 2.86120623e-26
5.34229330e+15 2.81953240e-26
5.07815211e+15 3.05690036e-26
4.82707097e+15 3.08703975e-26
4.58840413e+15 3.11399660e-26
4.36153779e+15 3.73628117e-26
4.14588850e+15 3.76082602e-26
3.94090164e+15 3.82189882e-26
3.74605003e+15 5.06855983e-26
3.56083255e+15 4.94969994e-26
3.38477286e+15 3.46553106e-26
3.21741815e+15 4.40319050e-26
3.05833803e+15 4.67956405e-26
2.90712338e+15 4.73403165e-26
2.76338529e+15 5.16462987e-26
2.62675410e+15 5.08210298e-26
2.49687843e+15 5.81973761e-26
2.37342425e+15 5.95784909e-26
2.25607407e+15 6.07606023e-26
2.14452608e+15 6.99052126e-26
2.03849340e+15 6.67732112e-26
1.93770334e+15 7.16443703e-26
1.84189668e+15 8.23139203e-26
1.75082703e+15 7.73652094e-26
1.66426018e+15 8.76787327e-26
1.58197348e+15 8.54760397e-26
1.50375532e+15 9.35688451e-26
1.42940453e+15 1.01141417e-25
1.35872990e+15 1.03154319e-25
1.29154967e+15 1.10669146e-25
1.22769105e+15 1.16173128e-25
1.16698982e+15 1.23736455e-25
1.10928986e+15 1.28197686e-25
1.05444279e+15 1.29502003e-25
1.00230755e+15 1.43909357e-25
9.52750047e+14 1.46871642e-25
9.05642838e+14 1.55692518e-25
8.60864770e+14 1.65924856e-25
8.18300682e+14 1.72516112e-25
7.77841107e+14 1.84027324e-25
7.39381992e+14 1.92165124e-25
7.02824426e+14 1.98825744e-25
6.68074392e+14 2.20873872e-25
6.35042517e+14 2.19637139e-25
6.03643851e+14 2.31596918e-25
5.73797641e+14 2.50256318e-25
5.45427131e+14 2.55814459e-25
5.18459354e+14 2.73971214e-25
4.92824957e+14 2.91085133e-25
4.68458012e+14 3.03742890e-25
4.45295851e+14 3.17863503e-25
4.23278907e+14 3.34853482e-25
4.02350555e+14 3.52624783e-25
3.82456972e+14 3.83314687e-25
3.63546996e+14 3.87049519e-25
3.45571994e+14 4.16822318e-25
3.28485737e+14 4.29224332e-25
3.12244282e+14 4.53628666e-25
2.96805861e+14 4.89531991e-25
2.82130768e+14 5.18466890e-25
2.68181261e+14 5.46137766e-25
2.54921465e+14 5.56147173e-25
2.42317279e+14 5.93362401e-25
2.30336287e+14 6.16689980e-25
2.18947676e+14 6.43036985e-25
2.08122157e+14 6.81061951e-25
1.97831888e+14 7.15932518e-25
1.88050406e+14 7.68294588e-25
1.78752553e+14 8.02075493e-25
1.69914417e+14 8.31154168e-25
1.61513269e+14 8.79247410e-25
1.53527503e+14 9.36999967e-25
1.45936580e+14 9.76798314e-25
1.38720978e+14 1.02934393e-24
1.31862140e+14 1.09315703e-24
1.25342427e+14 1.14003518e-24
1.19145070e+14 1.19073417e-24
1.13254132e+14 1.25991631e-24
1.07654461e+14 1.32141210e-24
1.02331658e+14 1.38797587e-24
9.72720319e+13 1.48154354e-24
9.24625712e+13 1.54957823e-24
8.78909065e+13 1.62033179e-24
8.35452806e+13 1.71166108e-24
7.94145172e+13 1.79871608e-24
7.54879928e+13 1.90413672e-24
7.17556092e+13 1.99688875e-24
6.82077673e+13 2.10786128e-24
6.48353429e+13 2.19984419e-24
6.16296626e+13 2.32533044e-24
