1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 1.65545997e-50
6.27766011e+17 6.95701240e-49
5.96727120e+17 2.27033826e-47
5.67222897e+17 6.22974157e-46
5.39177464e+17 1.42057230e-44
5.12518693e+17 2.76181149e-43
4.87178022e+17 5.50467135e-42
4.63090280e+17 8.29820667e-41
4.40193519e+17 1.21812781e-39
4.18428851e+17 1.44683182e-38
3.97740302e+17 1.39046425e-37
3.78074666e+17 1.30123988e-36
3.59381366e+17 1.19671134e-35
3.41612327e+17 8.47484532e-35
3.24721849e+17 5.39637938e-34
3.08666494e+17 3.33451758e-33
2.93404971e+17 1.95503248e-32
2.78898029e+17 1.09182910e-31
2.65108360e+17 4.58640483e-31
2.52000499e+17 2.06954244e-30
2.39540736e+17 8.28377661e-30
2.27697026e+17 3.11392061e-29
2.16438909e+17 1.18221210e-28
2.05737431e+17 3.60596676e-28
1.95565072e+17 1.20158606e-27
1.85895668e+17 3.21378548e-27
1.76704353e+17 9.83877707e-27
1.67967487e+17 2.27366029e-26
1.59662602e+17 6.08880722e-26
1.51768339e+17 1.57098572e-25
1.44264395e+17 3.25514521e-25
1.37131472e+17 8.72495215e-25
1.30351224e+17 1.63974861e-24
1.23906216e+17 3.67513705e-24
1.17779870e+17 6.00959794e-24
1.11956432e+17 1.18696696e-23
1.06420924e+17 2.22444806e-23
1.01159111e+17 4.04543939e-23
9.61574600e+16 6.61511773e-23
9.14031075e+16 1.30656432e-22
8.68838264e+16 1.93088285e-22
8.25879939e+16 3.51169058e-22
7.85045620e+16 5.60416254e-22
7.46230289e+16 7.09935248e-22
7.09334120e+16 1.13456278e-21
6.74262224e+16 1.63084604e-21
6.40924402e+16 2.24869188e-21
6.09234915e+16 2.97629066e-21
5.79112265e+16 4.54273398e-21
5.50478981e+16 5.71702919e-21
5.23261424e+16 7.24233684e-21
4.97389596e+16 1.15741437e-20
4.72796959e+16 1.39464153e-20
4.49420266e+16 1.85007026e-20
4.27199397e+16 2.23660776e-20
4.06077203e+16 2.96027460e-20
3.85999362e+16 3.56322463e-20
3.66914238e+16 4.40549432e-20
3.48772747e+16 5.54473406e-20
3.31528234e+16 5.40592146e-20
3.15136348e+16 6.84888325e-20
2.99554933e+16 8.62459815e-20
2.84743917e+16 8.41139496e-20
2.70665207e+16 1.04115713e-19
2.57282597e+16 1.25483799e-19
2.44561668e+16 1.45986755e-19
2.32469706e+16 1.62430899e-19
2.20975611e+16 1.71512247e-19
2.10049824e+16 1.91668870e-19
1.99664245e+16 2.13105327e-19
1.89792164e+16 2.47632056e-19
1.80408193e+16 2.42151326e-19
1.71488197e+16 2.91572046e-19
1.63009236e+16 2.84874645e-19
1.54949504e+16 2.78405406e-19
1.47288272e+16 3.44528895e-19
1.40005838e+16 3.37682051e-19
1.33083472e+16 3.30445780e-19
1.26503372e+16 4.15566176e-19
1.20248614e+16 4.07543830e-19
1.14303113e+16 4.00448530e-19
1.08651577e+16 5.07535539e-19
1.03279473e+16 4.95142613e-19
9.81729841e+15 4.87738671e-19
9.33189772e+15 4.81317624e-19
8.87049689e+15 4.70029377e-19
8.43190929e+15 5.90404078e-19
8.01500696e+15 5.82433528e-19
7.61871770e+15 5.73653039e-19
7.24202233e+15 5.65152930e-19
6.88395207e+15 5.57542722e-19
6.54358602e+15 5.50176843e-19
6.22004883e+15 6.77241032e-19
5.91250841e+15 6.63521853e-19
5.62017385e+15 6.63652396e-19
5.34229330e+15 6.47964301e-19
5.07815211e+15 6.53438792e-19
4.82707097e+15 6.41637678e-19
4.58840413e+15 6.29868673e-19
4.36153779e+15 7.59668073e-19
4.14588850e+15 7.45409620e-19
3.94090164e+15 7.32923659e-19
3.74605003e+15 7.23097583e-19
3.56083255e+15 7.33866379e-19
3.38477286e+15 7.25304306e-19
3.21741815e+15 7.10993259e-19
3.05833803e+15 7.08273868e-19
2.90712338e+15 6.95100950e-19
2.76338529e+15 8.07924325e-19
2.62675410e+15 8.06329201e-19
2.49687843e+15 7.90992417e-19
2.37342425e+15 7.78667577e-19
2.25607407e+15 7.65100070e-19
2.14452608e+15 8.01549177e-19
2.03849340e+15 7.87447705e-19
1.93770334e+15 8.99152195e-19
1.84189668e+15 8.78337117e-19
1.75082703e+15 8.56370356e-19
1.66426018e+15 8.36478994e-19
1.58197348e+15 7.50531303e-19
1.50375532e+15 7.75383852e-19
1.42940453e+15 8.30876929e-19
1.35872990e+15 8.19144258e-19
1.29154967e+15 8.25987543e-19
1.22769105e+15 8.17414644e-19
1.16698982e+15 8.21864639e-19
1.10928986e+15 8.10012092e-19
1.05444279e+15 8.05993876e-19
1.00230755e+15 7.89386795e-19
9.52750047e+14 8.80116953e-19
9.05642838e+14 8.82786722e-19
8.60864770e+14 8.61483680e-19
8.18300682e+14 8.13180733e-19
7.77841107e+14 8.09029551e-19
7.39381992e+14 8.00447816e-19
7.02824426e+14 8.04260098e-19
6.68074392e+14 8.44127412e-19
6.35042517e+14 8.28963306e-19
6.03643851e+14 7.91203775e-19
5.73797641e+14 8.65420215e-19
5.45427131e+14 8.31268109e-19
5.18459354e+14 8.16146277e-19
4.92824957e+14 8.31009928e-19
4.68458012e+14 8.34763574e-19
4.45295851e+14 8.29014770e-19
4.23278907e+14 8.26382623e-19
4.02350555e+14 8.34763545e-19
3.82456972e+14 8.07856976e-19
3.63546996e+14 8.23755415e-19
3.45571994e+14 8.21302080e-19
3.28485737e+14 8.28605086e-19
3.12244282e+14 8.20872711e-19
2.96805861e+14 8.33800344e-19
2.82130768e+14 8.23701383e-19
2.68181261e+14 8.21179678e-19
2.54921465e+14 8.29204457e-19
2.42317279e+14 8.21569659e-19
2.30336287e+14 8.28757657e-19
2.18947676e+14 8.18064610e-19
2.08122157e+14 8.21702199e-19
1.97831888e+14 8.19764563e-19
1.88050406e+14 8.31651006e-19
1.78752553e+14 8.26471211e-19
1.69914417e+14 8.34902041e-19
1.61513269e+14 8.29695976e-19
1.53527503e+14 8.31247164e-19
1.45936580e+14 8.28918433e-19
1.38720978e+14 8.21051775e-19
1.31862140e+14 8.28982072e-19
1.25342427e+14 8.24600131e-19
1.19145070e+14 8.30926889e-19
1.13254132e+14 8.29132082e-19
1.07654461e+14 8.26762556e-19
1.02331658e+14 8.26503685e-19
9.72720319e+13 8.26356340e-19
9.24625712e+13 8.28664031e-19
8.78909065e+13 8.28259786e-19
8.35452806e+13 8.31042560e-19
7.94145172e+13 8.30793580e-19
7.54879928e+13 8.26996361e-19
7.17556092e+13 8.28903414e-19
6.82077673e+13 8.28388465e-19
6.48353429e+13 8.29156090e-19
6.16296626e+13 8.31160853e-19
