9.48368187e+02	1.33156916e-11
9.97697764e+02	1.27786574e-11
1.04959323e+03	1.22682010e-11
1.10418805e+03	1.17830059e-11
1.16162263e+03	1.13218209e-11
1.22204469e+03	1.08834569e-11
1.28560961e+03	1.04667539e-11
1.35248087e+03	1.00706975e-11
1.42283046e+03	9.69423708e-12
1.49683929e+03	9.33640235e-12
1.57469771e+03	8.99627124e-12
1.65660596e+03	8.67296733e-12
1.74277468e+03	8.36565768e-12
1.83342548e+03	8.07355060e-12
1.92879151e+03	7.79589364e-12
2.02911802e+03	7.53197162e-12
2.13466303e+03	7.28110478e-12
2.24569800e+03	7.04264707e-12
2.36250847e+03	6.81598442e-12
2.48539486e+03	6.60053313e-12
2.61467321e+03	6.39573849e-12
2.75067601e+03	6.20107318e-12
2.89375302e+03	6.01603604e-12
3.04427221e+03	5.84015070e-12
3.20262069e+03	5.67296439e-12
3.36920571e+03	5.51404673e-12
3.54445567e+03	5.36298866e-12
3.72882131e+03	5.21940138e-12
3.92277676e+03	5.08291530e-12
4.12682085e+03	4.95317915e-12
4.34147833e+03	4.82985904e-12
4.56730127e+03	4.71263760e-12
4.80487044e+03	4.60121316e-12
5.05479682e+03	4.49529579e-12
5.31772318e+03	4.39461933e-12
5.59432571e+03	4.29892153e-12
5.88531578e+03	4.20795613e-12
6.19144176e+03	4.12148908e-12
6.51349095e+03	4.03929789e-12
6.85229160e+03	3.96117110e-12
7.20871503e+03	3.88690655e-12
7.58367791e+03	3.81631543e-12
7.97814457e+03	3.74921501e-12
8.39312950e+03	3.68543264e-12
8.82969996e+03	3.62480424e-12
9.28897872e+03	3.56717383e-12
9.77214697e+03	3.51239314e-12
1.02804473e+04	3.46031121e-12
1.08151870e+04	3.41081416e-12
1.13777413e+04	3.36376462e-12
1.19695570e+04	3.31904156e-12
1.25921561e+04	3.27652993e-12
1.32471399e+04	3.23612038e-12
1.39361927e+04	3.19770541e-12
1.46610868e+04	3.16119330e-12
1.54236865e+04	3.12648658e-12
1.62259529e+04	3.09349598e-12
1.70699493e+04	3.06213665e-12
1.79578465e+04	3.03232791e-12
1.88919278e+04	3.00399269e-12
1.98745955e+04	2.97705891e-12
2.09083769e+04	2.95145689e-12
2.19959307e+04	2.92712078e-12
2.31400538e+04	2.90398798e-12
2.43436887e+04	2.88199899e-12
2.56099310e+04	2.86109725e-12
2.69420371e+04	2.84122900e-12
2.83434331e+04	2.82234313e-12
2.98177229e+04	2.80439108e-12
3.13686982e+04	2.78732667e-12
3.30003479e+04	2.77110601e-12
3.47168682e+04	2.75568737e-12
3.65226736e+04	2.74102985e-12
3.84224085e+04	2.72709826e-12
4.04209584e+04	2.71385551e-12
4.25234633e+04	2.70126754e-12
4.47353305e+04	2.68930198e-12
4.70622485e+04	2.67792804e-12
4.95102016e+04	2.66711649e-12
5.20854855e+04	2.65683950e-12
5.47947234e+04	2.64707065e-12
5.76448828e+04	2.63778482e-12
6.06432940e+04	2.62895811e-12
6.37976681e+04	2.62056784e-12
6.71161177e+04	2.61259241e-12
7.06071771e+04	2.60501133e-12
7.42798248e+04	2.59780508e-12
7.81435061e+04	2.59095514e-12
8.22081576e+04	2.58444388e-12
8.64842328e+04	2.57825457e-12
9.09827289e+04	2.57237128e-12
9.57152154e+04	2.56677889e-12
1.00693863e+05	2.56146301e-12
1.05931476e+05	2.55640996e-12
1.11441525e+05	2.55160675e-12
1.17238180e+05	2.54704103e-12
1.23336350e+05	2.54270106e-12
1.29751717e+05	2.53857568e-12
1.36500781e+05	2.53465427e-12
1.43600898e+05	2.53092675e-12
1.51070330e+05	2.52738353e-12
1.58928287e+05	2.52401550e-12
1.67194976e+05	2.52081400e-12
1.75891659e+05	2.51777079e-12
1.85040702e+05	2.51487805e-12
1.94665634e+05	2.51212834e-12
2.04791210e+05	2.50951458e-12
2.15443469e+05	2.50703006e-12
2.26649808e+05	2.50466838e-12
2.38439047e+05	2.50242347e-12
2.50841506e+05	2.50028956e-12
2.63889081e+05	2.49826115e-12
2.77615329e+05	2.49633304e-12
2.92055551e+05	2.49450026e-12
3.07246884e+05	2.49275810e-12
3.23228398e+05	2.49110208e-12
3.40041193e+05	2.48952793e-12
3.57728510e+05	2.48803162e-12
3.76335836e+05	2.48660929e-12
3.95911027e+05	2.48525729e-12
4.16504425e+05	2.48397213e-12
4.38168993e+05	2.48275052e-12
4.60960449e+05	2.48158931e-12
4.84937407e+05	2.48048551e-12
5.10161531e+05	2.47943629e-12
5.36697695e+05	2.47843894e-12
5.64614142e+05	2.47749091e-12
5.93982669e+05	2.47658975e-12
6.24878807e+05	2.47573315e-12
6.57382014e+05	2.47491890e-12
6.91575883e+05	2.47414491e-12
7.27548353e+05	2.47340919e-12
7.65391939e+05	2.47270984e-12
8.05203967e+05	2.47204508e-12
8.47086827e+05	2.47141318e-12
8.91148232e+05	2.47081253e-12
9.37501502e+05	2.47024157e-12
9.86265846e+05	2.46969884e-12
1.03756668e+06	2.46918295e-12
1.09153594e+06	2.46869257e-12
1.14831241e+06	2.46822643e-12
1.20804213e+06	2.46778334e-12
1.27087871e+06	2.46736216e-12
1.33698374e+06	2.46696180e-12
1.40652724e+06	2.46658123e-12
1.47968806e+06	2.46621949e-12
1.55665436e+06	2.46587563e-12
1.63762407e+06	2.46554877e-12
1.72280545e+06	2.46523807e-12
1.81241755e+06	2.46494273e-12
1.90669084e+06	2.46466200e-12
2.00586778e+06	2.46439515e-12
2.11020343e+06	2.46414149e-12
2.21996612e+06	2.46390037e-12
2.33543814e+06	2.46367117e-12
2.45691646e+06	2.46345331e-12
2.58471351e+06	2.46324622e-12
2.71915794e+06	2.46304937e-12
2.86059554e+06	2.46286225e-12
3.00939003e+06	2.46268438e-12
3.16592411e+06	2.46251531e-12
3.33060034e+06	2.46235460e-12
3.50384225e+06	2.46220183e-12
3.68609536e+06	2.46205662e-12
3.87782841e+06	2.46191858e-12
4.07953450e+06	2.46178737e-12
4.29173238e+06	2.46166265e-12
4.51496777e+06	2.46154409e-12
4.74981480e+06	2.46143140e-12
4.99687745e+06	2.46132428e-12
5.25679112e+06	2.46122245e-12
5.53022426e+06	2.46112566e-12
5.81788007e+06	2.46103366e-12
6.12049837e+06	2.46094621e-12
6.43885743e+06	2.46086307e-12
6.77377600e+06	2.46078405e-12
7.12611543e+06	2.46070894e-12
7.49678187e+06	2.46063754e-12
7.88672862e+06	2.46056967e-12
8.29695852e+06	2.46050515e-12
8.72852662e+06	2.46044383e-12
9.18254284e+06	2.46038553e-12
9.66017480e+06	2.46033013e-12
1.01626509e+07	2.46027746e-12
1.06912634e+07	2.46022739e-12
1.12473718e+07	2.46017979e-12
1.18324063e+07	2.46013456e-12
1.24478715e+07	2.46009156e-12
1.30953502e+07	2.46005069e-12
1.37765077e+07	2.46001183e-12
1.44930957e+07	2.45997489e-12
1.52469573e+07	2.45993979e-12
1.60400311e+07	2.45990642e-12
1.68743568e+07	2.45987470e-12
1.77520801e+07	2.45984455e-12
1.86754584e+07	2.45981589e-12
1.96468665e+07	2.45978864e-12
2.06688025e+07	2.45976275e-12
2.17438948e+07	2.45973813e-12
2.28749082e+07	2.45971472e-12
2.40647515e+07	2.45969249e-12
2.53164848e+07	2.45967134e-12
2.66333273e+07	2.45965125e-12
2.80186656e+07	2.45963213e-12
2.94760626e+07	2.45961397e-12
3.10092664e+07	2.45959672e-12
3.26222201e+07	2.45958030e-12
3.43190720e+07	2.45956469e-12
3.61041860e+07	2.45954990e-12
3.79821531e+07	2.45953580e-12
3.99578030e+07	2.45952239e-12
4.20362168e+07	2.45950965e-12
4.42227398e+07	2.45949754e-12
4.65229952e+07	2.45948604e-12
4.89428990e+07	2.45947512e-12
5.14886745e+07	2.45946472e-12
5.41668691e+07	2.45945482e-12
5.69843706e+07	2.45944543e-12
5.99484250e+07	2.45943652e-12
6.30666554e+07	2.45942803e-12
6.63470812e+07	2.45941994e-12
6.97981391e+07	2.45941227e-12
7.34287045e+07	2.45940497e-12
7.72481145e+07	2.45939804e-12
8.12661920e+07	2.45939148e-12
8.54932707e+07	2.45938520e-12
8.99402217e+07	2.45937929e-12
9.46184819e+07	2.45937360e-12
9.95400829e+07	2.45936823e-12
1.04717682e+08	2.45936310e-12
1.10164595e+08	2.45935824e-12
1.15894830e+08	2.45935361e-12
1.21923125e+08	2.45934925e-12
1.28264983e+08	2.45934508e-12
1.34936714e+08	2.45934118e-12
1.41955477e+08	2.45933731e-12
1.49339322e+08	2.45933369e-12
1.57107239e+08	2.45933039e-12
1.65279206e+08	2.45932714e-12
1.73876240e+08	2.45932405e-12
1.82920450e+08	2.45932104e-12
1.92435098e+08	2.45931834e-12
2.02444651e+08	2.45931568e-12
2.12974854e+08	2.45931323e-12
2.24052787e+08	2.45931069e-12
2.35706941e+08	2.45930845e-12
2.47967289e+08	2.45930639e-12
2.60865362e+08	2.45930426e-12
2.74434330e+08	2.45930239e-12
2.88709092e+08	2.45930044e-12
3.03726358e+08	2.45929885e-12
3.19524751e+08	2.45929707e-12
3.36144900e+08	2.45929555e-12
3.53629550e+08	2.45929398e-12
3.72023668e+08	2.45929251e-12
3.91374560e+08	2.45929112e-12
4.11731993e+08	2.45928971e-12
4.33148322e+08	2.45928867e-12
4.55678627e+08	2.45928760e-12
4.79380850e+08	2.45928632e-12
5.04315949e+08	2.45928527e-12
5.30548053e+08	2.45928419e-12
5.58144625e+08	2.45928348e-12
5.87176639e+08	2.45928250e-12
6.17718760e+08	2.45928136e-12
6.49849535e+08	2.45928094e-12
6.83651600e+08	2.45927964e-12
7.19211887e+08	2.45927905e-12
7.56621850e+08	2.45927820e-12
7.95977700e+08	2.45927766e-12
8.37380654e+08	2.45927690e-12
8.80937190e+08	2.45927664e-12
9.26759330e+08	2.45927605e-12
9.74964918e+08	2.45927531e-12
1.02567793e+09	2.45927501e-12
1.07902879e+09	2.45927435e-12
1.13515471e+09	2.45927406e-12
1.19420003e+09	2.45927350e-12
1.25631660e+09	2.45927326e-12
1.32166418e+09	2.45927261e-12
1.39041083e+09	2.45927205e-12
1.46273336e+09	2.45927203e-12
1.53881775e+09	2.45927159e-12
1.61885969e+09	2.45927049e-12
1.70306503e+09	2.45927018e-12
1.79165033e+09	2.45927057e-12
1.88484341e+09	2.45927048e-12
1.98288395e+09	2.45926953e-12
2.08602409e+09	2.45926971e-12
2.19452909e+09	2.45926847e-12
2.30867799e+09	2.45926989e-12
2.42876438e+09	2.45926914e-12
2.55509709e+09	2.45926812e-12
2.68800102e+09	2.45926793e-12
2.82781798e+09	2.45926941e-12
2.97490755e+09	2.45926808e-12
3.12964801e+09	2.45926928e-12
3.29243733e+09	2.45926705e-12
3.46369418e+09	2.45926813e-12
3.64385898e+09	2.45926820e-12
3.83339510e+09	2.45926738e-12
4.03278998e+09	2.45926657e-12
4.24255643e+09	2.45926698e-12
4.46323393e+09	2.45926666e-12
4.69539001e+09	2.45926690e-12
4.93962174e+09	2.45926706e-12
5.19655724e+09	2.45926585e-12
5.46685730e+09	2.45926759e-12
5.75121707e+09	2.45926565e-12
6.05036788e+09	2.45926347e-12
6.36507908e+09	2.45926813e-12
6.69616005e+09	2.45926741e-12
7.04446228e+09	2.45926635e-12
7.41088152e+09	2.45926672e-12
7.79636013e+09	2.45926648e-12
8.20188950e+09	2.45926615e-12
8.62851257e+09	2.45926664e-12
9.07732653e+09	2.45926519e-12
9.54948564e+09	2.45926385e-12
1.00462042e+10	2.45926501e-12
1.05687597e+10	2.45926483e-12
1.11184960e+10	2.45926510e-12
1.16968270e+10	2.45926624e-12
1.23052400e+10	2.45926389e-12
1.29452998e+10	2.45926478e-12
1.36186524e+10	2.45926370e-12
1.43270295e+10	2.45926409e-12
1.50722531e+10	2.45926518e-12
1.58562396e+10	2.45926384e-12
1.66810054e+10	2.45926551e-12
1.75486715e+10	2.45926517e-12
1.84614695e+10	2.45926475e-12
1.94217468e+10	2.45926347e-12
2.04319732e+10	2.45926430e-12
2.14947467e+10	2.45926456e-12
2.26128007e+10	2.45926348e-12
2.37890104e+10	2.45926597e-12
2.50264010e+10	2.45926328e-12
2.63281547e+10	2.45926075e-12
2.76976194e+10	2.45926404e-12
2.91383170e+10	2.45926308e-12
3.06539530e+10	2.45925824e-12
3.22484250e+10	2.45926292e-12
3.39258338e+10	2.45926438e-12
3.56904935e+10	2.45925846e-12
3.75469422e+10	2.45926209e-12
3.94999546e+10	2.45926436e-12
4.15545533e+10	2.45926715e-12
4.37160225e+10	2.45926075e-12
4.59899209e+10	2.45926373e-12
4.83820966e+10	2.45926532e-12
5.08987019e+10	2.45926508e-12
5.35462090e+10	2.45925980e-12
5.63314267e+10	2.45925800e-12
5.92615181e+10	2.45925874e-12
6.23440189e+10	2.45926414e-12
6.55868566e+10	2.45926564e-12
6.89983712e+10	2.45925788e-12
7.25873365e+10	2.45926570e-12
7.63629826e+10	2.45926028e-12
8.03350198e+10	2.45925749e-12
8.45136633e+10	2.45925387e-12
8.89096599e+10	2.45926653e-12
9.35343152e+10	2.45925472e-12
9.83995230e+10	2.45925822e-12
1.03517796e+11	2.45926630e-12
1.08902296e+11	2.45926178e-12
1.14566873e+11	2.45925448e-12
1.20526094e+11	2.45925578e-12
1.26795285e+11	2.45924941e-12
1.33390569e+11	2.45926144e-12
1.40328908e+11	2.45926588e-12
1.47628147e+11	2.45925267e-12
1.55307057e+11	2.45925513e-12
1.63385388e+11	2.45925026e-12
1.71883914e+11	2.45925693e-12
1.80824493e+11	2.45925065e-12
1.90230119e+11	2.45924635e-12
2.00124980e+11	2.45926937e-12
2.10534524e+11	2.45927133e-12
2.21485523e+11	2.45923101e-12
2.33006141e+11	2.45924349e-12
2.45126006e+11	2.45925395e-12
2.57876289e+11	2.45923603e-12
2.71289780e+11	2.45925789e-12
2.85400977e+11	2.45923147e-12
3.00246171e+11	2.45922122e-12
3.15863541e+11	2.45922165e-12
3.32293252e+11	2.45926366e-12
3.49577557e+11	2.45922772e-12
3.67760910e+11	2.45925357e-12
3.86890074e+11	2.45919818e-12
4.07014245e+11	2.45920888e-12
4.28185180e+11	2.45924968e-12
4.50457325e+11	2.45925290e-12
4.73887961e+11	2.45919396e-12
4.98537346e+11	2.45921547e-12
5.24468875e+11	2.45922106e-12
5.51749238e+11	2.45919696e-12
5.80448594e+11	2.45918965e-12
6.10640754e+11	2.45918869e-12
6.42403366e+11	2.45925501e-12
6.75818117e+11	2.45919505e-12
7.10970943e+11	2.45925502e-12
7.47952252e+11	2.45920852e-12
7.86857151e+11	2.45915710e-12
8.27785697e+11	2.45919583e-12
8.70843150e+11	2.45921850e-12
9.16140246e+11	2.45918983e-12
9.63793480e+11	2.45914871e-12
1.01392541e+12	2.45919139e-12
1.06666496e+12	2.45923448e-12
1.12214777e+12	2.45910189e-12
1.18051653e+12	2.45906814e-12
1.24192135e+12	2.45917322e-12
1.30652016e+12	2.45912613e-12
1.37447909e+12	2.45926595e-12
1.44597292e+12	2.45909267e-12
1.52118552e+12	2.45912166e-12
1.60031031e+12	2.45905538e-12
1.68355080e+12	2.45937854e-12
1.77112106e+12	2.45916475e-12
1.86324631e+12	2.45910724e-12
1.96016347e+12	2.45937302e-12
2.06212180e+12	2.45915994e-12
2.16938352e+12	2.45916229e-12
2.28222447e+12	2.45915796e-12
2.40093488e+12	2.45920016e-12
2.52582003e+12	2.45910146e-12
2.65720111e+12	2.45900579e-12
2.79541600e+12	2.45925074e-12
2.94082017e+12	2.45884809e-12
3.09378757e+12	2.45906440e-12
3.25471161e+12	2.45870956e-12
3.42400614e+12	2.45921683e-12
3.60210656e+12	2.45892785e-12
3.78947092e+12	2.45852953e-12
3.98658107e+12	2.45901727e-12
4.19394396e+12	2.45921646e-12
4.41209286e+12	2.45888066e-12
4.64158883e+12	2.45922261e-12
4.88302209e+12	2.45913695e-12
5.13701354e+12	2.45843871e-12
5.40421642e+12	2.45848675e-12
5.68531791e+12	2.45943286e-12
5.98104096e+12	2.45866411e-12
6.29214611e+12	2.45857447e-12
6.61943346e+12	2.45856814e-12
6.96374473e+12	2.45872994e-12
7.32596543e+12	2.45837936e-12
7.70702711e+12	2.45874859e-12
8.10790981e+12	2.45876372e-12
8.52964450e+12	2.45853330e-12
8.97331581e+12	2.45843361e-12
9.44006479e+12	2.45785342e-12
9.93109181e+12	2.45873014e-12
1.04476597e+13	2.45864480e-12
1.09910970e+13	2.45761200e-12
1.15628013e+13	2.45820105e-12
1.21642429e+13	2.45832409e-12
1.27969687e+13	2.45891377e-12
1.34626058e+13	2.45917538e-12
1.41628662e+13	2.45730620e-12
1.48995507e+13	2.45878240e-12
1.56745541e+13	2.46004044e-12
1.64898694e+13	2.45893024e-12
1.73475936e+13	2.45825082e-12
1.82499324e+13	2.45853071e-12
1.91992067e+13	2.45575355e-12
2.01978576e+13	2.45775683e-12
2.12484535e+13	2.45815269e-12
2.23536965e+13	2.45794253e-12
2.35164288e+13	2.45933319e-12
2.47396410e+13	2.45642402e-12
2.60264788e+13	2.45700482e-12
2.73802518e+13	2.45618849e-12
2.88044415e+13	2.46045788e-12
3.03027108e+13	2.45993056e-12
3.18789129e+13	2.45708313e-12
3.35371015e+13	2.45453611e-12
3.52815412e+13	2.45607730e-12
3.71167182e+13	2.46372943e-12
3.90473524e+13	2.45683512e-12
4.10784089e+13	2.45776199e-12
4.32151113e+13	2.45462003e-12
4.54629547e+13	2.45715179e-12
4.78277202e+13	2.45356297e-12
5.03154895e+13	2.46011705e-12
5.29326606e+13	2.45265147e-12
5.56859644e+13	2.45537345e-12
5.85824820e+13	2.45479865e-12
6.16296626e+13	2.45990651e-12
6.48353429e+13	2.45397363e-12
6.82077673e+13	2.45170218e-12
7.17556092e+13	2.45322666e-12
7.54879928e+13	2.44758292e-12
7.94145172e+13	2.45882155e-12
8.35452806e+13	2.45955881e-12
8.78909065e+13	2.45132321e-12
9.24625712e+13	2.45251994e-12
9.72720319e+13	2.44569037e-12
1.02331658e+14	2.44612673e-12
1.07654461e+14	2.44689320e-12
1.13254132e+14	2.45390632e-12
1.19145070e+14	2.45921848e-12
1.25342427e+14	2.44049397e-12
1.31862140e+14	2.45346302e-12
1.38720978e+14	2.42999265e-12
1.45936580e+14	2.45327511e-12
1.53527503e+14	2.46016745e-12
1.61513269e+14	2.45557669e-12
1.69914417e+14	2.47098480e-12
1.78752553e+14	2.44603298e-12
1.88050406e+14	2.46136331e-12
1.97831888e+14	2.42618420e-12
2.08122157e+14	2.43191901e-12
2.18947676e+14	2.42115327e-12
2.30336287e+14	2.45280071e-12
2.42317279e+14	2.43152712e-12
2.54921465e+14	2.45412327e-12
2.68181261e+14	2.43037314e-12
2.82130768e+14	2.43783653e-12
2.96805861e+14	2.46772564e-12
3.12244282e+14	2.42946494e-12
3.28485737e+14	2.45234989e-12
3.45571994e+14	2.43073588e-12
3.63546996e+14	2.43799688e-12
3.82456972e+14	2.39094370e-12
4.02350555e+14	2.47057683e-12
4.23278907e+14	2.44577262e-12
4.45295851e+14	2.45356282e-12
4.68458012e+14	2.47057713e-12
4.92824957e+14	2.45946783e-12
5.18459354e+14	2.41547725e-12
5.45427131e+14	2.46023206e-12
5.73797641e+14	2.56130918e-12
6.03643851e+14	2.34165720e-12
6.35042517e+14	2.45341090e-12
6.68074392e+14	2.49829082e-12
7.02824426e+14	2.38029900e-12
7.39381992e+14	2.36901617e-12
7.77841107e+14	2.39441482e-12
8.18300682e+14	2.40670076e-12
8.60864770e+14	2.54965889e-12
9.05642838e+14	2.61270767e-12
9.52750047e+14	2.60480625e-12
1.00230755e+15	2.33628001e-12
1.05444279e+15	2.38543059e-12
1.10928986e+15	2.39732298e-12
1.16698982e+15	2.43240196e-12
1.22769105e+15	2.41923173e-12
