1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 5.20270279e-57
6.27766011e+17 2.18641757e-55
5.96727120e+17 7.13511372e-54
5.67222897e+17 1.95785427e-52
5.39177464e+17 4.46450872e-51
5.12518693e+17 8.67969301e-50
4.87178022e+17 1.72998257e-48
4.63090280e+17 2.60792189e-47
4.40193519e+17 3.82827555e-46
4.18428851e+17 4.54703591e-45
3.97740302e+17 4.36988653e-44
3.78074666e+17 4.08947630e-43
3.59381366e+17 3.76096887e-42
3.41612327e+17 2.66343506e-41
3.24721849e+17 1.69594907e-40
3.08666494e+17 1.04795671e-39
2.93404971e+17 6.14418537e-39
2.78898029e+17 3.43134982e-38
2.65108360e+17 1.44139403e-37
2.52000499e+17 6.50406193e-37
2.39540736e+17 2.60338688e-36
2.27697026e+17 9.78628521e-36
2.16438909e+17 3.71540133e-35
2.05737431e+17 1.13326650e-34
1.95565072e+17 3.77628892e-34
1.85895668e+17 1.01001359e-33
1.76704353e+17 3.09208520e-33
1.67967487e+17 7.14555406e-33
1.59662602e+17 1.91356208e-32
1.51768339e+17 4.93722102e-32
1.44264395e+17 1.02301193e-31
1.37131472e+17 2.74203748e-31
1.30351224e+17 5.15332583e-31
1.23906216e+17 1.15500502e-30
1.17779870e+17 1.88866855e-30
1.11956432e+17 3.73034470e-30
1.06420924e+17 6.99089214e-30
1.01159111e+17 1.27138192e-29
9.61574600e+16 2.07896851e-29
9.14031075e+16 4.10620971e-29
8.68838264e+16 6.06828905e-29
8.25879939e+16 1.10363782e-28
7.85045620e+16 1.76125023e-28
7.46230289e+16 2.23115176e-28
7.09334120e+16 3.56565146e-28
6.74262224e+16 5.12534834e-28
6.40924402e+16 7.06708898e-28
6.09234915e+16 9.35376103e-28
5.79112265e+16 1.42767278e-27
5.50478981e+16 1.79672902e-27
5.23261424e+16 2.27610288e-27
4.97389596e+16 3.63750164e-27
4.72796959e+16 4.38309858e-27
4.49420266e+16 5.81454133e-27
4.27199397e+16 7.02973586e-27
4.06077203e+16 9.30402680e-27
3.85999362e+16 1.12000051e-26
3.66914238e+16 1.38496251e-26
3.48772747e+16 1.74354443e-26
3.31528234e+16 1.69989526e-26
3.15136348e+16 2.15431892e-26
2.99554933e+16 2.71362822e-26
2.84743917e+16 2.64934675e-26
2.70665207e+16 3.28013574e-26
2.57282597e+16 3.95685612e-26
2.44561668e+16 4.61049053e-26
2.32469706e+16 5.13927472e-26
2.20975611e+16 5.43616476e-26
2.10049824e+16 6.08741780e-26
1.99664245e+16 6.78829066e-26
1.89792164e+16 7.89593957e-26
1.80408193e+16 7.79548630e-26
1.71488197e+16 9.39808839e-26
1.63009236e+16 9.24565118e-26
1.54949504e+16 9.10625372e-26
1.47288272e+16 1.13058082e-25
1.40005838e+16 1.12686163e-25
1.33083472e+16 1.11625209e-25
1.26503372e+16 1.40044534e-25
1.20248614e+16 1.39906567e-25
1.14303113e+16 1.40727072e-25
1.08651577e+16 1.78842316e-25
1.03279473e+16 1.75087172e-25
9.81729841e+15 1.77791545e-25
9.33189772e+15 1.81560875e-25
8.87049689e+15 1.78799257e-25
8.43190929e+15 2.23078653e-25
8.01500696e+15 2.27937356e-25
7.61871770e+15 2.31215398e-25
7.24202233e+15 2.34764642e-25
6.88395207e+15 2.39843588e-25
6.54358602e+15 2.43551605e-25
6.22004883e+15 2.96877343e-25
5.91250841e+15 2.97329478e-25
5.62017385e+15 3.16460177e-25
5.34229330e+15 3.11850894e-25
5.07815211e+15 3.38104685e-25
4.82707097e+15 3.41438214e-25
4.58840413e+15 3.44419744e-25
4.36153779e+15 4.13246759e-25
4.14588850e+15 4.15961512e-25
3.94090164e+15 4.22716393e-25
3.74605003e+15 5.60601793e-25
3.56083255e+15 5.47455442e-25
3.38477286e+15 3.83300777e-25
3.21741815e+15 4.87009440e-25
3.05833803e+15 5.17577395e-25
2.90712338e+15 5.23601717e-25
2.76338529e+15 5.71227500e-25
2.62675410e+15 5.62099716e-25
2.49687843e+15 6.43684882e-25
2.37342425e+15 6.58960531e-25
2.25607407e+15 6.72035129e-25
2.14452608e+15 7.73177960e-25
2.03849340e+15 7.38536847e-25
1.93770334e+15 7.92413698e-25
1.84189668e+15 9.10422938e-25
1.75082703e+15 8.55688332e-25
1.66426018e+15 9.69759782e-25
1.58197348e+15 9.45397168e-25
1.50375532e+15 1.03490664e-24
1.42940453e+15 1.11866214e-24
1.35872990e+15 1.14092559e-24
1.29154967e+15 1.22404241e-24
1.22769105e+15 1.28491852e-24
1.16698982e+15 1.36857176e-24
1.10928986e+15 1.41791465e-24
1.05444279e+15 1.43234089e-24
1.00230755e+15 1.59169165e-24
9.52750047e+14 1.62445563e-24
9.05642838e+14 1.72201784e-24
8.60864770e+14 1.83519135e-24
8.18300682e+14 1.90809313e-24
7.77841107e+14 2.03541146e-24
7.39381992e+14 2.12541860e-24
7.02824426e+14 2.19908756e-24
6.68074392e+14 2.44294815e-24
6.35042517e+14 2.42926942e-24
6.03643851e+14 2.56154907e-24
5.73797641e+14 2.76792907e-24
5.45427131e+14 2.82940419e-24
5.18459354e+14 3.03022474e-24
4.92824957e+14 3.21951112e-24
4.68458012e+14 3.35951068e-24
4.45295851e+14 3.51568997e-24
4.23278907e+14 3.70360554e-24
4.02350555e+14 3.90016281e-24
3.82456972e+14 4.23960470e-24
3.63546996e+14 4.28091334e-24
3.45571994e+14 4.61021171e-24
3.28485737e+14 4.74738266e-24
3.12244282e+14 5.01730377e-24
2.96805861e+14 5.41440806e-24
2.82130768e+14 5.73443893e-24
2.68181261e+14 6.04048923e-24
2.54921465e+14 6.15119704e-24
2.42317279e+14 6.56281148e-24
2.30336287e+14 6.82082327e-24
2.18947676e+14 7.11223106e-24
2.08122157e+14 7.53280150e-24
1.97831888e+14 7.91848310e-24
1.88050406e+14 8.49762730e-24
1.78752553e+14 8.87125682e-24
1.69914417e+14 9.19287791e-24
1.61513269e+14 9.72480726e-24
1.53527503e+14 1.03635723e-23
1.45936580e+14 1.08037570e-23
1.38720978e+14 1.13849313e-23
1.31862140e+14 1.20907282e-23
1.25342427e+14 1.26092181e-23
1.19145070e+14 1.31699680e-23
1.13254132e+14 1.39351485e-23
1.07654461e+14 1.46153151e-23
1.02331658e+14 1.53515355e-23
9.72720319e+13 1.63864291e-23
9.24625712e+13 1.71389184e-23
8.78909065e+13 1.79214795e-23
8.35452806e+13 1.89316158e-23
7.94145172e+13 1.98944769e-23
7.54879928e+13 2.10604687e-23
7.17556092e+13 2.20863411e-23
6.82077673e+13 2.33137390e-23
6.48353429e+13 2.43311047e-23
6.16296626e+13 2.57190298e-23
