1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 1.45873689e-57
6.27766011e+17 6.13029053e-56
5.96727120e+17 2.00054741e-54
5.67222897e+17 5.48944339e-53
5.39177464e+17 1.25176160e-51
5.12518693e+17 2.43361746e-50
4.87178022e+17 4.85053536e-49
4.63090280e+17 7.31210682e-48
4.40193519e+17 1.07337417e-46
4.18428851e+17 1.27490062e-45
3.97740302e+17 1.22523137e-44
3.78074666e+17 1.14660979e-43
3.59381366e+17 1.05450268e-42
3.41612327e+17 7.46775499e-42
3.24721849e+17 4.75511204e-41
3.08666494e+17 2.93826723e-40
2.93404971e+17 1.72271033e-39
2.78898029e+17 9.62083892e-39
2.65108360e+17 4.04138910e-38
2.52000499e+17 1.82361273e-37
2.39540736e+17 7.29939153e-37
2.27697026e+17 2.74388444e-36
2.16438909e+17 1.04172642e-35
2.05737431e+17 3.17745932e-35
1.95565072e+17 1.05879812e-34
1.85895668e+17 2.83188207e-34
1.76704353e+17 8.66960679e-34
1.67967487e+17 2.00347468e-33
1.59662602e+17 5.36525669e-33
1.51768339e+17 1.38430095e-32
1.44264395e+17 2.86832691e-32
1.37131472e+17 7.68814090e-32
1.30351224e+17 1.44489255e-31
1.23906216e+17 3.23840990e-31
1.17779870e+17 5.29546007e-31
1.11956432e+17 1.04591625e-30
1.06420924e+17 1.96011047e-30
1.01159111e+17 3.56470815e-30
9.61574600e+16 5.82902420e-30
9.14031075e+16 1.15130151e-29
8.68838264e+16 1.70143048e-29
8.25879939e+16 3.09438626e-29
7.85045620e+16 4.93820382e-29
7.46230289e+16 6.25571651e-29
7.09334120e+16 9.99739466e-29
6.74262224e+16 1.43704820e-28
6.40924402e+16 1.98147459e-28
6.09234915e+16 2.62261305e-28
5.79112265e+16 4.00291738e-28
5.50478981e+16 5.03767947e-28
5.23261424e+16 6.38175073e-28
4.97389596e+16 1.01988486e-27
4.72796959e+16 1.22893577e-27
4.49420266e+16 1.63028454e-27
4.27199397e+16 1.97100150e-27
4.06077203e+16 2.60866854e-27
3.85999362e+16 3.14026406e-27
3.66914238e+16 3.88316607e-27
3.48772747e+16 4.88856020e-27
3.31528234e+16 4.76617639e-27
3.15136348e+16 6.04029215e-27
2.99554933e+16 7.60848687e-27
2.84743917e+16 7.42825409e-27
2.70665207e+16 9.19686401e-27
2.57282597e+16 1.10942566e-26
2.44561668e+16 1.29269206e-26
2.32469706e+16 1.44095289e-26
2.20975611e+16 1.52419509e-26
2.10049824e+16 1.70679381e-26
1.99664245e+16 1.90330495e-26
1.89792164e+16 2.21386821e-26
1.80408193e+16 2.18570306e-26
1.71488197e+16 2.63504158e-26
1.63009236e+16 2.59230115e-26
1.54949504e+16 2.55321680e-26
1.47288272e+16 3.16992918e-26
1.40005838e+16 3.15950130e-26
1.33083472e+16 3.12975422e-26
1.26503372e+16 3.92657692e-26
1.20248614e+16 3.92270860e-26
1.14303113e+16 3.94571396e-26
1.08651577e+16 5.01439142e-26
1.03279473e+16 4.90910449e-26
9.81729841e+15 4.98492985e-26
9.33189772e+15 5.09061454e-26
8.87049689e+15 5.01318413e-26
8.43190929e+15 6.25469244e-26
8.01500696e+15 6.39092105e-26
7.61871770e+15 6.48283099e-26
7.24202233e+15 6.58234488e-26
6.88395207e+15 6.72474868e-26
6.54358602e+15 6.82871426e-26
6.22004883e+15 8.32386446e-26
5.91250841e+15 8.33654144e-26
5.62017385e+15 8.87292910e-26
5.34229330e+15 8.74369375e-26
5.07815211e+15 9.47979908e-26
4.82707097e+15 9.57326477e-26
4.58840413e+15 9.65686107e-26
4.36153779e+15 1.15866370e-25
4.14588850e+15 1.16627534e-25
3.94090164e+15 1.18521471e-25
3.74605003e+15 1.57181861e-25
3.56083255e+15 1.53495879e-25
3.38477286e+15 1.07470098e-25
3.21741815e+15 1.36547994e-25
3.05833803e+15 1.45118655e-25
2.90712338e+15 1.46807758e-25
2.76338529e+15 1.60161103e-25
2.62675410e+15 1.57601849e-25
2.49687843e+15 1.80476746e-25
2.37342425e+15 1.84759742e-25
2.25607407e+15 1.88425605e-25
2.14452608e+15 2.16784091e-25
2.03849340e+15 2.07071395e-25
1.93770334e+15 2.22177419e-25
1.84189668e+15 2.55264919e-25
1.75082703e+15 2.39918398e-25
1.66426018e+15 2.71901818e-25
1.58197348e+15 2.65071014e-25
1.50375532e+15 2.90167733e-25
1.42940453e+15 3.13651150e-25
1.35872990e+15 3.19893389e-25
1.29154967e+15 3.43197730e-25
1.22769105e+15 3.60266210e-25
1.16698982e+15 3.83720955e-25
1.10928986e+15 3.97555745e-25
1.05444279e+15 4.01600581e-25
1.00230755e+15 4.46279441e-25
9.52750047e+14 4.55465825e-25
9.05642838e+14 4.82820375e-25
8.60864770e+14 5.14552031e-25
8.18300682e+14 5.34992274e-25
7.77841107e+14 5.70689861e-25
7.39381992e+14 5.95926115e-25
7.02824426e+14 6.16581464e-25
6.68074392e+14 6.84955239e-25
6.35042517e+14 6.81119987e-25
6.03643851e+14 7.18208635e-25
5.73797641e+14 7.76073579e-25
5.45427131e+14 7.93310011e-25
5.18459354e+14 8.49616194e-25
4.92824957e+14 9.02688422e-25
4.68458012e+14 9.41941580e-25
4.45295851e+14 9.85731222e-25
4.23278907e+14 1.03841910e-24
4.02350555e+14 1.09352994e-24
3.82456972e+14 1.18870286e-24
3.63546996e+14 1.20028500e-24
3.45571994e+14 1.29261387e-24
3.28485737e+14 1.33107394e-24
3.12244282e+14 1.40675458e-24
2.96805861e+14 1.51809491e-24
2.82130768e+14 1.60782536e-24
2.68181261e+14 1.69363592e-24
2.54921465e+14 1.72467624e-24
2.42317279e+14 1.84008494e-24
2.30336287e+14 1.91242644e-24
2.18947676e+14 1.99413153e-24
2.08122157e+14 2.11205131e-24
1.97831888e+14 2.22018894e-24
1.88050406e+14 2.38256974e-24
1.78752553e+14 2.48732821e-24
1.69914417e+14 2.57750451e-24
1.61513269e+14 2.72664718e-24
1.53527503e+14 2.90574449e-24
1.45936580e+14 3.02916373e-24
1.38720978e+14 3.19211373e-24
1.31862140e+14 3.39000548e-24
1.25342427e+14 3.53538000e-24
1.19145070e+14 3.69260338e-24
1.13254132e+14 3.90714513e-24
1.07654461e+14 4.09785064e-24
1.02331658e+14 4.30427255e-24
9.72720319e+13 4.59443662e-24
9.24625712e+13 4.80542001e-24
8.78909065e+13 5.02483495e-24
8.35452806e+13 5.30805756e-24
7.94145172e+13 5.57802512e-24
7.54879928e+13 5.90494661e-24
7.17556092e+13 6.19258129e-24
6.82077673e+13 6.53671985e-24
6.48353429e+13 6.82196944e-24
6.16296626e+13 7.21111669e-24
