# m1 = 3.87300378e+00
3.87300378e-20 0.00000000e+00
4.07445891e-20 0.00000000e+00
4.28639278e-20 0.00000000e+00
4.50935043e-20 0.00000000e+00
4.74390528e-20 0.00000000e+00
4.99066054e-20 0.00000000e+00
5.25025084e-20 0.00000000e+00
5.52334378e-20 0.00000000e+00
5.81064171e-20 0.00000000e+00
6.11288350e-20 0.00000000e+00
6.43084647e-20 0.00000000e+00
6.76534834e-20 0.00000000e+00
7.11724941e-20 0.00000000e+00
7.48745469e-20 0.00000000e+00
7.87691627e-20 0.00000000e+00
8.28663579e-20 0.00000000e+00
8.71766695e-20 0.00000000e+00
9.17111829e-20 0.00000000e+00
9.64815601e-20 0.00000000e+00
1.01500069e-19 0.00000000e+00
1.06779618e-19 0.00000000e+00
1.12333783e-19 0.00000000e+00
1.18176849e-19 0.00000000e+00
1.24323843e-19 0.00000000e+00
1.30790575e-19 0.00000000e+00
1.37593675e-19 0.00000000e+00
1.44750640e-19 0.00000000e+00
1.52279876e-19 0.00000000e+00
1.60200747e-19 0.00000000e+00
1.68533624e-19 0.00000000e+00
1.77299937e-19 0.00000000e+00
1.86522232e-19 0.00000000e+00
1.96224226e-19 0.00000000e+00
2.06430872e-19 0.00000000e+00
2.17168419e-19 0.00000000e+00
2.28464482e-19 0.00000000e+00
2.40348111e-19 0.00000000e+00
2.52849871e-19 0.00000000e+00
2.66001912e-19 0.00000000e+00
2.79838059e-19 0.00000000e+00
2.94393896e-19 0.00000000e+00
3.09706859e-19 0.00000000e+00
3.25816329e-19 0.00000000e+00
3.42763736e-19 0.00000000e+00
3.60592666e-19 0.00000000e+00
3.79348972e-19 0.00000000e+00
3.99080892e-19 0.00000000e+00
4.19839171e-19 0.00000000e+00
4.41677197e-19 0.00000000e+00
4.64651132e-19 0.00000000e+00
4.88820062e-19 0.00000000e+00
5.14246144e-19 0.00000000e+00
5.40994769e-19 0.00000000e+00
5.69134730e-19 0.00000000e+00
5.98738397e-19 0.00000000e+00
6.29881905e-19 0.00000000e+00
6.62645349e-19 0.00000000e+00
6.97112991e-19 0.00000000e+00
7.33373475e-19 0.00000000e+00
7.71520056e-19 0.00000000e+00
8.11650839e-19 0.00000000e+00
8.53869035e-19 0.00000000e+00
8.98283218e-19 0.00000000e+00
9.45007615e-19 0.00000000e+00
9.94162392e-19 0.00000000e+00
1.04587397e-18 0.00000000e+00
1.10027533e-18 0.00000000e+00
1.15750639e-18 0.00000000e+00
1.21771433e-18 0.00000000e+00
1.28105401e-18 0.00000000e+00
1.34768831e-18 0.00000000e+00
1.41778861e-18 0.00000000e+00
1.49153520e-18 0.00000000e+00
1.56911773e-18 0.00000000e+00
1.65073573e-18 0.00000000e+00
1.73659910e-18 0.00000000e+00
1.82692868e-18 0.00000000e+00
1.92195678e-18 0.00000000e+00
2.02192778e-18 0.00000000e+00
2.12709879e-18 0.00000000e+00
2.23774030e-18 0.00000000e+00
2.35413685e-18 0.00000000e+00
2.47658779e-18 0.00000000e+00
2.60540804e-18 0.00000000e+00
2.74092890e-18 0.00000000e+00
2.88349892e-18 0.00000000e+00
3.03348474e-18 0.00000000e+00
3.19127211e-18 0.00000000e+00
3.35726682e-18 0.00000000e+00
3.53189579e-18 0.00000000e+00
3.71560812e-18 0.00000000e+00
3.90887628e-18 0.00000000e+00
4.11219733e-18 0.00000000e+00
4.32609417e-18 0.00000000e+00
4.55111690e-18 0.00000000e+00
4.78784424e-18 0.00000000e+00
5.03688500e-18 0.00000000e+00
5.29887966e-18 0.00000000e+00
5.57450204e-18 0.00000000e+00
5.86446098e-18 0.00000000e+00
6.16950219e-18 0.00000000e+00
6.49041019e-18 0.00000000e+00
6.82801029e-18 0.00000000e+00
7.18317073e-18 0.00000000e+00
7.55680492e-18 0.00000000e+00
7.94987378e-18 0.00000000e+00
8.36338819e-18 0.00000000e+00
8.79841165e-18 0.00000000e+00
9.25606294e-18 0.00000000e+00
9.73751907e-18 0.00000000e+00
1.02440182e-17 0.00000000e+00
1.07768631e-17 0.00000000e+00
1.13374240e-17 0.00000000e+00
1.19271425e-17 0.00000000e+00
1.25475355e-17 0.00000000e+00
1.32001982e-17 0.00000000e+00
1.38868094e-17 0.00000000e+00
1.46091348e-17 0.00000000e+00
1.53690322e-17 0.00000000e+00
1.61684557e-17 0.00000000e+00
1.70094615e-17 0.00000000e+00
1.78942123e-17 0.00000000e+00
1.88249836e-17 0.00000000e+00
1.98041693e-17 0.00000000e+00
2.08342874e-17 0.00000000e+00
2.19179874e-17 0.00000000e+00
2.30580563e-17 0.00000000e+00
2.42574261e-17 0.00000000e+00
2.55191814e-17 0.00000000e+00
2.68465672e-17 0.00000000e+00
2.82429972e-17 0.00000000e+00
2.97120629e-17 0.00000000e+00
3.12575423e-17 0.00000000e+00
3.28834102e-17 0.00000000e+00
3.45938479e-17 0.00000000e+00
3.63932544e-17 0.00000000e+00
3.82862575e-17 0.00000000e+00
4.02777255e-17 0.00000000e+00
4.23727802e-17 0.00000000e+00
4.45768095e-17 0.00000000e+00
4.68954820e-17 0.00000000e+00
4.93347607e-17 0.00000000e+00
5.19009190e-17 0.00000000e+00
5.46005566e-17 0.00000000e+00
5.74406164e-17 0.00000000e+00
6.04284026e-17 0.00000000e+00
6.35715991e-17 0.00000000e+00
6.68782897e-17 0.00000000e+00
7.03569785e-17 0.00000000e+00
7.40166120e-17 0.00000000e+00
7.78666022e-17 0.00000000e+00
8.19168505e-17 0.00000000e+00
8.61777733e-17 0.00000000e+00
9.06603289e-17 0.00000000e+00
9.53760456e-17 0.00000000e+00
1.00337051e-16 0.00000000e+00
1.05556105e-16 0.00000000e+00
1.11046629e-16 0.00000000e+00
1.16822743e-16 0.00000000e+00
1.22899304e-16 0.00000000e+00
1.29291938e-16 0.00000000e+00
1.36017086e-16 0.00000000e+00
1.43092044e-16 0.00000000e+00
1.50535008e-16 0.00000000e+00
1.58365119e-16 0.00000000e+00
1.66602516e-16 0.00000000e+00
1.75268382e-16 0.00000000e+00
1.84385005e-16 0.00000000e+00
1.93975831e-16 0.00000000e+00
2.04065526e-16 0.00000000e+00
2.14680039e-16 0.00000000e+00
2.25846667e-16 0.00000000e+00
2.37594131e-16 0.00000000e+00
2.49952641e-16 0.00000000e+00
2.62953982e-16 0.00000000e+00
2.76631591e-16 0.00000000e+00
2.91020644e-16 0.00000000e+00
3.06158146e-16 0.00000000e+00
3.22083028e-16 0.00000000e+00
3.38836247e-16 0.00000000e+00
3.56460888e-16 0.00000000e+00
3.75002279e-16 0.00000000e+00
3.94508104e-16 0.00000000e+00
4.15028529e-16 0.00000000e+00
4.36616328e-16 0.00000000e+00
4.59327021e-16 0.00000000e+00
4.83219016e-16 0.00000000e+00
5.08353759e-16 0.00000000e+00
5.34795890e-16 0.00000000e+00
5.62613415e-16 0.00000000e+00
5.91877874e-16 0.00000000e+00
6.22664530e-16 0.00000000e+00
6.55052561e-16 0.00000000e+00
6.89125263e-16 0.00000000e+00
7.24970263e-16 0.00000000e+00
7.62679749e-16 0.00000000e+00
8.02350702e-16 0.00000000e+00
8.44085149e-16 0.00000000e+00
8.87990422e-16 0.00000000e+00
9.34179437e-16 0.00000000e+00
9.82770983e-16 0.00000000e+00
1.03389003e-15 0.00000000e+00
1.08766804e-15 0.00000000e+00
1.14424333e-15 0.00000000e+00
1.20376140e-15 0.00000000e+00
1.26637531e-15 0.00000000e+00
1.33224610e-15 0.00000000e+00
