1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 9.16195058e-57
6.27766011e+17 3.85027755e-55
5.96727120e+17 1.25649229e-53
5.67222897e+17 3.44777797e-52
5.39177464e+17 7.86199211e-51
5.12518693e+17 1.52849243e-49
4.87178022e+17 3.04649630e-48
4.63090280e+17 4.59254591e-47
4.40193519e+17 6.74158660e-46
4.18428851e+17 8.00732234e-45
3.97740302e+17 7.69536260e-44
3.78074666e+17 7.20156067e-43
3.59381366e+17 6.62305966e-42
3.41612327e+17 4.69030452e-41
3.24721849e+17 2.98656337e-40
3.08666494e+17 1.84544995e-39
2.93404971e+17 1.08198998e-38
2.78898029e+17 6.04260107e-38
2.65108360e+17 2.53829238e-37
2.52000499e+17 1.14536418e-36
2.39540736e+17 4.58455977e-36
2.27697026e+17 1.72336313e-35
2.16438909e+17 6.54281528e-35
2.05737431e+17 1.99568034e-34
1.95565072e+17 6.65003824e-34
1.85895668e+17 1.77863217e-33
1.76704353e+17 5.44515668e-33
1.67967487e+17 1.25833083e-32
1.59662602e+17 3.36977950e-32
1.51768339e+17 8.69443764e-32
1.44264395e+17 1.80152224e-31
1.37131472e+17 4.82872324e-31
1.30351224e+17 9.07499785e-31
1.23906216e+17 2.03396183e-30
1.17779870e+17 3.32594204e-30
1.11956432e+17 6.56913054e-30
1.06420924e+17 1.23109489e-29
1.01159111e+17 2.23890136e-29
9.61574600e+16 3.66105993e-29
9.14031075e+16 7.23102817e-29
8.68838264e+16 1.06862465e-28
8.25879939e+16 1.94350429e-28
7.85045620e+16 3.10155860e-28
7.46230289e+16 3.92905437e-28
7.09334120e+16 6.27910603e-28
6.74262224e+16 9.02572952e-28
6.40924402e+16 1.24451314e-27
6.09234915e+16 1.64719569e-27
5.79112265e+16 2.51412928e-27
5.50478981e+16 3.16403669e-27
5.23261424e+16 4.00821323e-27
4.97389596e+16 6.40563406e-27
4.72796959e+16 7.71862898e-27
4.49420266e+16 1.02393972e-26
4.27199397e+16 1.23793526e-26
4.06077203e+16 1.63843750e-26
3.85999362e+16 1.97231895e-26
3.66914238e+16 2.43891657e-26
3.48772747e+16 3.07037872e-26
3.31528234e+16 2.99351260e-26
3.15136348e+16 3.79375188e-26
2.99554933e+16 4.77869459e-26
2.84743917e+16 4.66549502e-26
2.70665207e+16 5.77631335e-26
2.57282597e+16 6.96801676e-26
2.44561668e+16 8.11906582e-26
2.32469706e+16 9.05025386e-26
2.20975611e+16 9.57307670e-26
2.10049824e+16 1.07199322e-25
1.99664245e+16 1.19541681e-25
1.89792164e+16 1.39047359e-25
1.80408193e+16 1.37278378e-25
1.71488197e+16 1.65500173e-25
1.63009236e+16 1.62815757e-25
1.54949504e+16 1.60360970e-25
1.47288272e+16 1.99095085e-25
1.40005838e+16 1.98440137e-25
1.33083472e+16 1.96571799e-25
1.26503372e+16 2.46618180e-25
1.20248614e+16 2.46375222e-25
1.14303113e+16 2.47820129e-25
1.08651577e+16 3.14941007e-25
1.03279473e+16 3.08328206e-25
9.81729841e+15 3.13090602e-25
9.33189772e+15 3.19728385e-25
8.87049689e+15 3.14865180e-25
8.43190929e+15 3.92841119e-25
8.01500696e+15 4.01397287e-25
7.61871770e+15 4.07169914e-25
7.24202233e+15 4.13420125e-25
6.88395207e+15 4.22364141e-25
6.54358602e+15 4.28893951e-25
6.22004883e+15 5.22800483e-25
5.91250841e+15 5.23596692e-25
5.62017385e+15 5.57285820e-25
5.34229330e+15 5.49168880e-25
5.07815211e+15 5.95401760e-25
4.82707097e+15 6.01272099e-25
4.58840413e+15 6.06522568e-25
4.36153779e+15 7.27726820e-25
4.14588850e+15 7.32507495e-25
3.94090164e+15 7.44402830e-25
3.74605003e+15 9.87218778e-25
3.56083255e+15 9.64068076e-25
3.38477286e+15 6.74991999e-25
3.21741815e+15 8.57622772e-25
3.05833803e+15 9.11452887e-25
2.90712338e+15 9.22061707e-25
2.76338529e+15 1.00593063e-24
2.62675410e+15 9.89856616e-25
2.49687843e+15 1.13352795e-24
2.37342425e+15 1.16042834e-24
2.25607407e+15 1.18345269e-24
2.14452608e+15 1.36156503e-24
2.03849340e+15 1.30056209e-24
1.93770334e+15 1.39543914e-24
1.84189668e+15 1.60325320e-24
1.75082703e+15 1.50686565e-24
1.66426018e+15 1.70774528e-24
1.58197348e+15 1.66484276e-24
1.50375532e+15 1.82246878e-24
1.42940453e+15 1.96996207e-24
1.35872990e+15 2.00916797e-24
1.29154967e+15 2.15553653e-24
1.22769105e+15 2.26273926e-24
1.16698982e+15 2.41005247e-24
1.10928986e+15 2.49694522e-24
1.05444279e+15 2.52234979e-24
1.00230755e+15 2.80296621e-24
9.52750047e+14 2.86066352e-24
9.05642838e+14 3.03247040e-24
8.60864770e+14 3.23176876e-24
8.18300682e+14 3.36014866e-24
7.77841107e+14 3.58435601e-24
7.39381992e+14 3.74285842e-24
7.02824426e+14 3.87258934e-24
6.68074392e+14 4.30202741e-24
6.35042517e+14 4.27793919e-24
6.03643851e+14 4.51088342e-24
5.73797641e+14 4.87431824e-24
5.45427131e+14 4.98257583e-24
5.18459354e+14 5.33622045e-24
4.92824957e+14 5.66955345e-24
4.68458012e+14 5.91609242e-24
4.45295851e+14 6.19112388e-24
4.23278907e+14 6.52204286e-24
4.02350555e+14 6.86817988e-24
3.82456972e+14 7.46593645e-24
3.63546996e+14 7.53868089e-24
3.45571994e+14 8.11857474e-24
3.28485737e+14 8.36013253e-24
3.12244282e+14 8.83546314e-24
2.96805861e+14 9.53476310e-24
2.82130768e+14 1.00983369e-23
2.68181261e+14 1.06372909e-23
2.54921465e+14 1.08322472e-23
2.42317279e+14 1.15570995e-23
2.30336287e+14 1.20114578e-23
2.18947676e+14 1.25246264e-23
2.08122157e+14 1.32652503e-23
1.97831888e+14 1.39444348e-23
1.88050406e+14 1.49643068e-23
1.78752553e+14 1.56222677e-23
1.69914417e+14 1.61886419e-23
1.61513269e+14 1.71253685e-23
1.53527503e+14 1.82502326e-23
1.45936580e+14 1.90253971e-23
1.38720978e+14 2.00488440e-23
1.31862140e+14 2.12917511e-23
1.25342427e+14 2.22048110e-23
1.19145070e+14 2.31922906e-23
1.13254132e+14 2.45397721e-23
1.07654461e+14 2.57375443e-23
1.02331658e+14 2.70340271e-23
9.72720319e+13 2.88564729e-23
9.24625712e+13 3.01816052e-23
8.78909065e+13 3.15596939e-23
8.35452806e+13 3.33385422e-23
7.94145172e+13 3.50341389e-23
7.54879928e+13 3.70874486e-23
7.17556092e+13 3.88940079e-23
6.82077673e+13 4.10554535e-23
6.48353429e+13 4.28470327e-23
6.16296626e+13 4.52911664e-23
