# m1 = 5.35201772e+00
5.35201772e-20 0.00000000e+00
5.92387272e-20 0.00000000e+00
6.55682957e-20 0.00000000e+00
7.25741690e-20 0.00000000e+00
8.03286093e-20 0.00000000e+00
8.89115998e-20 0.00000000e+00
9.84116698e-20 0.00000000e+00
1.08926808e-19 0.00000000e+00
1.20565473e-19 0.00000000e+00
1.33447711e-19 0.00000000e+00
1.47706398e-19 0.00000000e+00
1.63488603e-19 0.00000000e+00
1.80957113e-19 0.00000000e+00
2.00292107e-19 0.00000000e+00
2.21693016e-19 0.00000000e+00
2.45380580e-19 0.00000000e+00
2.71599124e-19 0.00000000e+00
3.00619080e-19 0.00000000e+00
3.32739774e-19 0.00000000e+00
3.68292516e-19 0.00000000e+00
4.07644014e-19 0.00000000e+00
4.51200161e-19 0.00000000e+00
4.99410216e-19 0.00000000e+00
5.52771443e-19 0.00000000e+00
6.11834236e-19 0.00000000e+00
6.77207800e-19 0.00000000e+00
7.49566430e-19 0.00000000e+00
8.29656470e-19 0.00000000e+00
9.18304010e-19 0.00000000e+00
1.01642340e-18 0.00000000e+00
1.12502671e-18 0.00000000e+00
1.24523411e-18 0.00000000e+00
1.37828550e-18 0.00000000e+00
1.52555322e-18 0.00000000e+00
1.68855627e-18 0.00000000e+00
1.86897596e-18 0.00000000e+00
2.06867322e-18 0.00000000e+00
2.28970782e-18 0.00000000e+00
2.53435964e-18 0.00000000e+00
2.80515214e-18 0.00000000e+00
3.10487841e-18 0.00000000e+00
3.43662997e-18 0.00000000e+00
3.80382869e-18 0.00000000e+00
4.21026203e-18 0.00000000e+00
4.66012217e-18 0.00000000e+00
5.15804918e-18 0.00000000e+00
5.70917894e-18 0.00000000e+00
6.31919608e-18 0.00000000e+00
6.99439263e-18 0.00000000e+00
7.74173291e-18 0.00000000e+00
8.56892537e-18 0.00000000e+00
9.48450209e-18 0.00000000e+00
1.04979068e-17 0.00000000e+00
1.16195923e-17 0.00000000e+00
1.28611282e-17 0.00000000e+00
1.42353203e-17 0.00000000e+00
1.57563427e-17 0.00000000e+00
1.74398841e-17 0.00000000e+00
1.93033094e-17 0.00000000e+00
2.13658388e-17 0.00000000e+00
2.36487464e-17 0.00000000e+00
2.61755792e-17 0.00000000e+00
2.89724003e-17 0.00000000e+00
3.20680574e-17 0.00000000e+00
3.54944809e-17 0.00000000e+00
3.92870126e-17 0.00000000e+00
4.34847705e-17 0.00000000e+00
4.81310525e-17 0.00000000e+00
5.32737827e-17 0.00000000e+00
5.89660058e-17 0.00000000e+00
6.52664344e-17 0.00000000e+00
7.22400543e-17 0.00000000e+00
7.99587949e-17 0.00000000e+00
8.85022713e-17 0.00000000e+00
9.79586052e-17 0.00000000e+00
1.08425334e-16 0.00000000e+00
1.20010417e-16 0.00000000e+00
1.32833349e-16 0.00000000e+00
1.47026391e-16 0.00000000e+00
1.62735939e-16 0.00000000e+00
1.80124028e-16 0.00000000e+00
1.99370008e-16 0.00000000e+00
2.20672392e-16 0.00000000e+00
2.44250904e-16 0.00000000e+00
2.70348744e-16 0.00000000e+00
2.99235099e-16 0.00000000e+00
3.31207917e-16 0.00000000e+00
3.66596982e-16 0.00000000e+00
4.05767315e-16 0.00000000e+00
4.49122940e-16 0.00000000e+00
4.97111047e-16 0.00000000e+00
5.50226611e-16 0.00000000e+00
6.09017493e-16 0.00000000e+00
6.74090092e-16 0.00000000e+00
7.46115599e-16 0.00000000e+00
8.25836923e-16 0.00000000e+00
9.14076350e-16 0.00000000e+00
1.01174403e-15 0.00000000e+00
1.11984735e-15 0.00000000e+00
1.23950134e-15 0.00000000e+00
1.37194019e-15 0.00000000e+00
1.51852992e-15 0.00000000e+00
1.68078255e-15 0.00000000e+00
1.86037163e-15 0.00000000e+00
2.05914952e-15 0.00000000e+00
2.27916654e-15 0.00000000e+00
2.52269204e-15 0.00000000e+00
2.79223787e-15 0.00000000e+00
3.09058426e-15 0.00000000e+00
3.42080852e-15 0.00000000e+00
3.78631674e-15 0.00000000e+00
4.19087896e-15 0.00000000e+00
4.63866804e-15 0.00000000e+00
5.13430271e-15 0.00000000e+00
5.68289520e-15 0.00000000e+00
6.29010396e-15 0.00000000e+00
6.96219206e-15 0.00000000e+00
7.70609176e-15 0.00000000e+00
8.52947601e-15 0.00000000e+00
9.44083764e-15 0.00000000e+00
1.04495769e-14 0.00000000e+00
1.15660984e-14 0.00000000e+00
1.28019185e-14 0.00000000e+00
1.41697841e-14 0.00000000e+00
1.56838041e-14 0.00000000e+00
1.73595949e-14 0.00000000e+00
1.92144414e-14 0.00000000e+00
2.12674754e-14 0.00000000e+00
2.35398730e-14 0.00000000e+00
2.60550729e-14 0.00000000e+00
2.88390180e-14 0.00000000e+00
3.19204235e-14 0.00000000e+00
3.53310725e-14 0.00000000e+00
3.91061442e-14 0.00000000e+00
4.32845766e-14 0.00000000e+00
4.79094682e-14 0.00000000e+00
5.30285225e-14 0.00000000e+00
5.86945400e-14 0.00000000e+00
6.49659628e-14 0.00000000e+00
7.19074778e-14 0.00000000e+00
7.95906831e-14 0.00000000e+00
8.80948273e-14 0.00000000e+00
9.75076264e-14 0.00000000e+00
1.07926169e-13 0.00000000e+00
1.19457917e-13 0.00000000e+00
1.32221815e-13 0.00000000e+00
1.46349516e-13 0.00000000e+00
1.61986740e-13 0.00000000e+00
1.79294779e-13 0.00000000e+00
1.98452155e-13 0.00000000e+00
2.19656468e-13 0.00000000e+00
2.43126429e-13 0.00000000e+00
2.69104121e-13 0.00000000e+00
2.97857489e-13 0.00000000e+00
3.29683112e-13 0.00000000e+00
3.64909254e-13 0.00000000e+00
4.03899256e-13 0.00000000e+00
4.47055282e-13 0.00000000e+00
4.94822463e-13 0.00000000e+00
5.47693495e-13 0.00000000e+00
6.06213717e-13 0.00000000e+00
6.70986736e-13 0.00000000e+00
7.42680655e-13 0.00000000e+00
8.22034961e-13 0.00000000e+00
9.09868154e-13 0.00000000e+00
1.00708619e-12 0.00000000e+00
1.11469183e-12 0.00000000e+00
1.23379496e-12 0.00000000e+00
1.36562409e-12 0.00000000e+00
1.51153896e-12 0.00000000e+00
1.67304462e-12 0.00000000e+00
1.85180690e-12 0.00000000e+00
2.04966967e-12 0.00000000e+00
2.26867378e-12 0.00000000e+00
2.51107814e-12 0.00000000e+00
2.77938305e-12 0.00000000e+00
3.07635593e-12 0.00000000e+00
3.40505991e-12 0.00000000e+00
3.76888541e-12 0.00000000e+00
4.17158512e-12 0.00000000e+00
4.61731269e-12 0.00000000e+00
5.11066557e-12 0.00000000e+00
5.65673246e-12 0.00000000e+00
6.26114577e-12 0.00000000e+00
6.93013974e-12 0.00000000e+00
7.67061469e-12 0.00000000e+00
8.49020828e-12 0.00000000e+00
9.39737420e-12 0.00000000e+00
1.04014694e-11 0.00000000e+00
1.15128507e-11 0.00000000e+00
