1.23077980e+17 1.62210543e-23
1.11196773e+17 1.19745753e-22
1.00462506e+17 6.40141812e-22
9.07644607e+16 3.04479954e-21
8.20026062e+16 1.18169967e-20
7.40865683e+16 4.37382999e-20
6.69346971e+16 1.30063411e-19
6.04732245e+16 3.79622042e-19
5.46355035e+16 8.53532936e-19
4.93613210e+16 2.23038533e-18
4.45962763e+16 4.42037674e-18
4.02912203e+16 8.92944811e-18
3.64017485e+16 1.42352217e-17
3.28877429e+16 2.74111158e-17
2.97129582e+16 4.39577680e-17
2.68446481e+16 7.00277406e-17
2.42532274e+16 8.44105803e-17
2.19119669e+16 1.34598821e-16
1.97967175e+16 1.65325092e-16
1.78856616e+16 2.46627821e-16
1.61590875e+16 2.79974544e-16
1.45991865e+16 3.77039667e-16
1.31898690e+16 4.09494320e-16
1.19165984e+16 5.74556504e-16
1.07662418e+16 5.49557410e-16
9.72693362e+15 6.66128174e-16
8.78795401e+15 8.23177209e-16
7.93961785e+15 7.97375381e-16
7.17317494e+15 9.86241453e-16
6.48071983e+15 9.66773647e-16
5.85511016e+15 1.18538927e-15
5.28989308e+15 1.16116490e-15
4.77923865e+15 1.13718365e-15
4.31787973e+15 1.38486717e-15
3.90105762e+15 1.37094811e-15
3.52447300e+15 1.36584871e-15
3.18424160e+15 1.32322658e-15
2.87685409e+15 1.56906397e-15
2.59913992e+15 1.52628340e-15
2.34823460e+15 1.56032176e-15
2.12155017e+15 1.50584591e-15
1.91674849e+15 2.04367762e-15
1.73171713e+15 1.72426505e-15
1.56454759e+15 1.66912390e-15
1.41351558e+15 1.75415757e-15
1.27706330e+15 1.71925261e-15
1.15378330e+15 1.70105419e-15
1.04240401e+15 1.62335940e-15
9.41776601e+14 1.84675663e-15
8.50863158e+14 1.86322056e-15
7.68725952e+14 1.84792037e-15
6.94517777e+14 1.79313667e-15
6.27473213e+14 1.86458011e-15
5.66900727e+14 1.87266975e-15
5.12175544e+14 1.84584417e-15
4.62733201e+14 1.91415341e-15
4.18063724e+14 1.82796051e-15
3.77706369e+14 1.90174289e-15
3.41244871e+14 1.90660133e-15
3.08303146e+14 1.90751341e-15
2.78541416e+14 1.90370428e-15
2.51652705e+14 1.90885388e-15
2.27359668e+14 1.89715445e-15
2.05411735e+14 1.89433883e-15
1.85582523e+14 1.89101496e-15
1.67667503e+14 1.89400704e-15
1.51481892e+14 1.88493915e-15
1.36858742e+14 1.89674379e-15
1.23647224e+14 1.91084625e-15
1.11711065e+14 1.91347196e-15
1.00927151e+14 1.90418124e-15
9.11842520e+13 1.91009004e-15
8.23818733e+13 1.91665394e-15
7.44292233e+13 1.90672574e-15
6.72442742e+13 1.90322512e-15
6.07529169e+13 1.91091213e-15
5.48881961e+13 1.91125021e-15
4.95896201e+13 1.91229876e-15
4.48025368e+13 1.91225031e-15
4.04775697e+13 1.91094787e-15
3.65701088e+13 1.91085023e-15
3.30398507e+13 1.90993810e-15
2.98503825e+13 1.90935232e-15
2.69688063e+13 1.91233298e-15
2.43654001e+13 1.91144954e-15
2.20133111e+13 1.91016104e-15
1.98882786e+13 1.91491674e-15
1.79683839e+13 1.91359944e-15
1.62338243e+13 1.91272360e-15
1.46667087e+13 1.91169485e-15
1.32508729e+13 1.91047902e-15
1.19717134e+13 1.91391533e-15
1.08160363e+13 1.91354002e-15
9.77192128e+12 1.91317506e-15
8.82859884e+12 1.91395805e-15
7.97633907e+12 1.91319009e-15
7.20635132e+12 1.91354317e-15
6.51069356e+12 1.91257450e-15
5.88219040e+12 1.91295147e-15
5.31435916e+12 1.91306992e-15
4.80134292e+12 1.91355311e-15
4.33785019e+12 1.91280417e-15
3.91910025e+12 1.91315461e-15
3.54077391e+12 1.91326236e-15
3.19896892e+12 1.91298191e-15
2.89015972e+12 1.91299990e-15
2.61116110e+12 1.91319423e-15
2.35909533e+12 1.91356463e-15
2.13136247e+12 1.91338769e-15
1.92561357e+12 1.91343550e-15
1.73972643e+12 1.91334486e-15
1.57178372e+12 1.91324466e-15
1.42005318e+12 1.91329480e-15
1.28296980e+12 1.91337332e-15
1.15911962e+12 1.91333367e-15
1.04722519e+12 1.91345887e-15
9.46132376e+11 1.91343514e-15
8.54798453e+11 1.91336542e-15
7.72281357e+11 1.91334854e-15
6.97729965e+11 1.91336546e-15
6.30375315e+11 1.91334402e-15
5.69522678e+11 1.91345074e-15
5.14544388e+11 1.91339209e-15
4.64873371e+11 1.91334664e-15
4.19997295e+11 1.91342904e-15
3.79453285e+11 1.91336302e-15
3.42823149e+11 1.91339640e-15
3.09729067e+11 1.91338999e-15
2.79829688e+11 1.91342963e-15
2.52816614e+11 1.91337795e-15
2.28411221e+11 1.91340821e-15
2.06361777e+11 1.91339591e-15
1.86440853e+11 1.91340814e-15
1.68442976e+11 1.91339965e-15
1.52182505e+11 1.91337656e-15
1.37491723e+11 1.91340701e-15
1.24219100e+11 1.91339754e-15
1.12227736e+11 1.91341219e-15
1.01393946e+11 1.91338909e-15
9.16059848e+10 1.91340015e-15
8.27628946e+10 1.91340687e-15
7.47734631e+10 1.91339459e-15
6.75552832e+10 1.91340679e-15
6.10339029e+10 1.91340531e-15
5.51420574e+10 1.91341351e-15
4.98189752e+10 1.91340502e-15
4.50097513e+10 1.91340507e-15
4.06647809e+10 1.91340885e-15
3.67392478e+10 1.91341077e-15
3.31926620e+10 1.91341150e-15
2.99884423e+10 1.91340736e-15
2.70935387e+10 1.91341252e-15
2.44780916e+10 1.91341108e-15
2.21151240e+10 1.91341057e-15
1.99802631e+10 1.91341198e-15
1.80514888e+10 1.91341286e-15
1.63089068e+10 1.91341015e-15
1.47345431e+10 1.91341234e-15
1.33121590e+10 1.91341125e-15
1.20270833e+10 1.91341207e-15
1.08660611e+10 1.91341313e-15
9.81711702e+09 1.91341314e-15
8.86943166e+09 1.91341648e-15
8.01323013e+09 1.91341415e-15
7.23968114e+09 1.91341370e-15
6.54080591e+09 1.91341450e-15
5.90939590e+09 1.91341457e-15
5.33893840e+09 1.91341488e-15
4.82354943e+09 1.91341660e-15
4.35791301e+09 1.91341492e-15
3.93722633e+09 1.91341589e-15
3.55715021e+09 1.91341724e-15
3.21376434e+09 1.91341680e-15
2.90352688e+09 1.91341725e-15
2.62323788e+09 1.91341711e-15
2.37000629e+09 1.91341956e-15
2.14122015e+09 1.91342005e-15
1.93451965e+09 1.91342048e-15
1.74777277e+09 1.91342209e-15
1.57905331e+09 1.91342272e-15
1.42662102e+09 1.91342411e-15
1.28890361e+09 1.91342575e-15
1.16448062e+09 1.91342784e-15
1.05206867e+09 1.91342948e-15
9.50508296e+08 1.91343131e-15
8.58751948e+08 1.91343361e-15
7.75853206e+08 1.91343582e-15
7.00957009e+08 1.91343855e-15
6.33290840e+08 1.91344177e-15
5.72156756e+08 1.91344503e-15
5.16924187e+08 1.91344868e-15
4.67023439e+08 1.91345277e-15
4.21939808e+08 1.91345715e-15
3.81208280e+08 1.91346208e-15
3.44408728e+08 1.91346771e-15
3.11161583e+08 1.91347382e-15
2.81123917e+08 1.91348046e-15
2.53985907e+08 1.91348785e-15
2.29467637e+08 1.91349621e-15
2.07316213e+08 1.91350531e-15
1.87303154e+08 1.91351535e-15
1.69222035e+08 1.91352656e-15
1.52886359e+08 1.91353889e-15
1.38127630e+08 1.91355256e-15
1.24793621e+08 1.91356779e-15
1.12746796e+08 1.91358453e-15
1.01862899e+08 1.91360310e-15
9.20296681e+07 1.91362366e-15
8.31456781e+07 1.91364644e-15
7.51192949e+07 1.91367162e-15
6.78677305e+07 1.91369950e-15
6.13161884e+07 1.91373033e-15
5.53970928e+07 1.91376448e-15
5.00493910e+07 1.91380228e-15
4.52179242e+07 1.91384411e-15
4.08528580e+07 1.91389042e-15
3.69091691e+07 1.91394169e-15
3.33461802e+07 1.91399840e-15
3.01271407e+07 1.91406120e-15
2.72188479e+07 1.91413068e-15
2.45913043e+07 1.91420761e-15
2.22174078e+07 1.91429276e-15
2.00726730e+07 1.91438699e-15
1.81349780e+07 1.91449131e-15
1.63843365e+07 1.91460676e-15
1.48026913e+07 1.91473455e-15
1.33737286e+07 1.91487600e-15
1.20827094e+07 1.91503256e-15
1.09163173e+07 1.91520584e-15
9.86252179e+06 1.91539765e-15
8.91045332e+06 1.91560995e-15
8.05029181e+06 1.91584492e-15
7.27316511e+06 1.91610501e-15
6.57105755e+06 1.91639289e-15
5.93672722e+06 1.91671153e-15
5.36363132e+06 1.91706421e-15
4.84585864e+06 1.91745458e-15
4.37806863e+06 1.91788665e-15
3.95543624e+06 1.91836490e-15
3.57360225e+06 1.91889424e-15
3.22862820e+06 1.91948014e-15
2.91695588e+06 1.92012865e-15
2.63537052e+06 1.92084644e-15
2.38096772e+06 1.92164094e-15
2.15112343e+06 1.92252032e-15
1.94346693e+06 1.92349366e-15
1.75585633e+06 1.92457101e-15
1.58635653e+06 1.92576346e-15
1.43321923e+06 1.92708333e-15
1.29486487e+06 1.92854423e-15
1.16986641e+06 1.93016122e-15
1.05693455e+06 1.93195098e-15
9.54904456e+05 1.93393197e-15
8.62723729e+05 1.93612464e-15
7.79441575e+05 1.93855158e-15
7.04198979e+05 1.94123784e-15
6.36219849e+05 1.94421113e-15
5.74803016e+05 1.94750211e-15
5.19314994e+05 1.95114472e-15
4.69183451e+05 1.95517654e-15
4.23891306e+05 1.95963916e-15
3.82971391e+05 1.96457860e-15
3.46001639e+05 1.97004581e-15
3.12600724e+05 1.97609719e-15
2.82424133e+05 1.98279515e-15
2.55160607e+05 1.99020878e-15
2.30528939e+05 1.99841456e-15
2.08275063e+05 2.00749710e-15
1.88169442e+05 2.01755012e-15
1.70004698e+05 2.02867728e-15
1.53593468e+05 2.04099337e-15
1.38766479e+05 2.05462543e-15
1.25370799e+05 2.06971407e-15
1.13268257e+05 2.08641491e-15
1.02334021e+05 2.10490023e-15
9.24553110e+04 2.12536070e-15
8.35302320e+04 2.14800736e-15
7.54667263e+04 2.17307382e-15
6.81816229e+04 2.20081863e-15
6.15997796e+04 2.23152797e-15
5.56533078e+04 2.26551861e-15
5.02808725e+04 2.30314117e-15
4.54270599e+04 2.34478372e-15
4.10418050e+04 2.39087582e-15
3.70798763e+04 2.44189291e-15
3.35004083e+04 2.49857258e-15
3.02664806e+04 2.56107463e-15
2.73447368e+04 2.63025515e-15
2.47050406e+04 2.70682779e-15
2.23201647e+04 2.79158244e-15
2.01655104e+04 2.88539342e-15
1.82188534e+04 2.98922847e-15
1.64601150e+04 3.10415877e-15
1.48711546e+04 3.23136996e-15
1.34355829e+04 3.37217442e-15
1.21385926e+04 3.52862289e-15
1.09668060e+04 3.70112650e-15
9.90813657e+03 3.89206358e-15
8.95166472e+03 4.10510101e-15
8.08752491e+03 4.33902212e-15
7.30680395e+03 4.59794053e-15
6.60144909e+03 4.88452791e-15
5.96418495e+03 5.20174150e-15
5.38843844e+03 5.55285476e-15
4.86827104e+03 5.94149114e-15
4.39831747e+03 6.37166156e-15
3.97373038e+03 6.84780585e-15
3.59013038e+03 7.37483869e-15
3.24356081e+03 7.95820046e-15
2.93044698e+03 8.60391346e-15
2.64755927e+03 9.31864436e-15
2.39197984e+03 1.01097731e-14
2.16107251e+03 1.09854695e-14
1.95245558e+03 1.19547777e-14
1.76397728e+03 1.30277103e-14
1.59369353e+03 1.42153519e-14
1.43984795e+03 1.55299743e-14
1.30085370e+03 1.69851640e-14
1.17527712e+03 1.86010136e-14
1.06182294e+03 2.03840871e-14
9.59320948e+02 2.23578675e-14
8.66713880e+02 2.45427744e-14
7.83046540e+02 2.69614191e-14
7.07455942e+02 2.96388409e-14
6.39162405e+02 3.26027693e-14
5.77461515e+02 3.58839154e-14
5.21716858e+02 3.95162939e-14
4.71353453e+02 4.35375822e-14
4.25851829e+02 4.79895180e-14
3.84742658e+02 5.29183411e-14
3.47601918e+02 5.83752850e-14
3.14046522e+02 6.44171228e-14
2.83730362e+02 7.11067747e-14
2.56340741e+02 7.85139844e-14
2.31595149e+02 8.67160727e-14
2.09238348e+02 9.57987773e-14
1.89039738e+02 1.05857190e-13
1.70790980e+02 1.16996806e-13
1.54303847e+02 1.29334691e-13
1.39408283e+02 1.43000799e-13
1.25950646e+02 1.58139439e-13
1.13792129e+02 1.74910933e-13
1.02807322e+02 1.93493478e-13
9.28829225e+01 2.14085248e-13
8.39165644e+01 2.36906774e-13
7.58157646e+01 2.62203648e-13
6.84969672e+01 2.90249593e-13
6.18846824e+01 3.21349984e-13
5.59107078e+01 3.55845874e-13
5.05134247e+01 3.94118647e-13
4.56371628e+01 4.36595399e-13
4.12316259e+01 4.83755202e-13
3.72513730e+01 5.36136433e-13
3.36553498e+01 5.94345412e-13
3.04064649e+01 6.59066623e-13
2.74712079e+01 7.29608744e-13
2.48193029e+01 8.09273784e-13
2.24233968e+01 8.97931856e-13
2.02587771e+01 9.96669061e-13
1.83031168e+01 1.10672130e-12
1.65362441e+01 1.22949962e-12
1.49399346e+01 1.36661814e-12
1.34977233e+01 1.51982918e-12
1.21947344e+01 1.69141739e-12
1.10175281e+01 1.88384085e-12
9.95396231e+00 2.10000965e-12
8.99306672e+00 2.34330214e-12
8.12493021e+00 2.61771525e-12
7.34059837e+00 2.92797553e-12
6.63198120e+00 3.27969935e-12
5.99176967e+00 3.67958961e-12
5.41336030e+00 4.13568008e-12
4.89078709e+00 4.65763647e-12
4.41865996e+00 5.25712670e-12
3.99210913e+00 5.94827461e-12
3.60673495e+00 6.74821319e-12
3.25856248e+00 7.67775561e-12
2.94400048e+00 8.76220321e-12
2.65980440e+00 1.00323108e-11
2.40304289e+00 1.15254282e-11
2.17106760e+00 1.32761259e-11
1.96148581e+00 1.53566096e-11
1.77213578e+00 1.78254777e-11
1.60106446e+00 2.07859908e-11
1.44650734e+00 2.42898203e-11
1.30687023e+00 2.84674918e-11
1.18071285e+00 3.34497648e-11
1.06673394e+00 3.93882060e-11
9.63757866e-01 4.64558272e-11
8.70722485e-01 5.48457590e-11
7.86668179e-01 6.47663831e-11
7.10727970e-01 7.64272936e-11
6.42118571e-01 9.00161601e-11
5.80132310e-01 1.05654673e-10
5.24129830e-01 1.23335280e-10
4.73533492e-01 1.42842360e-10
4.27821420e-01 1.63677035e-10
3.86522116e-01 1.85018505e-10
3.49209598e-01 2.05757708e-10
3.15499006e-01 2.24620025e-10
2.85042632e-01 2.40355152e-10
2.57526333e-01 2.51936432e-10
2.32666291e-01 2.58706348e-10
2.10206088e-01 2.60434162e-10
1.89914058e-01 2.57292252e-10
1.71580899e-01 2.49781191e-10
1.55017512e-01 2.38633023e-10
1.40053055e-01 2.24710357e-10
1.26533176e-01 2.08904015e-10
1.14318425e-01 1.92141753e-10
1.03282813e-01 1.74957607e-10
9.33125118e-02 1.58125721e-10
8.43046837e-02 1.42010017e-10
7.61664172e-02 1.26888935e-10
6.88137699e-02 1.09799363e-10
6.21709029e-02 1.00136367e-10
5.61692982e-02 8.85512824e-11
5.07470524e-02 7.81057690e-11
4.58482375e-02 6.87257022e-11
4.14223247e-02 6.03271696e-11
3.74236629e-02 5.28248158e-11
3.38110078e-02 4.61366448e-11
3.05470967e-02 4.01863671e-11
2.75982639e-02 3.49041736e-11
2.49340937e-02 3.02265946e-11
2.25271064e-02 2.61052067e-11
2.03524752e-02 2.24640136e-11
1.83877698e-02 1.92686964e-11
1.66127252e-02 1.64785940e-11
1.50090328e-02 1.40481275e-11
1.35601511e-02 1.19390482e-11
1.22511358e-02 1.01159636e-11
1.10684849e-02 8.54679362e-12
1.00000000e-02 7.20013632e-12
