1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 3.50371800e-59
4.87178022e+17 3.82543242e-57
4.63090280e+17 1.64555204e-55
4.40193519e+17 5.37451203e-54
4.18428851e+17 1.51650982e-52
3.97740302e+17 3.35988924e-51
3.78074666e+17 6.69318838e-50
3.59381366e+17 1.30310392e-48
3.41612327e+17 1.91287972e-47
3.24721849e+17 2.71034677e-46
3.08666494e+17 3.21921552e-45
2.93404971e+17 3.20525985e-44
2.78898029e+17 3.08038514e-43
2.65108360e+17 2.23207820e-42
2.52000499e+17 1.58070846e-41
2.39540736e+17 1.19928961e-40
2.27697026e+17 7.41933554e-40
2.16438909e+17 3.64648117e-39
2.05737431e+17 2.03645427e-38
1.95565072e+17 1.02047974e-37
1.85895668e+17 3.86006248e-37
1.76704353e+17 1.67126961e-36
1.67967487e+17 5.80801239e-36
1.59662602e+17 2.20503454e-35
1.51768339e+17 6.72576544e-35
1.44264395e+17 2.24117041e-34
1.37131472e+17 7.78853722e-34
1.30351224e+17 1.83510584e-33
1.23906216e+17 5.37758388e-33
1.17779870e+17 1.44138461e-32
1.11956432e+17 2.93016607e-32
1.06420924e+17 7.83707922e-32
1.01159111e+17 1.62735781e-31
9.61574600e+16 3.30822780e-31
9.14031075e+16 6.85478025e-31
8.68838264e+16 1.44763330e-30
8.25879939e+16 2.64101358e-30
7.85045620e+16 4.94360621e-30
7.46230289e+16 7.54545959e-30
7.09334120e+16 1.59349508e-29
6.74262224e+16 2.43697341e-29
6.40924402e+16 4.00848008e-29
6.09234915e+16 6.54992370e-29
5.79112265e+16 1.04527538e-28
5.50478981e+16 1.32415477e-28
5.23261424e+16 2.11616018e-28
4.97389596e+16 3.04181634e-28
4.72796959e+16 4.77864438e-28
4.49420266e+16 6.85340933e-28
4.27199397e+16 8.47300801e-28
4.06077203e+16 1.06632837e-27
3.85999362e+16 1.74458581e-27
3.66914238e+16 2.15878838e-27
3.48772747e+16 2.60126799e-27
3.31528234e+16 3.45074857e-27
3.15136348e+16 4.17178132e-27
2.99554933e+16 5.52193993e-27
2.84743917e+16 6.64634222e-27
2.70665207e+16 8.21778453e-27
2.57282597e+16 1.03436466e-26
2.44561668e+16 1.00846940e-26
2.32469706e+16 1.27777480e-26
2.20975611e+16 1.60919993e-26
2.10049824e+16 1.56992100e-26
1.99664245e+16 1.94382115e-26
1.89792164e+16 2.34262560e-26
1.80408193e+16 2.72693520e-26
1.71488197e+16 3.03579437e-26
1.63009236e+16 3.20723865e-26
1.54949504e+16 3.58639022e-26
1.47288272e+16 3.99108697e-26
1.40005838e+16 4.65069830e-26
1.33083472e+16 4.54977444e-26
1.26503372e+16 5.48076099e-26
1.20248614e+16 5.36605335e-26
1.14303113e+16 5.28073513e-26
1.08651577e+16 6.52600063e-26
1.03279473e+16 6.41979364e-26
9.81729841e+15 6.30582071e-26
9.33189772e+15 7.92354435e-26
8.87049689e+15 7.81860885e-26
8.43190929e+15 7.74329542e-26
8.01500696e+15 9.82564891e-26
7.61871770e+15 9.60048128e-26
7.24202233e+15 9.55989680e-26
6.88395207e+15 9.55481715e-26
6.54358602e+15 9.37283849e-26
6.22004883e+15 1.17851039e-25
5.91250841e+15 1.17618606e-25
5.62017385e+15 1.17294882e-25
5.34229330e+15 1.17577602e-25
5.07815211e+15 1.17886147e-25
4.82707097e+15 1.19181071e-25
4.58840413e+15 1.44738744e-25
4.36153779e+15 1.43729630e-25
4.14588850e+15 1.47915575e-25
3.94090164e+15 1.45944050e-25
3.74605003e+15 1.52877922e-25
3.56083255e+15 1.53793055e-25
3.38477286e+15 1.55067916e-25
3.21741815e+15 1.88100681e-25
3.05833803e+15 1.86300491e-25
2.90712338e+15 1.89504069e-25
2.76338529e+15 1.94267520e-25
2.62675410e+15 2.03461686e-25
2.49687843e+15 2.10686920e-25
2.37342425e+15 2.10441338e-25
2.25607407e+15 2.20053151e-25
2.14452608e+15 2.68821796e-25
2.03849340e+15 2.66983790e-25
1.93770334e+15 2.60428114e-25
1.84189668e+15 2.71859545e-25
1.75082703e+15 2.83360557e-25
1.66426018e+15 2.85454968e-25
1.58197348e+15 3.22368505e-25
1.50375532e+15 3.26427823e-25
1.42940453e+15 3.31241401e-25
1.35872990e+15 3.58184951e-25
1.29154967e+15 3.60682478e-25
1.22769105e+15 3.84892984e-25
1.16698982e+15 3.85695264e-25
1.10928986e+15 4.29060282e-25
1.05444279e+15 4.56311268e-25
1.00230755e+15 4.74869294e-25
9.52750047e+14 4.94900037e-25
9.05642838e+14 5.18051801e-25
8.60864770e+14 5.61398315e-25
8.18300682e+14 5.81924454e-25
7.77841107e+14 5.86094222e-25
7.39381992e+14 6.17250426e-25
7.02824426e+14 6.57242554e-25
6.68074392e+14 7.16746166e-25
6.35042517e+14 7.30136733e-25
6.03643851e+14 7.68197001e-25
5.73797641e+14 8.08209352e-25
5.45427131e+14 8.70207584e-25
5.18459354e+14 8.94688374e-25
4.92824957e+14 9.71372267e-25
4.68458012e+14 9.85659111e-25
4.45295851e+14 1.05446232e-24
4.23278907e+14 1.11686835e-24
4.02350555e+14 1.16743704e-24
3.82456972e+14 1.19333010e-24
3.63546996e+14 1.28495059e-24
3.45571994e+14 1.34211495e-24
3.28485737e+14 1.37507920e-24
3.12244282e+14 1.47151702e-24
2.96805861e+14 1.53780304e-24
2.82130768e+14 1.64767875e-24
2.68181261e+14 1.67533292e-24
2.54921465e+14 1.80508806e-24
2.42317279e+14 1.90977171e-24
2.30336287e+14 1.95618989e-24
2.18947676e+14 2.12780369e-24
2.08122157e+14 2.20230788e-24
1.97831888e+14 2.33882019e-24
1.88050406e+14 2.39896873e-24
1.78752553e+14 2.51270320e-24
1.69914417e+14 2.60970741e-24
1.61513269e+14 2.80145709e-24
1.53527503e+14 2.95284255e-24
1.45936580e+14 3.16640488e-24
1.38720978e+14 3.28651434e-24
1.31862140e+14 3.46301565e-24
1.25342427e+14 3.61842231e-24
1.19145070e+14 3.84126917e-24
1.13254132e+14 4.04255095e-24
1.07654461e+14 4.24811594e-24
1.02331658e+14 4.41610103e-24
9.72720319e+13 4.72588978e-24
9.24625712e+13 4.96871389e-24
8.78909065e+13 5.12882095e-24
8.35452806e+13 5.40673492e-24
7.94145172e+13 5.71110391e-24
7.54879928e+13 6.04210185e-24
7.17556092e+13 6.37984636e-24
6.82077673e+13 6.67403292e-24
6.48353429e+13 7.05866932e-24
6.16296626e+13 7.37390727e-24
