1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 1.12982530e-59
4.87178022e+17 1.23356684e-57
4.63090280e+17 5.30632410e-56
4.40193519e+17 1.73309029e-54
4.18428851e+17 4.89020850e-53
3.97740302e+17 1.08344560e-51
3.78074666e+17 2.15831684e-50
3.59381366e+17 4.20204986e-49
3.41612327e+17 6.16836142e-48
3.24721849e+17 8.73991099e-47
3.08666494e+17 1.03808330e-45
2.93404971e+17 1.03358309e-44
2.78898029e+17 9.93315404e-44
2.65108360e+17 7.19766377e-43
2.52000499e+17 5.09722646e-42
2.39540736e+17 3.86728539e-41
2.27697026e+17 2.39247365e-40
2.16438909e+17 1.17586138e-39
2.05737431e+17 6.56684570e-39
1.95565072e+17 3.29068671e-38
1.85895668e+17 1.24473380e-37
1.76704353e+17 5.38925416e-37
1.67967487e+17 1.87287885e-36
1.59662602e+17 7.11045755e-36
1.51768339e+17 2.16882179e-35
1.44264395e+17 7.22698296e-35
1.37131472e+17 2.51152815e-34
1.30351224e+17 5.91756816e-34
1.23906216e+17 1.73408086e-33
1.17779870e+17 4.64795624e-33
1.11956432e+17 9.44875059e-33
1.06420924e+17 2.52718123e-32
1.01159111e+17 5.24765412e-32
9.61574600e+16 1.06678661e-31
9.14031075e+16 2.21042451e-31
8.68838264e+16 4.66810607e-31
8.25879939e+16 8.51633593e-31
7.85045620e+16 1.59413839e-30
7.46230289e+16 2.43314420e-30
7.09334120e+16 5.13845878e-30
6.74262224e+16 7.85837847e-30
6.40924402e+16 1.29259324e-29
6.09234915e+16 2.11211904e-29
5.79112265e+16 3.37064391e-29
5.50478981e+16 4.26993142e-29
5.23261424e+16 6.82386911e-29
4.97389596e+16 9.80878328e-29
4.72796959e+16 1.54094402e-28
4.49420266e+16 2.20998244e-28
4.27199397e+16 2.73224580e-28
4.06077203e+16 3.43853234e-28
3.85999362e+16 5.62567302e-28
3.66914238e+16 6.96133002e-28
3.48772747e+16 8.38817045e-28
3.31528234e+16 1.11274453e-27
3.15136348e+16 1.34525212e-27
2.99554933e+16 1.78063058e-27
2.84743917e+16 2.14321061e-27
2.70665207e+16 2.64994525e-27
2.57282597e+16 3.33546068e-27
2.44561668e+16 3.25195761e-27
2.32469706e+16 4.12037239e-27
2.20975611e+16 5.18910138e-27
2.10049824e+16 5.06244069e-27
1.99664245e+16 6.26813663e-27
1.89792164e+16 7.55414010e-27
1.80408193e+16 8.79340282e-27
1.71488197e+16 9.78936453e-27
1.63009236e+16 1.03422118e-26
1.54949504e+16 1.15648417e-26
1.47288272e+16 1.28698458e-26
1.40005838e+16 1.49968593e-26
1.33083472e+16 1.46714155e-26
1.26503372e+16 1.76735183e-26
1.20248614e+16 1.73036267e-26
1.14303113e+16 1.70285055e-26
1.08651577e+16 2.10440469e-26
1.03279473e+16 2.07015669e-26
9.81729841e+15 2.03340445e-26
9.33189772e+15 2.55506318e-26
8.87049689e+15 2.52122519e-26
8.43190929e+15 2.49693927e-26
8.01500696e+15 3.16842471e-26
7.61871770e+15 3.09581611e-26
7.24202233e+15 3.08272904e-26
6.88395207e+15 3.08109104e-26
6.54358602e+15 3.02240935e-26
6.22004883e+15 3.80027975e-26
5.91250841e+15 3.79278458e-26
5.62017385e+15 3.78234562e-26
5.34229330e+15 3.79146237e-26
5.07815211e+15 3.80141185e-26
4.82707097e+15 3.84316856e-26
4.58840413e+15 4.66731326e-26
4.36153779e+15 4.63477288e-26
4.14588850e+15 4.76975482e-26
3.94090164e+15 4.70618011e-26
3.74605003e+15 4.92977300e-26
3.56083255e+15 4.95928279e-26
3.38477286e+15 5.00039255e-26
3.21741815e+15 6.06558256e-26
3.05833803e+15 6.00753278e-26
2.90712338e+15 6.11083687e-26
2.76338529e+15 6.26444133e-26
2.62675410e+15 6.56092071e-26
2.49687843e+15 6.79390899e-26
2.37342425e+15 6.78598983e-26
2.25607407e+15 7.09593684e-26
2.14452608e+15 8.66855339e-26
2.03849340e+15 8.60928420e-26
1.93770334e+15 8.39788678e-26
1.84189668e+15 8.76651004e-26
1.75082703e+15 9.13737707e-26
1.66426018e+15 9.20491441e-26
1.58197348e+15 1.03952456e-25
1.50375532e+15 1.05261443e-25
1.42940453e+15 1.06813651e-25
1.35872990e+15 1.15501995e-25
1.29154967e+15 1.16307359e-25
1.22769105e+15 1.24114392e-25
1.16698982e+15 1.24373099e-25
1.10928986e+15 1.38356786e-25
1.05444279e+15 1.47144266e-25
1.00230755e+15 1.53128574e-25
9.52750047e+14 1.59587781e-25
9.05642838e+14 1.67053407e-25
8.60864770e+14 1.81031126e-25
8.18300682e+14 1.87650081e-25
7.77841107e+14 1.88994684e-25
7.39381992e+14 1.99041460e-25
7.02824426e+14 2.11937508e-25
6.68074392e+14 2.31125321e-25
6.35042517e+14 2.35443306e-25
6.03643851e+14 2.47716398e-25
5.73797641e+14 2.60618968e-25
5.45427131e+14 2.80611208e-25
5.18459354e+14 2.88505398e-25
4.92824957e+14 3.13233245e-25
4.68458012e+14 3.17840247e-25
4.45295851e+14 3.40026851e-25
4.23278907e+14 3.60150592e-25
4.02350555e+14 3.76457208e-25
3.82456972e+14 3.84806805e-25
3.63546996e+14 4.14351177e-25
3.45571994e+14 4.32784666e-25
3.28485737e+14 4.43414471e-25
3.12244282e+14 4.74512262e-25
2.96805861e+14 4.95887162e-25
2.82130768e+14 5.31318198e-25
2.68181261e+14 5.40235692e-25
2.54921465e+14 5.82077140e-25
2.42317279e+14 6.15833919e-25
2.30336287e+14 6.30802142e-25
2.18947676e+14 6.86141531e-25
2.08122157e+14 7.10166500e-25
1.97831888e+14 7.54186897e-25
1.88050406e+14 7.73582678e-25
1.78752553e+14 8.10258028e-25
1.69914417e+14 8.41538458e-25
1.61513269e+14 9.03370958e-25
1.53527503e+14 9.52187422e-25
1.45936580e+14 1.02105373e-24
1.38720978e+14 1.05978479e-24
1.31862140e+14 1.11670022e-24
1.25342427e+14 1.16681338e-24
1.19145070e+14 1.23867362e-24
1.13254132e+14 1.30357989e-24
1.07654461e+14 1.36986734e-24
1.02331658e+14 1.42403659e-24
9.72720319e+13 1.52393252e-24
9.24625712e+13 1.60223472e-24
8.78909065e+13 1.65386359e-24
8.35452806e+13 1.74348103e-24
7.94145172e+13 1.84162928e-24
7.54879928e+13 1.94836443e-24
7.17556092e+13 2.05727510e-24
6.82077673e+13 2.15213987e-24
6.48353429e+13 2.27617153e-24
6.16296626e+13 2.37782463e-24
