1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 5.50200231e-50
4.87178022e+17 6.00720093e-48
4.63090280e+17 2.58406388e-46
4.40193519e+17 8.43977102e-45
4.18428851e+17 2.38142468e-43
3.97740302e+17 5.27614333e-42
3.78074666e+17 1.05105314e-40
3.59381366e+17 2.04630646e-39
3.41612327e+17 3.00385722e-38
3.24721849e+17 4.25614567e-37
3.08666494e+17 5.05523882e-36
2.93404971e+17 5.03332377e-35
2.78898029e+17 4.83722896e-34
2.65108360e+17 3.50510498e-33
2.52000499e+17 2.48223790e-32
2.39540736e+17 1.88328348e-31
2.27697026e+17 1.16508239e-30
2.16438909e+17 5.72618796e-30
2.05737431e+17 3.19791036e-29
1.95565072e+17 1.60249252e-28
1.85895668e+17 6.06158163e-28
1.76704353e+17 2.62444901e-27
1.67967487e+17 9.12051073e-27
1.59662602e+17 3.46263745e-26
1.51768339e+17 1.05616882e-25
1.44264395e+17 3.51938278e-25
1.37131472e+17 1.22305933e-24
1.30351224e+17 2.88172638e-24
1.23906216e+17 8.44459484e-24
1.17779870e+17 2.26345312e-23
1.11956432e+17 4.60133507e-23
1.06420924e+17 1.23068203e-22
1.01159111e+17 2.55549289e-22
9.61574600e+16 5.19501770e-22
9.14031075e+16 1.07642843e-21
8.68838264e+16 2.27326565e-21
8.25879939e+16 4.14726950e-21
7.85045620e+16 7.76310559e-21
7.46230289e+16 1.18488806e-20
7.09334120e+16 2.50231714e-20
6.74262224e+16 3.82685860e-20
6.40924402e+16 6.29464661e-20
6.09234915e+16 1.02855582e-19
5.79112265e+16 1.64142992e-19
5.50478981e+16 2.07936321e-19
5.23261424e+16 3.32307506e-19
4.97389596e+16 4.77666267e-19
4.72796959e+16 7.50405884e-19
4.49420266e+16 1.07621263e-18
4.27199397e+16 1.33054259e-18
4.06077203e+16 1.67448698e-18
3.85999362e+16 2.73957372e-18
3.66914238e+16 3.39000185e-18
3.48772747e+16 4.08482124e-18
3.31528234e+16 5.41872970e-18
3.15136348e+16 6.55082553e-18
2.99554933e+16 8.67057908e-18
2.84743917e+16 1.04362820e-17
2.70665207e+16 1.29029115e-17
2.57282597e+16 1.62389747e-17
2.44561668e+16 1.58324310e-17
2.32469706e+16 2.00575746e-17
2.20975611e+16 2.52569334e-17
2.10049824e+16 2.46289381e-17
1.99664245e+16 3.04813210e-17
1.89792164e+16 3.67333010e-17
1.80408193e+16 4.27325760e-17
1.71488197e+16 4.75305016e-17
1.63009236e+16 5.01756599e-17
1.54949504e+16 5.60567601e-17
1.47288272e+16 6.23000755e-17
1.40005838e+16 7.24343323e-17
1.33083472e+16 7.06867807e-17
1.26503372e+16 8.51000605e-17
1.20248614e+16 8.30648575e-17
1.14303113e+16 8.11927822e-17
1.08651577e+16 1.00365894e-16
1.03279473e+16 9.80969857e-17
9.81729841e+15 9.58223664e-17
9.33189772e+15 1.20546600e-16
8.87049689e+15 1.17912127e-16
8.43190929e+15 1.15449374e-16
8.01500696e+15 1.46312685e-16
7.61871770e+15 1.42709678e-16
7.24202233e+15 1.39949259e-16
6.88395207e+15 1.37392594e-16
6.54358602e+15 1.34110592e-16
6.22004883e+15 1.68739887e-16
5.91250841e+15 1.65574286e-16
5.62017385e+15 1.62414317e-16
5.34229330e+15 1.59536639e-16
5.07815211e+15 1.56594498e-16
4.82707097e+15 1.54178004e-16
4.58840413e+15 1.89761336e-16
4.36153779e+15 1.85687735e-16
4.14588850e+15 1.83879433e-16
3.94090164e+15 1.79609058e-16
3.74605003e+15 1.78914993e-16
3.56083255e+15 1.75552134e-16
3.38477286e+15 1.72337032e-16
3.21741815e+15 2.08059418e-16
3.05833803e+15 2.03503514e-16
2.90712338e+15 2.00129544e-16
2.76338529e+15 1.97271909e-16
2.62675410e+15 1.97137893e-16
2.49687843e+15 1.94944809e-16
2.37342425e+15 1.90930508e-16
2.25607407e+15 1.89467296e-16
2.14452608e+15 1.87040403e-16
2.03849340e+15 2.16005377e-16
1.93770334e+15 2.14882880e-16
1.84189668e+15 2.10624725e-16
1.75082703e+15 2.08369531e-16
1.66426018e+15 2.04276905e-16
1.58197348e+15 2.10641214e-16
1.50375532e+15 2.06894810e-16
1.42940453e+15 2.03068449e-16
1.35872990e+15 2.03478541e-16
1.29154967e+15 1.99351858e-16
1.22769105e+15 2.00116142e-16
1.16698982e+15 2.37719005e-16
1.10928986e+15 2.31999333e-16
1.05444279e+15 2.26630186e-16
1.00230755e+15 2.26849136e-16
9.52750047e+14 2.21374406e-16
9.05642838e+14 2.16027778e-16
8.60864770e+14 2.14916535e-16
8.18300682e+14 2.11916422e-16
7.77841107e+14 2.07629579e-16
7.39381992e+14 2.06031742e-16
7.02824426e+14 2.24304192e-16
6.68074392e+14 2.22866759e-16
6.35042517e+14 2.17558833e-16
6.03643851e+14 2.15002696e-16
5.73797641e+14 2.08930631e-16
5.45427131e+14 2.06176011e-16
5.18459354e+14 2.06868477e-16
4.92824957e+14 2.03981676e-16
4.68458012e+14 2.06766099e-16
4.45295851e+14 2.04776363e-16
4.23278907e+14 2.07748108e-16
4.02350555e+14 2.18269415e-16
3.82456972e+14 2.12921298e-16
3.63546996e+14 2.15450214e-16
3.45571994e+14 2.17745556e-16
3.28485737e+14 2.10408709e-16
3.12244282e+14 2.19637763e-16
2.96805861e+14 2.09688950e-16
2.82130768e+14 2.12719251e-16
2.68181261e+14 2.11793325e-16
2.54921465e+14 2.11652889e-16
2.42317279e+14 2.10197694e-16
2.30336287e+14 2.09662566e-16
2.18947676e+14 2.13834565e-16
2.08122157e+14 2.10627819e-16
1.97831888e+14 2.12513937e-16
1.88050406e+14 2.11235525e-16
1.78752553e+14 2.09720337e-16
1.69914417e+14 2.12880053e-16
1.61513269e+14 2.11489300e-16
1.53527503e+14 2.09549266e-16
1.45936580e+14 2.09209447e-16
1.38720978e+14 2.10253100e-16
1.31862140e+14 2.12723094e-16
1.25342427e+14 2.09453891e-16
1.19145070e+14 2.10672704e-16
1.13254132e+14 2.11551766e-16
1.07654461e+14 2.10884800e-16
1.02331658e+14 2.11533969e-16
9.72720319e+13 2.10342612e-16
9.24625712e+13 2.10793469e-16
8.78909065e+13 2.10540597e-16
8.35452806e+13 2.10997137e-16
7.94145172e+13 2.09420605e-16
7.54879928e+13 2.09487953e-16
7.17556092e+13 2.09885273e-16
6.82077673e+13 2.10389705e-16
6.48353429e+13 2.09843541e-16
6.16296626e+13 2.10303646e-16
