1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 8.81169544e-48
4.87178022e+17 9.62079295e-46
4.63090280e+17 4.13849043e-44
4.40193519e+17 1.35166595e-42
4.18428851e+17 3.81395496e-41
3.97740302e+17 8.44997249e-40
3.78074666e+17 1.68330721e-38
3.59381366e+17 3.27724859e-37
3.41612327e+17 4.81080769e-36
3.24721849e+17 6.81640197e-35
3.08666494e+17 8.09618433e-34
2.93404971e+17 8.06108642e-33
2.78898029e+17 7.74703207e-32
2.65108360e+17 5.61357771e-31
2.52000499e+17 3.97541171e-30
2.39540736e+17 3.01616021e-29
2.27697026e+17 1.86593000e-28
2.16438909e+17 9.17073849e-28
2.05737431e+17 5.12159220e-27
1.95565072e+17 2.56646131e-26
1.85895668e+17 9.70788600e-26
1.76704353e+17 4.20316897e-25
1.67967487e+17 1.46068937e-24
1.59662602e+17 5.54556412e-24
1.51768339e+17 1.69150019e-23
1.44264395e+17 5.63644423e-23
1.37131472e+17 1.95878258e-22
1.30351224e+17 4.61520985e-22
1.23906216e+17 1.35243851e-21
1.17779870e+17 3.62501839e-21
1.11956432e+17 7.36923776e-21
1.06420924e+17 1.97099068e-20
1.01159111e+17 4.09273274e-20
9.61574600e+16 8.32004626e-20
9.14031075e+16 1.72394684e-19
8.68838264e+16 3.64073358e-19
8.25879939e+16 6.64203206e-19
7.85045620e+16 1.24329505e-18
7.46230289e+16 1.89764964e-18
7.09334120e+16 4.00756948e-18
6.74262224e+16 6.12888009e-18
6.40924402e+16 1.00811497e-17
6.09234915e+16 1.64727677e-17
5.79112265e+16 2.62882123e-17
5.50478981e+16 3.33019041e-17
5.23261424e+16 5.32204891e-17
4.97389596e+16 7.65003253e-17
4.72796959e+16 1.20180758e-16
4.49420266e+16 1.72360122e-16
4.27199397e+16 2.13092170e-16
4.06077203e+16 2.68176356e-16
3.85999362e+16 4.38754618e-16
3.66914238e+16 5.42923507e-16
3.48772747e+16 6.54201847e-16
3.31528234e+16 8.67833074e-16
3.15136348e+16 1.04914313e-15
2.99554933e+16 1.38863086e-15
2.84743917e+16 1.67141585e-15
2.70665207e+16 2.06645727e-15
2.57282597e+16 2.60074226e-15
2.44561668e+16 2.53563253e-15
2.32469706e+16 3.21230761e-15
2.20975611e+16 4.04500748e-15
2.10049824e+16 3.94443130e-15
1.99664245e+16 4.88171582e-15
1.89792164e+16 5.88299754e-15
1.80408193e+16 6.84380747e-15
1.71488197e+16 7.61221607e-15
1.63009236e+16 8.03584965e-15
1.54949504e+16 8.97773336e-15
1.47288272e+16 9.97762742e-15
1.40005838e+16 1.16006726e-14
1.33083472e+16 1.13207946e-14
1.26503372e+16 1.36291439e-14
1.20248614e+16 1.33031974e-14
1.14303113e+16 1.30033764e-14
1.08651577e+16 1.60740334e-14
1.03279473e+16 1.57106579e-14
9.81729841e+15 1.53463678e-14
9.33189772e+15 1.93060611e-14
8.87049689e+15 1.88841387e-14
8.43190929e+15 1.84897182e-14
8.01500696e+15 2.34326113e-14
7.61871770e+15 2.28555742e-14
7.24202233e+15 2.24134810e-14
6.88395207e+15 2.20040201e-14
6.54358602e+15 2.14783932e-14
6.22004883e+15 2.70244251e-14
5.91250841e+15 2.65174404e-14
5.62017385e+15 2.60113576e-14
5.34229330e+15 2.55504850e-14
5.07815211e+15 2.50792883e-14
4.82707097e+15 2.46922764e-14
4.58840413e+15 3.03911014e-14
4.36153779e+15 2.97386964e-14
4.14588850e+15 2.94490891e-14
3.94090164e+15 2.87651699e-14
3.74605003e+15 2.86540125e-14
3.56083255e+15 2.81154360e-14
3.38477286e+15 2.76005235e-14
3.21741815e+15 3.33216186e-14
3.05833803e+15 3.25919707e-14
2.90712338e+15 3.20516149e-14
2.76338529e+15 3.15939521e-14
2.62675410e+15 3.15724889e-14
2.49687843e+15 3.12212571e-14
2.37342425e+15 3.05783493e-14
2.25607407e+15 3.03440096e-14
2.14452608e+15 2.99553321e-14
2.03849340e+15 3.45941984e-14
1.93770334e+15 3.44144256e-14
1.84189668e+15 3.37324636e-14
1.75082703e+15 3.33712846e-14
1.66426018e+15 3.27158327e-14
1.58197348e+15 3.37351044e-14
1.50375532e+15 3.31351016e-14
1.42940453e+15 3.25222933e-14
1.35872990e+15 3.25879712e-14
1.29154967e+15 3.19270650e-14
1.22769105e+15 3.20494684e-14
1.16698982e+15 3.80717302e-14
1.10928986e+15 3.71556999e-14
1.05444279e+15 3.62958077e-14
1.00230755e+15 3.63308734e-14
9.52750047e+14 3.54540716e-14
9.05642838e+14 3.45977860e-14
8.60864770e+14 3.44198156e-14
8.18300682e+14 3.39393345e-14
7.77841107e+14 3.32527780e-14
7.39381992e+14 3.29968775e-14
7.02824426e+14 3.59232897e-14
6.68074392e+14 3.56930785e-14
6.35042517e+14 3.48429911e-14
6.03643851e+14 3.44336147e-14
5.73797641e+14 3.34611470e-14
5.45427131e+14 3.30199828e-14
5.18459354e+14 3.31308842e-14
4.92824957e+14 3.26685505e-14
4.68458012e+14 3.31144880e-14
4.45295851e+14 3.27958231e-14
4.23278907e+14 3.32717609e-14
4.02350555e+14 3.49567938e-14
3.82456972e+14 3.41002697e-14
3.63546996e+14 3.45052866e-14
3.45571994e+14 3.48728957e-14
3.28485737e+14 3.36978677e-14
3.12244282e+14 3.51759408e-14
2.96805861e+14 3.35825952e-14
2.82130768e+14 3.40679111e-14
2.68181261e+14 3.39196199e-14
2.54921465e+14 3.38971285e-14
2.42317279e+14 3.36640727e-14
2.30336287e+14 3.35783697e-14
2.18947676e+14 3.42465334e-14
2.08122157e+14 3.37329590e-14
1.97831888e+14 3.40350291e-14
1.88050406e+14 3.38302858e-14
1.78752553e+14 3.35876219e-14
1.69914417e+14 3.40936641e-14
1.61513269e+14 3.38709289e-14
1.53527503e+14 3.35602241e-14
1.45936580e+14 3.35058007e-14
1.38720978e+14 3.36729463e-14
1.31862140e+14 3.40685264e-14
1.25342427e+14 3.35449493e-14
1.19145070e+14 3.37401476e-14
1.13254132e+14 3.38809332e-14
1.07654461e+14 3.37741156e-14
1.02331658e+14 3.38780829e-14
9.72720319e+13 3.36872819e-14
9.24625712e+13 3.37594887e-14
8.78909065e+13 3.37189901e-14
8.35452806e+13 3.37921068e-14
7.94145172e+13 3.35396184e-14
7.54879928e+13 3.35504045e-14
7.17556092e+13 3.36140371e-14
6.82077673e+13 3.36948240e-14
6.48353429e+13 3.36073534e-14
6.16296626e+13 3.36810412e-14
