1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 3.50396502e-50
4.87178022e+17 3.82570213e-48
4.63090280e+17 1.64566806e-46
4.40193519e+17 5.37489095e-45
4.18428851e+17 1.51661674e-43
3.97740302e+17 3.36012612e-42
3.78074666e+17 6.69366027e-41
3.59381366e+17 1.30319579e-39
3.41612327e+17 1.91301458e-38
3.24721849e+17 2.71053786e-37
3.08666494e+17 3.21944249e-36
2.93404971e+17 3.20548583e-35
2.78898029e+17 3.08060232e-34
2.65108360e+17 2.23223556e-33
2.52000499e+17 1.58081991e-32
2.39540736e+17 1.19937417e-31
2.27697026e+17 7.41985863e-31
2.16438909e+17 3.64673826e-30
2.05737431e+17 2.03659784e-29
1.95565072e+17 1.02055169e-28
1.85895668e+17 3.86033462e-28
1.76704353e+17 1.67138744e-27
1.67967487e+17 5.80842188e-27
1.59662602e+17 2.20519001e-26
1.51768339e+17 6.72623963e-26
1.44264395e+17 2.24132842e-25
1.37131472e+17 7.78908634e-25
1.30351224e+17 1.83523523e-24
1.23906216e+17 5.37796302e-24
1.17779870e+17 1.44148623e-23
1.11956432e+17 2.93037266e-23
1.06420924e+17 7.83763176e-23
1.01159111e+17 1.62747254e-22
9.61574600e+16 3.30846104e-22
9.14031075e+16 6.85526353e-22
8.68838264e+16 1.44773537e-21
8.25879939e+16 2.64119978e-21
7.85045620e+16 4.94395475e-21
7.46230289e+16 7.54599157e-21
7.09334120e+16 1.59360742e-20
6.74262224e+16 2.43714523e-20
6.40924402e+16 4.00876268e-20
6.09234915e+16 6.55038548e-20
5.79112265e+16 1.04534907e-19
5.50478981e+16 1.32424807e-19
5.23261424e+16 2.11630932e-19
4.97389596e+16 3.04203052e-19
4.72796959e+16 4.77898013e-19
4.49420266e+16 6.85388916e-19
4.27199397e+16 8.47359643e-19
4.06077203e+16 1.06640155e-18
3.85999362e+16 1.74470492e-18
3.66914238e+16 2.15893183e-18
3.48772747e+16 2.60142944e-18
3.31528234e+16 3.45093263e-18
3.15136348e+16 4.17191092e-18
2.99554933e+16 5.52188169e-18
2.84743917e+16 6.64637437e-18
2.70665207e+16 8.21725403e-18
2.57282597e+16 1.03418348e-17
2.44561668e+16 1.00829264e-17
2.32469706e+16 1.27737205e-17
2.20975611e+16 1.60849462e-17
2.10049824e+16 1.56850057e-17
1.99664245e+16 1.94121115e-17
1.89792164e+16 2.33937019e-17
1.80408193e+16 2.72143564e-17
1.71488197e+16 3.02699282e-17
1.63009236e+16 3.19545044e-17
1.54949504e+16 3.56998989e-17
1.47288272e+16 3.96759713e-17
1.40005838e+16 4.61300000e-17
1.33083472e+16 4.50170671e-17
1.26503372e+16 5.41962032e-17
1.20248614e+16 5.29000787e-17
1.14303113e+16 5.17078425e-17
1.08651577e+16 6.39182903e-17
1.03279473e+16 6.24733301e-17
9.81729841e+15 6.10247327e-17
9.33189772e+15 7.67704277e-17
8.87049689e+15 7.50926562e-17
8.43190929e+15 7.35242454e-17
8.01500696e+15 9.31796283e-17
7.61871770e+15 9.08850439e-17
7.24202233e+15 8.91270630e-17
6.88395207e+15 8.74988445e-17
6.54358602e+15 8.54086924e-17
6.22004883e+15 1.07462452e-16
5.91250841e+15 1.05446431e-16
5.62017385e+15 1.03433996e-16
5.34229330e+15 1.01601339e-16
5.07815211e+15 9.97276287e-17
4.82707097e+15 9.81886782e-17
4.58840413e+15 1.20850019e-16
4.36153779e+15 1.18255735e-16
4.14588850e+15 1.17104113e-16
3.94090164e+15 1.14384513e-16
3.74605003e+15 1.13942496e-16
3.56083255e+15 1.11800850e-16
3.38477286e+15 1.09753304e-16
3.21741815e+15 1.32503202e-16
3.05833803e+15 1.29601762e-16
2.90712338e+15 1.27453040e-16
2.76338529e+15 1.25633147e-16
2.62675410e+15 1.25547799e-16
2.49687843e+15 1.24151128e-16
2.37342425e+15 1.21594609e-16
2.25607407e+15 1.20662759e-16
2.14452608e+15 1.19117185e-16
2.03849340e+15 1.37563607e-16
1.93770334e+15 1.36848742e-16
1.84189668e+15 1.34136925e-16
1.75082703e+15 1.32700698e-16
1.66426018e+15 1.30094298e-16
1.58197348e+15 1.34147426e-16
1.50375532e+15 1.31761518e-16
1.42940453e+15 1.29324690e-16
1.35872990e+15 1.29585858e-16
1.29154967e+15 1.26957769e-16
1.22769105e+15 1.27444505e-16
1.16698982e+15 1.51391990e-16
1.10928986e+15 1.47749401e-16
1.05444279e+15 1.44330046e-16
1.00230755e+15 1.44469485e-16
9.52750047e+14 1.40982888e-16
9.05642838e+14 1.37577874e-16
8.60864770e+14 1.36870175e-16
8.18300682e+14 1.34959545e-16
7.77841107e+14 1.32229458e-16
7.39381992e+14 1.31211871e-16
7.02824426e+14 1.42848730e-16
6.68074392e+14 1.41933297e-16
6.35042517e+14 1.38552930e-16
6.03643851e+14 1.36925047e-16
5.73797641e+14 1.33058036e-16
5.45427131e+14 1.31303749e-16
5.18459354e+14 1.31744748e-16
4.92824957e+14 1.29906281e-16
4.68458012e+14 1.31679548e-16
4.45295851e+14 1.30412380e-16
4.23278907e+14 1.32304943e-16
4.02350555e+14 1.39005466e-16
3.82456972e+14 1.35599503e-16
3.63546996e+14 1.37210050e-16
3.45571994e+14 1.38671845e-16
3.28485737e+14 1.33999354e-16
3.12244282e+14 1.39876902e-16
2.96805861e+14 1.33540974e-16
2.82130768e+14 1.35470829e-16
2.68181261e+14 1.34881150e-16
2.54921465e+14 1.34791714e-16
2.42317279e+14 1.33864969e-16
2.30336287e+14 1.33524171e-16
2.18947676e+14 1.36181120e-16
2.08122157e+14 1.34138895e-16
1.97831888e+14 1.35340075e-16
1.88050406e+14 1.34525914e-16
1.78752553e+14 1.33560963e-16
1.69914417e+14 1.35573236e-16
1.61513269e+14 1.34687531e-16
1.53527503e+14 1.33452015e-16
1.45936580e+14 1.33235601e-16
1.38720978e+14 1.33900254e-16
1.31862140e+14 1.35473276e-16
1.25342427e+14 1.33391275e-16
1.19145070e+14 1.34167480e-16
1.13254132e+14 1.34727313e-16
1.07654461e+14 1.34302554e-16
1.02331658e+14 1.34715979e-16
9.72720319e+13 1.33957260e-16
9.24625712e+13 1.34244390e-16
8.78909065e+13 1.34083347e-16
8.35452806e+13 1.34374096e-16
7.94145172e+13 1.33370077e-16
7.54879928e+13 1.33412968e-16
7.17556092e+13 1.33666003e-16
6.82077673e+13 1.33987251e-16
6.48353429e+13 1.33639425e-16
6.16296626e+13 1.33932444e-16
