1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 2.20059502e-58
4.87178022e+17 2.40265556e-56
4.63090280e+17 1.03352885e-54
4.40193519e+17 3.37559256e-53
4.18428851e+17 9.52480749e-52
3.97740302e+17 2.11025988e-50
3.78074666e+17 4.20381920e-49
3.59381366e+17 8.18446003e-48
3.41612327e+17 1.20143047e-46
3.24721849e+17 1.70229899e-45
3.08666494e+17 2.02190634e-44
2.93404971e+17 2.01314114e-43
2.78898029e+17 1.93471055e-42
2.65108360e+17 1.40191081e-41
2.52000499e+17 9.92802266e-41
2.39540736e+17 7.53242912e-40
2.27697026e+17 4.65989352e-39
2.16438909e+17 2.29026089e-38
2.05737431e+17 1.27904446e-37
1.95565072e+17 6.40937037e-37
1.85895668e+17 2.42440580e-36
1.76704353e+17 1.04968139e-35
1.67967487e+17 3.64786297e-35
1.59662602e+17 1.38492539e-34
1.51768339e+17 4.22428001e-34
1.44264395e+17 1.40762140e-33
1.37131472e+17 4.89177959e-33
1.30351224e+17 1.15258271e-32
1.23906216e+17 3.37752190e-32
1.17779870e+17 9.05296542e-32
1.11956432e+17 1.84036183e-31
1.06420924e+17 4.92226757e-31
1.01159111e+17 1.02210152e-30
9.61574600e+16 2.07781266e-30
9.14031075e+16 4.30531089e-30
8.68838264e+16 9.09221186e-30
8.25879939e+16 1.65875259e-29
7.85045620e+16 3.10495171e-29
7.46230289e+16 4.73910879e-29
7.09334120e+16 1.00083321e-28
6.74262224e+16 1.53060022e-28
6.40924402e+16 2.51762308e-28
6.09234915e+16 4.11383834e-28
5.79112265e+16 6.56510542e-28
5.50478981e+16 8.31667500e-28
5.23261424e+16 1.32910569e-27
4.97389596e+16 1.91048648e-27
4.72796959e+16 3.00134344e-27
4.49420266e+16 4.30444985e-27
4.27199397e+16 5.32167806e-27
4.06077203e+16 6.69733378e-27
3.85999362e+16 1.09572940e-26
3.66914238e+16 1.35587937e-26
3.48772747e+16 1.63378941e-26
3.31528234e+16 2.16732628e-26
3.15136348e+16 2.62018838e-26
2.99554933e+16 3.46818822e-26
2.84743917e+16 4.17439634e-26
2.70665207e+16 5.16137877e-26
2.57282597e+16 6.49657799e-26
2.44561668e+16 6.33393651e-26
2.32469706e+16 8.02537434e-26
2.20975611e+16 1.01069702e-25
2.10049824e+16 9.86026936e-26
1.99664245e+16 1.22086399e-25
1.89792164e+16 1.47134279e-25
1.80408193e+16 1.71271775e-25
1.71488197e+16 1.90670424e-25
1.63009236e+16 2.01438397e-25
1.54949504e+16 2.25251931e-25
1.47288272e+16 2.50669891e-25
1.40005838e+16 2.92098380e-25
1.33083472e+16 2.85759612e-25
1.26503372e+16 3.44232479e-25
1.20248614e+16 3.37027987e-25
1.14303113e+16 3.31669370e-25
1.08651577e+16 4.09881288e-25
1.03279473e+16 4.03210700e-25
9.81729841e+15 3.96052354e-25
9.33189772e+15 4.97657409e-25
8.87049689e+15 4.91066680e-25
8.43190929e+15 4.86336438e-25
8.01500696e+15 6.17123696e-25
7.61871770e+15 6.02981498e-25
7.24202233e+15 6.00432491e-25
6.88395207e+15 6.00113451e-25
6.54358602e+15 5.88683840e-25
6.22004883e+15 7.40192019e-25
5.91250841e+15 7.38732163e-25
5.62017385e+15 7.36698935e-25
5.34229330e+15 7.38474630e-25
5.07815211e+15 7.40412522e-25
4.82707097e+15 7.48545602e-25
4.58840413e+15 9.09066766e-25
4.36153779e+15 9.02728778e-25
4.14588850e+15 9.29019621e-25
3.94090164e+15 9.16636982e-25
3.74605003e+15 9.60186847e-25
3.56083255e+15 9.65934560e-25
3.38477286e+15 9.73941631e-25
3.21741815e+15 1.18141192e-24
3.05833803e+15 1.17010539e-24
2.90712338e+15 1.19022624e-24
2.76338529e+15 1.22014425e-24
2.62675410e+15 1.27789044e-24
2.49687843e+15 1.32327027e-24
2.37342425e+15 1.32172783e-24
2.25607407e+15 1.38209715e-24
2.14452608e+15 1.68840045e-24
2.03849340e+15 1.67685641e-24
1.93770334e+15 1.63568189e-24
1.84189668e+15 1.70747976e-24
1.75082703e+15 1.77971466e-24
1.66426018e+15 1.79286911e-24
1.58197348e+15 2.02471353e-24
1.50375532e+15 2.05020906e-24
1.42940453e+15 2.08044190e-24
1.35872990e+15 2.24966740e-24
1.29154967e+15 2.26535372e-24
1.22769105e+15 2.41741368e-24
1.16698982e+15 2.42245259e-24
1.10928986e+15 2.69481710e-24
1.05444279e+15 2.86597352e-24
1.00230755e+15 2.98253170e-24
9.52750047e+14 3.10833964e-24
9.05642838e+14 3.25374991e-24
8.60864770e+14 3.52599819e-24
8.18300682e+14 3.65491759e-24
7.77841107e+14 3.68110682e-24
7.39381992e+14 3.87679091e-24
7.02824426e+14 4.12797117e-24
6.68074392e+14 4.50169803e-24
6.35042517e+14 4.58580073e-24
6.03643851e+14 4.82484747e-24
5.73797641e+14 5.07615473e-24
5.45427131e+14 5.46554966e-24
5.18459354e+14 5.61930720e-24
4.92824957e+14 6.10093897e-24
4.68458012e+14 6.19067096e-24
4.45295851e+14 6.62280618e-24
4.23278907e+14 7.01476237e-24
4.02350555e+14 7.33237129e-24
3.82456972e+14 7.49499892e-24
3.63546996e+14 8.07044361e-24
3.45571994e+14 8.42947828e-24
3.28485737e+14 8.63651821e-24
3.12244282e+14 9.24221933e-24
2.96805861e+14 9.65854475e-24
2.82130768e+14 1.03486458e-23
2.68181261e+14 1.05223345e-23
2.54921465e+14 1.13372931e-23
2.42317279e+14 1.19947841e-23
2.30336287e+14 1.22863248e-23
2.18947676e+14 1.33641868e-23
2.08122157e+14 1.38321284e-23
1.97831888e+14 1.46895271e-23
1.88050406e+14 1.50673046e-23
1.78752553e+14 1.57816415e-23
1.69914417e+14 1.63908999e-23
1.61513269e+14 1.75952303e-23
1.53527503e+14 1.85460434e-23
1.45936580e+14 1.98873733e-23
1.38720978e+14 2.06417499e-23
1.31862140e+14 2.17503092e-23
1.25342427e+14 2.27263784e-23
1.19145070e+14 2.41260221e-23
1.13254132e+14 2.53902211e-23
1.07654461e+14 2.66813218e-23
1.02331658e+14 2.77363929e-23
9.72720319e+13 2.96820963e-23
9.24625712e+13 3.12072119e-23
8.78909065e+13 3.22128031e-23
8.35452806e+13 3.39583092e-23
7.94145172e+13 3.58699724e-23
7.54879928e+13 3.79488852e-23
7.17556092e+13 4.00701715e-23
6.82077673e+13 4.19178815e-23
6.48353429e+13 4.43336836e-23
6.16296626e+13 4.63136120e-23
