# m1 = 2.29419770e+01
2.29419770e-19 0.00000000e+00
2.41353089e-19 0.00000000e+00
2.53907123e-19 0.00000000e+00
2.67114157e-19 0.00000000e+00
2.81008158e-19 0.00000000e+00
2.95624858e-19 0.00000000e+00
3.11001850e-19 0.00000000e+00
3.27178679e-19 0.00000000e+00
3.44196949e-19 0.00000000e+00
3.62100428e-19 0.00000000e+00
3.80935161e-19 0.00000000e+00
4.00749586e-19 0.00000000e+00
4.21594663e-19 0.00000000e+00
4.43524001e-19 0.00000000e+00
4.66593998e-19 0.00000000e+00
4.90863987e-19 0.00000000e+00
5.16396384e-19 0.00000000e+00
5.43256854e-19 0.00000000e+00
5.71514478e-19 0.00000000e+00
6.01241928e-19 0.00000000e+00
6.32515657e-19 0.00000000e+00
6.65416097e-19 0.00000000e+00
7.00027860e-19 0.00000000e+00
7.36439961e-19 0.00000000e+00
7.74746046e-19 0.00000000e+00
8.15044630e-19 0.00000000e+00
8.57439354e-19 0.00000000e+00
9.02039249e-19 0.00000000e+00
9.48959017e-19 0.00000000e+00
9.98319326e-19 0.00000000e+00
1.05024712e-18 0.00000000e+00
1.10487596e-18 0.00000000e+00
1.16234632e-18 0.00000000e+00
1.22280602e-18 0.00000000e+00
1.28641054e-18 0.00000000e+00
1.35332346e-18 0.00000000e+00
1.42371688e-18 0.00000000e+00
1.49777182e-18 0.00000000e+00
1.57567875e-18 0.00000000e+00
1.65763802e-18 0.00000000e+00
1.74386042e-18 0.00000000e+00
1.83456770e-18 0.00000000e+00
1.92999314e-18 0.00000000e+00
2.03038215e-18 0.00000000e+00
2.13599292e-18 0.00000000e+00
2.24709706e-18 0.00000000e+00
2.36398030e-18 0.00000000e+00
2.48694325e-18 0.00000000e+00
2.61630214e-18 0.00000000e+00
2.75238967e-18 0.00000000e+00
2.89555582e-18 0.00000000e+00
3.04616878e-18 0.00000000e+00
3.20461591e-18 0.00000000e+00
3.37130471e-18 0.00000000e+00
3.54666386e-18 0.00000000e+00
3.73114435e-18 0.00000000e+00
3.92522063e-18 0.00000000e+00
4.12939184e-18 0.00000000e+00
4.34418306e-18 0.00000000e+00
4.57014668e-18 0.00000000e+00
4.80786386e-18 0.00000000e+00
5.05794594e-18 0.00000000e+00
5.32103610e-18 0.00000000e+00
5.59781095e-18 0.00000000e+00
5.88898231e-18 0.00000000e+00
6.19529900e-18 0.00000000e+00
6.51754883e-18 0.00000000e+00
6.85656055e-18 0.00000000e+00
7.21320604e-18 0.00000000e+00
7.58840252e-18 0.00000000e+00
7.98311493e-18 0.00000000e+00
8.39835839e-18 0.00000000e+00
8.83520083e-18 0.00000000e+00
9.29476572e-18 0.00000000e+00
9.77823498e-18 0.00000000e+00
1.02868520e-17 0.00000000e+00
1.08219248e-17 0.00000000e+00
1.13848296e-17 0.00000000e+00
1.19770140e-17 0.00000000e+00
1.26000010e-17 0.00000000e+00
1.32553928e-17 0.00000000e+00
1.39448749e-17 0.00000000e+00
1.46702206e-17 0.00000000e+00
1.54332954e-17 0.00000000e+00
1.62360616e-17 0.00000000e+00
1.70805839e-17 0.00000000e+00
1.79690341e-17 0.00000000e+00
1.89036974e-17 0.00000000e+00
