1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 1.24962930e-58
4.87178022e+17 1.36437135e-56
4.63090280e+17 5.86899416e-55
4.40193519e+17 1.91686309e-53
4.18428851e+17 5.40875465e-52
3.97740302e+17 1.19833161e-50
3.78074666e+17 2.38717965e-49
3.59381366e+17 4.64762530e-48
3.41612327e+17 6.82243989e-47
3.24721849e+17 9.66667049e-46
3.08666494e+17 1.14815920e-44
2.93404971e+17 1.14318179e-43
2.78898029e+17 1.09864422e-42
2.65108360e+17 7.96088702e-42
2.52000499e+17 5.63772430e-41
2.39540736e+17 4.27736319e-40
2.27697026e+17 2.64616590e-39
2.16438909e+17 1.30054694e-38
2.05737431e+17 7.26317849e-38
1.95565072e+17 3.63962335e-37
1.85895668e+17 1.37672243e-36
1.76704353e+17 5.96071793e-36
1.67967487e+17 2.07147449e-35
1.59662602e+17 7.86443366e-35
1.51768339e+17 2.39879852e-34
1.44264395e+17 7.99331515e-34
1.37131472e+17 2.77784466e-33
1.30351224e+17 6.54505310e-33
1.23906216e+17 1.91795869e-32
1.17779870e+17 5.14081453e-32
1.11956432e+17 1.04506738e-31
1.06420924e+17 2.79515755e-31
1.01159111e+17 5.80410296e-31
9.61574600e+16 1.17990614e-30
9.14031075e+16 2.44481270e-30
8.68838264e+16 5.16310101e-30
8.25879939e+16 9.41938806e-30
7.85045620e+16 1.76317705e-29
7.46230289e+16 2.69114906e-29
7.09334120e+16 5.68332880e-29
6.74262224e+16 8.69166235e-29
6.40924402e+16 1.42965677e-28
6.09234915e+16 2.33608315e-28
5.79112265e+16 3.72805902e-28
5.50478981e+16 4.72270485e-28
5.23261424e+16 7.54745606e-28
4.97389596e+16 1.08488835e-27
4.72796959e+16 1.70434209e-27
4.49420266e+16 2.44432375e-27
4.27199397e+16 3.02196669e-27
4.06077203e+16 3.80314618e-27
3.85999362e+16 6.22220608e-27
3.66914238e+16 7.69949299e-27
3.48772747e+16 9.27763222e-27
3.31528234e+16 1.23073733e-26
3.15136348e+16 1.48789947e-26
2.99554933e+16 1.96944444e-26
2.84743917e+16 2.37047159e-26
2.70665207e+16 2.93093917e-26
2.57282597e+16 3.68914505e-26
2.44561668e+16 3.59678750e-26
2.32469706e+16 4.55728693e-26
2.20975611e+16 5.73934142e-26
2.10049824e+16 5.59924994e-26
1.99664245e+16 6.93279502e-26
1.89792164e+16 8.35516326e-26
1.80408193e+16 9.72583446e-26
1.71488197e+16 1.08274056e-25
1.63009236e+16 1.14388755e-25
1.54949504e+16 1.27911501e-25
1.47288272e+16 1.42345338e-25
1.40005838e+16 1.65870908e-25
1.33083472e+16 1.62271377e-25
1.26503372e+16 1.95475764e-25
1.20248614e+16 1.91384623e-25
1.14303113e+16 1.88341680e-25
1.08651577e+16 2.32755079e-25
1.03279473e+16 2.28967121e-25
9.81729841e+15 2.24902185e-25
9.33189772e+15 2.82599604e-25
8.87049689e+15 2.78856994e-25
8.43190929e+15 2.76170880e-25
8.01500696e+15 3.50439698e-25
7.61871770e+15 3.42408913e-25
7.24202233e+15 3.40961434e-25
6.88395207e+15 3.40780265e-25
6.54358602e+15 3.34289849e-25
6.22004883e+15 4.20325243e-25
5.91250841e+15 4.19496250e-25
5.62017385e+15 4.18341662e-25
5.34229330e+15 4.19350007e-25
5.07815211e+15 4.20450458e-25
4.82707097e+15 4.25068907e-25
4.58840413e+15 5.16222412e-25
4.36153779e+15 5.12623324e-25
4.14588850e+15 5.27552835e-25
3.94090164e+15 5.20521233e-25
3.74605003e+15 5.45251448e-25
3.56083255e+15 5.48515343e-25
3.38477286e+15 5.53062236e-25
3.21741815e+15 6.70876260e-25
3.05833803e+15 6.64455737e-25
2.90712338e+15 6.75881557e-25
2.76338529e+15 6.92870788e-25
2.62675410e+15 7.25662525e-25
2.49687843e+15 7.51431905e-25
2.37342425e+15 7.50556016e-25
2.25607407e+15 7.84837322e-25
2.14452608e+15 9.58774631e-25
2.03849340e+15 9.52219236e-25
1.93770334e+15 9.28837886e-25
1.84189668e+15 9.69609005e-25
1.75082703e+15 1.01062830e-24
1.66426018e+15 1.01809818e-24
1.58197348e+15 1.14975329e-24
1.50375532e+15 1.16423117e-24
1.42940453e+15 1.18139919e-24
1.35872990e+15 1.27749553e-24
1.29154967e+15 1.28640316e-24
1.22769105e+15 1.37275189e-24
1.16698982e+15 1.37561329e-24
1.10928986e+15 1.53027812e-24
1.05444279e+15 1.62747096e-24
1.00230755e+15 1.69365966e-24
9.52750047e+14 1.76510092e-24
9.05642838e+14 1.84767356e-24
8.60864770e+14 2.00227239e-24
8.18300682e+14 2.07548053e-24
7.77841107e+14 2.09035234e-24
7.39381992e+14 2.20147346e-24
7.02824426e+14 2.34410861e-24
6.68074392e+14 2.55633305e-24
6.35042517e+14 2.60409158e-24
6.03643851e+14 2.73983660e-24
5.73797641e+14 2.88254388e-24
5.45427131e+14 3.10366557e-24
5.18459354e+14 3.19097829e-24
4.92824957e+14 3.46447758e-24
4.68458012e+14 3.51543276e-24
4.45295851e+14 3.76082496e-24
4.23278907e+14 3.98340110e-24
4.02350555e+14 4.16375841e-24
3.82456972e+14 4.25610809e-24
3.63546996e+14 4.58287997e-24
3.45571994e+14 4.78676130e-24
3.28485737e+14 4.90433094e-24
3.12244282e+14 5.24828421e-24
2.96805861e+14 5.48469866e-24
2.82130768e+14 5.87657924e-24
2.68181261e+14 5.97521008e-24
2.54921465e+14 6.43799225e-24
2.42317279e+14 6.81135493e-24
2.30336287e+14 6.97690911e-24
2.18947676e+14 7.58898359e-24
2.08122157e+14 7.85470877e-24
1.97831888e+14 8.34159094e-24
1.88050406e+14 8.55611559e-24
1.78752553e+14 8.96175876e-24
1.69914417e+14 9.30773208e-24
1.61513269e+14 9.99162280e-24
1.53527503e+14 1.05315513e-23
1.45936580e+14 1.12932385e-23
1.38720978e+14 1.17216186e-23
1.31862140e+14 1.23511248e-23
1.25342427e+14 1.29053952e-23
1.19145070e+14 1.37001965e-23
1.13254132e+14 1.44180842e-23
1.07654461e+14 1.51512483e-23
1.02331658e+14 1.57503807e-23
9.72720319e+13 1.68552673e-23
9.24625712e+13 1.77213191e-23
8.78909065e+13 1.82923538e-23
8.35452806e+13 1.92835564e-23
7.94145172e+13 2.03691130e-23
7.54879928e+13 2.15496439e-23
7.17556092e+13 2.27542369e-23
6.82077673e+13 2.38034770e-23
6.48353429e+13 2.51753138e-23
6.16296626e+13 2.62996354e-23
