1.29154967e+15	9.63326833e-14
1.35872990e+15	9.83268179e-14
1.42940453e+15	9.81286497e-14
1.50375532e+15	9.99776599e-14
1.58197348e+15	1.01788032e-13
1.66426018e+15	9.87126110e-14
1.75082703e+15	1.00690289e-13
1.84189668e+15	1.01780064e-13
1.93770334e+15	1.03837730e-13
2.03849340e+15	1.04380154e-13
2.14452608e+15	9.03834260e-14
2.25607407e+15	9.15561723e-14
2.37342425e+15	9.22632392e-14
2.49687843e+15	9.42030678e-14
2.62675410e+15	9.52628302e-14
2.76338529e+15	9.53275906e-14
2.90712338e+15	9.67084842e-14
3.05833803e+15	9.83388855e-14
3.21741815e+15	1.00540433e-13
3.38477286e+15	8.32783247e-14
3.56083255e+15	8.48319566e-14
3.74605003e+15	8.64569891e-14
3.94090164e+15	8.67923814e-14
4.14588850e+15	8.88559525e-14
4.36153779e+15	8.97297769e-14
4.58840413e+15	9.16982611e-14
4.82707097e+15	7.45033482e-14
5.07815211e+15	7.56710689e-14
5.34229330e+15	7.70927981e-14
5.62017385e+15	7.84833768e-14
5.91250841e+15	8.00103669e-14
6.22004883e+15	8.15400783e-14
6.54358602e+15	6.48061840e-14
6.88395207e+15	6.63921440e-14
7.24202233e+15	6.76275995e-14
7.61871770e+15	6.89615156e-14
8.01500696e+15	7.07025943e-14
8.43190929e+15	5.57885345e-14
8.87049689e+15	5.69786090e-14
9.33189772e+15	5.82516641e-14
9.81729841e+15	4.63041869e-14
1.03279473e+16	4.74033498e-14
1.08651577e+16	4.84997530e-14
1.14303113e+16	3.92347414e-14
1.20248614e+16	4.01393833e-14
1.26503372e+16	4.11228531e-14
1.33083472e+16	3.41579322e-14
1.40005838e+16	3.50024006e-14
1.47288272e+16	3.01052296e-14
1.54949504e+16	2.70882758e-14
1.63009236e+16	2.42463552e-14
1.71488197e+16	2.29681369e-14
1.80408193e+16	2.06496381e-14
1.89792164e+16	1.77506119e-14
1.99664245e+16	1.47294712e-14
2.10049824e+16	1.19014276e-14
2.20975611e+16	1.22048934e-14
2.32469706e+16	9.69241024e-15
2.44561668e+16	7.65069652e-15
2.57282597e+16	7.84715038e-15
2.70665207e+16	6.23506650e-15
2.84743917e+16	5.04311854e-15
2.99554933e+16	4.18987893e-15
3.15136348e+16	3.16555164e-15
3.31528234e+16	2.61848963e-15
3.48772747e+16	1.97390582e-15
3.66914238e+16	1.63814864e-15
3.85999362e+16	1.32384263e-15
4.06077203e+16	8.09161379e-16
4.27199397e+16	6.42957331e-16
4.49420266e+16	5.20057607e-16
4.72796959e+16	3.62618202e-16
4.97389596e+16	2.30822395e-16
5.23261424e+16	1.60580765e-16
5.50478981e+16	1.00480949e-16
5.79112265e+16	7.93187231e-17
6.09234915e+16	4.97028434e-17
6.40924402e+16	3.04175846e-17
6.74262224e+16	1.84925067e-17
7.09334120e+16	1.20919327e-17
7.46230289e+16	5.72572773e-18
7.85045620e+16	3.75136105e-18
8.25879939e+16	2.00408265e-18
8.68838264e+16	1.09850885e-18
9.14031075e+16	5.20161890e-19
9.61574600e+16	2.51038541e-19
1.01159111e+17	1.23488935e-19
1.06420924e+17	5.94701770e-20
1.11956432e+17	2.22350049e-20
1.17779870e+17	1.09376715e-20
1.23906216e+17	4.08067670e-21
1.30351224e+17	1.39253498e-21
1.37131472e+17	5.91018253e-22
1.44264395e+17	1.70066931e-22
1.51768339e+17	5.10371849e-23
1.59662602e+17	1.67324830e-23
1.67967487e+17	4.40729915e-24
1.76704353e+17	1.26821098e-24
1.85895668e+17	2.92913460e-25
1.95565072e+17	7.74371538e-26
2.05737431e+17	1.54532438e-26
2.16438909e+17	2.76706251e-27
2.27697026e+17	5.63002091e-28
2.39540736e+17	9.10057990e-29
2.52000499e+17	1.19949039e-29
2.65108360e+17	1.69376986e-30
2.78898029e+17	2.33749136e-31
2.93404971e+17	2.43225014e-32
3.08666494e+17	2.44284014e-33
3.24721849e+17	2.05669482e-34
3.41612327e+17	1.45155220e-35
3.59381366e+17	9.88835490e-37
3.78074666e+17	5.07899802e-38
3.97740302e+17	2.54958770e-39
4.18428851e+17	1.15077447e-40
4.40193519e+17	4.07834568e-42
4.63090280e+17	1.24869570e-43
4.87178022e+17	2.90285624e-45
5.12518693e+17	2.65872940e-47
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
