1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 3.97924074e-59
4.87178022e+17 4.34461807e-57
4.63090280e+17 1.86888549e-55
4.40193519e+17 6.10393794e-54
4.18428851e+17 1.72232972e-52
3.97740302e+17 3.81589162e-51
3.78074666e+17 7.60158434e-50
3.59381366e+17 1.47996049e-48
3.41612327e+17 2.17249473e-47
3.24721849e+17 3.07819359e-46
3.08666494e+17 3.65612574e-45
2.93404971e+17 3.64027601e-44
2.78898029e+17 3.49845337e-43
2.65108360e+17 2.53501466e-42
2.52000499e+17 1.79524137e-41
2.39540736e+17 1.36205656e-40
2.27697026e+17 8.42628380e-40
2.16438909e+17 4.14137965e-39
2.05737431e+17 2.31284075e-38
1.95565072e+17 1.15897871e-37
1.85895668e+17 4.38394810e-37
1.76704353e+17 1.89809343e-36
1.67967487e+17 6.59627274e-36
1.59662602e+17 2.50430066e-35
1.51768339e+17 7.63858274e-35
1.44264395e+17 2.54534087e-34
1.37131472e+17 8.84559334e-34
1.30351224e+17 2.08416543e-33
1.23906216e+17 6.10742670e-33
1.17779870e+17 1.63700856e-32
1.11956432e+17 3.32784665e-32
1.06420924e+17 8.90072343e-32
1.01159111e+17 1.84822194e-31
9.61574600e+16 3.75721871e-31
9.14031075e+16 7.78510737e-31
8.68838264e+16 1.64410532e-30
8.25879939e+16 2.99945053e-30
7.85045620e+16 5.61454981e-30
7.46230289e+16 8.56952534e-30
7.09334120e+16 1.80976338e-29
6.74262224e+16 2.76771814e-29
6.40924402e+16 4.55250886e-29
6.09234915e+16 7.43887585e-29
5.79112265e+16 1.18713960e-28
5.50478981e+16 1.50386835e-28
5.23261424e+16 2.40336431e-28
4.97389596e+16 3.45465003e-28
4.72796959e+16 5.42719945e-28
4.49420266e+16 7.78355039e-28
4.27199397e+16 9.62296014e-28
4.06077203e+16 1.21104988e-27
3.85999362e+16 1.98136006e-27
3.66914238e+16 2.45177799e-27
3.48772747e+16 2.95431069e-27
3.31528234e+16 3.91908233e-27
3.15136348e+16 4.73797325e-27
2.99554933e+16 6.27137467e-27
2.84743917e+16 7.54838024e-27
2.70665207e+16 9.33309787e-27
2.57282597e+16 1.17474808e-26
2.44561668e+16 1.14533833e-26
2.32469706e+16 1.45119371e-26
2.20975611e+16 1.82759969e-26
2.10049824e+16 1.78298984e-26
1.99664245e+16 2.20763552e-26
1.89792164e+16 2.66056550e-26
1.80408193e+16 3.09703339e-26
1.71488197e+16 3.44781076e-26
1.63009236e+16 3.64252337e-26
1.54949504e+16 4.07313319e-26
1.47288272e+16 4.53275517e-26
1.40005838e+16 5.28188860e-26
1.33083472e+16 5.16726740e-26
1.26503372e+16 6.22460695e-26
1.20248614e+16 6.09433125e-26
1.14303113e+16 5.99743368e-26
1.08651577e+16 7.41170596e-26
1.03279473e+16 7.29108461e-26
9.81729841e+15 7.16164333e-26
9.33189772e+15 8.99892357e-26
8.87049689e+15 8.87974627e-26
8.43190929e+15 8.79421136e-26
8.01500696e+15 1.11591807e-25
7.61871770e+15 1.09034535e-25
7.24202233e+15 1.08573609e-25
6.88395207e+15 1.08515918e-25
6.54358602e+15 1.06449151e-25
6.22004883e+15 1.33845720e-25
5.91250841e+15 1.33581740e-25
5.62017385e+15 1.33214081e-25
5.34229330e+15 1.33535172e-25
5.07815211e+15 1.33885592e-25
4.82707097e+15 1.35356262e-25
4.58840413e+15 1.64382610e-25
4.36153779e+15 1.63236539e-25
4.14588850e+15 1.67990598e-25
3.94090164e+15 1.65751499e-25
3.74605003e+15 1.73626433e-25
3.56083255e+15 1.74665767e-25
3.38477286e+15 1.76113651e-25
3.21741815e+15 2.13629606e-25
3.05833803e+15 2.11585095e-25
2.90712338e+15 2.15223461e-25
2.76338529e+15 2.20633405e-25
2.62675410e+15 2.31075398e-25
2.49687843e+15 2.39281237e-25
2.37342425e+15 2.39002325e-25
2.25607407e+15 2.49918648e-25
2.14452608e+15 3.05306147e-25
2.03849340e+15 3.03218688e-25
1.93770334e+15 2.95773279e-25
1.84189668e+15 3.08756177e-25
1.75082703e+15 3.21818101e-25
1.66426018e+15 3.24196764e-25
1.58197348e+15 3.66120186e-25
1.50375532e+15 3.70730433e-25
1.42940453e+15 3.76197307e-25
1.35872990e+15 4.06797622e-25
1.29154967e+15 4.09634112e-25
1.22769105e+15 4.37130455e-25
1.16698982e+15 4.38041620e-25
1.10928986e+15 4.87292115e-25
1.05444279e+15 5.18241590e-25
1.00230755e+15 5.39318302e-25
9.52750047e+14 5.62067606e-25
9.05642838e+14 5.88361516e-25
8.60864770e+14 6.37590995e-25
8.18300682e+14 6.60902931e-25
7.77841107e+14 6.65638618e-25
7.39381992e+14 7.01023325e-25
7.02824426e+14 7.46443164e-25
6.68074392e+14 8.14022575e-25
6.35042517e+14 8.29230501e-25
6.03643851e+14 8.72456289e-25
5.73797641e+14 9.17899095e-25
5.45427131e+14 9.88311693e-25
5.18459354e+14 1.01611500e-24
4.92824957e+14 1.10320639e-24
4.68458012e+14 1.11943224e-24
4.45295851e+14 1.19757338e-24
4.23278907e+14 1.26844913e-24
4.02350555e+14 1.32588097e-24
3.82456972e+14 1.35528822e-24
3.63546996e+14 1.45934340e-24
3.45571994e+14 1.52426608e-24
3.28485737e+14 1.56170422e-24
3.12244282e+14 1.67123053e-24
2.96805861e+14 1.74651285e-24
2.82130768e+14 1.87130084e-24
2.68181261e+14 1.90270822e-24
2.54921465e+14 2.05007366e-24
2.42317279e+14 2.16896491e-24
2.30336287e+14 2.22168294e-24
2.18947676e+14 2.41658807e-24
2.08122157e+14 2.50120393e-24
1.97831888e+14 2.65624362e-24
1.88050406e+14 2.72455549e-24
1.78752553e+14 2.85372595e-24
1.69914417e+14 2.96389551e-24
1.61513269e+14 3.18166936e-24
1.53527503e+14 3.35360077e-24
1.45936580e+14 3.59614767e-24
1.38720978e+14 3.73255831e-24
1.31862140e+14 3.93301429e-24
1.25342427e+14 4.10951266e-24
1.19145070e+14 4.36260418e-24
1.13254132e+14 4.59120381e-24
1.07654461e+14 4.82466797e-24
1.02331658e+14 5.01545191e-24
9.72720319e+13 5.36728503e-24
9.24625712e+13 5.64306510e-24
8.78909065e+13 5.82490180e-24
8.35452806e+13 6.14053411e-24
7.94145172e+13 6.48621190e-24
7.54879928e+13 6.86213270e-24
7.17556092e+13 7.24571572e-24
6.82077673e+13 7.57982912e-24
6.48353429e+13 8.01666817e-24
6.16296626e+13 8.37469004e-24
