1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 3.99340724e-46
4.87178022e+17 4.36008536e-44
4.63090280e+17 1.87553891e-42
4.40193519e+17 6.12566858e-41
4.18428851e+17 1.72846139e-39
3.97740302e+17 3.82947658e-38
3.78074666e+17 7.62864676e-37
3.59381366e+17 1.48522930e-35
3.41612327e+17 2.18022904e-34
3.24721849e+17 3.08915227e-33
3.08666494e+17 3.66914192e-32
2.93404971e+17 3.65323576e-31
2.78898029e+17 3.51090822e-30
2.65108360e+17 2.54403957e-29
2.52000499e+17 2.32557362e-28
2.39540736e+17 1.36690562e-27
2.27697026e+17 8.45628224e-27
2.16438909e+17 4.15612339e-26
2.05737431e+17 2.32107470e-25
1.95565072e+17 1.16310479e-24
1.85895668e+17 4.39955540e-24
1.76704353e+17 1.90485083e-23
1.67967487e+17 6.61975615e-23
1.59662602e+17 2.51321622e-22
1.51768339e+17 7.66577687e-22
1.44264395e+17 2.55440254e-21
1.37131472e+17 8.87708456e-21
1.30351224e+17 2.09158527e-20
1.23906216e+17 6.12916976e-20
1.17779870e+17 1.64283648e-19
1.11956432e+17 3.80505897e-19
1.06420924e+17 8.93241092e-19
1.01159111e+17 1.85480180e-18
9.61574600e+16 3.77059480e-18
9.14031075e+16 7.81282315e-18
8.68838264e+16 1.64995851e-17
8.25879939e+16 3.01012888e-17
7.85045620e+16 5.63453818e-17
7.46230289e+16 8.60003373e-17
7.09334120e+16 1.81620632e-16
6.74262224e+16 2.77757150e-16
6.40924402e+16 4.56871626e-16
6.09234915e+16 7.46535901e-16
5.79112265e+16 1.19136594e-15
5.50478981e+16 1.50922227e-15
5.23261424e+16 2.41192052e-15
4.97389596e+16 3.46694889e-15
4.72796959e+16 5.44652064e-15
4.49420266e+16 7.81126004e-15
4.27199397e+16 9.65721730e-15
4.06077203e+16 1.21536100e-14
3.85999362e+16 1.98842032e-14
3.66914238e+16 2.46050504e-14
3.48772747e+16 2.96482451e-14
3.31528234e+16 3.93302432e-14
3.15136348e+16 4.75481219e-14
2.99554933e+16 6.29362324e-14
2.84743917e+16 7.57517695e-14
2.70665207e+16 9.36613058e-14
2.57282597e+16 1.17888586e-13
2.44561668e+16 1.14937240e-13
2.32469706e+16 1.45627372e-13
2.20975611e+16 1.83396241e-13
2.10049824e+16 1.78906823e-13
1.99664245e+16 2.21501015e-13
1.89792164e+16 2.66939418e-13
1.80408193e+16 3.10701801e-13
1.71488197e+16 3.45847268e-13
1.63009236e+16 3.65329571e-13
1.54949504e+16 4.08450225e-13
1.47288272e+16 4.54451578e-13
1.40005838e+16 5.29361578e-13
1.33083472e+16 5.17647513e-13
1.26503372e+16 6.23458219e-13
1.20248614e+16 6.10065420e-13
1.14303113e+16 5.99620069e-13
1.08651577e+16 7.40901400e-13
1.03279473e+16 7.27858155e-13
9.81729841e+15 7.13895153e-13
9.33189772e+15 8.97148244e-13
8.87049689e+15 8.83317971e-13
8.43190929e+15 8.72635127e-13
8.01500696e+15 1.10594064e-12
7.61871770e+15 1.07886861e-12
7.24202233e+15 1.07000658e-12
6.88395207e+15 1.06434565e-12
6.54358602e+15 1.03931770e-12
6.22004883e+15 1.30452227e-12
5.91250841e+15 1.29461504e-12
5.62017385e+15 1.28238772e-12
5.34229330e+15 1.27413766e-12
5.07815211e+15 1.26030749e-12
4.82707097e+15 1.25727395e-12
4.58840413e+15 1.53718537e-12
4.36153779e+15 1.50564961e-12
4.14588850e+15 1.52481294e-12
3.94090164e+15 1.49005176e-12
3.74605003e+15 1.52893350e-12
3.56083255e+15 1.50209998e-12
3.38477286e+15 1.47658146e-12
3.21741815e+15 1.79320879e-12
3.05833803e+15 1.75405603e-12
2.90712338e+15 1.72770542e-12
2.76338529e+15 1.70649879e-12
2.62675410e+15 1.77002297e-12
2.49687843e+15 1.75357668e-12
2.37342425e+15 1.71851296e-12
2.25607407e+15 1.70943360e-12
2.14452608e+15 2.27287608e-12
2.03849340e+15 2.22474670e-12
1.93770334e+15 2.16907966e-12
1.84189668e+15 1.92816168e-12
1.75082703e+15 1.91069362e-12
1.66426018e+15 1.87388403e-12
1.58197348e+15 2.01083017e-12
1.50375532e+15 1.97706940e-12
1.42940453e+15 2.22157439e-12
1.35872990e+15 2.16728727e-12
1.29154967e+15 2.11923866e-12
1.22769105e+15 2.07634796e-12
1.16698982e+15 1.87944116e-12
1.10928986e+15 1.82721035e-12
1.05444279e+15 2.11282131e-12
1.00230755e+15 2.08846894e-12
9.52750047e+14 2.08673002e-12
9.05642838e+14 2.09461692e-12
8.60864770e+14 2.08141203e-12
8.18300682e+14 2.06892960e-12
7.77841107e+14 2.02818585e-12
7.39381992e+14 2.01224151e-12
7.02824426e+14 2.30238096e-12
6.68074392e+14 2.28761601e-12
6.35042517e+14 2.23313279e-12
6.03643851e+14 2.10156930e-12
5.73797641e+14 2.09629931e-12
5.45427131e+14 2.07538671e-12
5.18459354e+14 2.07393130e-12
4.92824957e+14 2.12483756e-12
4.68458012e+14 2.08303538e-12
4.45295851e+14 2.06489525e-12
4.23278907e+14 2.11233478e-12
4.02350555e+14 2.09120377e-12
3.82456972e+14 2.11602169e-12
3.63546996e+14 2.18861662e-12
3.45571994e+14 2.15807429e-12
3.28485737e+14 2.13284544e-12
3.12244282e+14 2.25446735e-12
2.96805861e+14 2.18033044e-12
2.82130768e+14 2.17047790e-12
2.68181261e+14 2.14922568e-12
2.54921465e+14 2.15228764e-12
2.42317279e+14 2.13472324e-12
2.30336287e+14 2.13389738e-12
2.18947676e+14 2.13199330e-12
2.08122157e+14 2.12915090e-12
1.97831888e+14 2.12068680e-12
1.88050406e+14 2.14910052e-12
1.78752553e+14 2.13770514e-12
1.69914417e+14 2.12802463e-12
1.61513269e+14 2.11650352e-12
1.53527503e+14 2.15066957e-12
1.45936580e+14 2.13025645e-12
1.38720978e+14 2.13223777e-12
1.31862140e+14 2.15422521e-12
1.25342427e+14 2.14132328e-12
1.19145070e+14 2.14579519e-12
1.13254132e+14 2.14839565e-12
1.07654461e+14 2.14809897e-12
1.02331658e+14 2.16179501e-12
9.72720319e+13 2.14645337e-12
9.24625712e+13 2.14873973e-12
8.78909065e+13 2.15715881e-12
8.35452806e+13 2.14266093e-12
7.94145172e+13 2.14584648e-12
7.54879928e+13 2.14279975e-12
7.17556092e+13 2.14240528e-12
6.82077673e+13 2.14851308e-12
6.48353429e+13 2.14587782e-12
6.16296626e+13 2.15372103e-12
