1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 3.43852084e-60
4.87178022e+17 3.75424880e-58
4.63090280e+17 1.61493162e-56
4.40193519e+17 5.27450315e-55
4.18428851e+17 1.48829061e-53
3.97740302e+17 3.29736844e-52
3.78074666e+17 6.56864158e-51
3.59381366e+17 1.27885577e-49
3.41612327e+17 1.87728486e-48
3.24721849e+17 2.65991266e-47
3.08666494e+17 3.15931238e-46
2.93404971e+17 3.14561639e-45
2.78898029e+17 3.02306536e-44
2.65108360e+17 2.19054370e-43
2.52000499e+17 2.00243372e-42
2.39540736e+17 1.17697324e-41
2.27697026e+17 7.28127659e-41
2.16438909e+17 3.57862747e-40
2.05737431e+17 1.99855994e-39
1.95565072e+17 1.00149066e-38
1.85895668e+17 3.78823446e-38
1.76704353e+17 1.64017063e-37
1.67967487e+17 5.69993694e-37
1.59662602e+17 2.16400328e-36
1.51768339e+17 6.60061244e-36
1.44264395e+17 2.19946673e-35
1.37131472e+17 7.64360817e-35
1.30351224e+17 1.80095821e-34
1.23906216e+17 5.27751783e-34
1.17779870e+17 1.41456333e-33
1.11956432e+17 3.27634367e-33
1.06420924e+17 7.69124690e-33
1.01159111e+17 1.59707594e-32
9.61574600e+16 3.24666832e-32
9.14031075e+16 6.72722654e-32
8.68838264e+16 1.42069575e-31
8.25879939e+16 2.59186961e-31
7.85045620e+16 4.85161562e-31
7.46230289e+16 7.40505372e-31
7.09334120e+16 1.56384333e-30
6.74262224e+16 2.39162623e-30
6.40924402e+16 3.93389037e-30
6.09234915e+16 6.42804281e-30
5.79112265e+16 1.02582495e-29
5.50478981e+16 1.29951519e-29
5.23261424e+16 2.07678296e-29
4.97389596e+16 2.98521574e-29
4.72796959e+16 4.68972958e-29
4.49420266e+16 6.72589892e-29
4.27199397e+16 8.31538966e-29
4.06077203e+16 1.04649667e-28
3.85999362e+16 1.71217689e-28
3.66914238e+16 2.11866393e-28
3.48772747e+16 2.55297963e-28
3.31528234e+16 3.38685008e-28
3.15136348e+16 4.09502238e-28
2.99554933e+16 5.42155312e-28
2.84743917e+16 6.52497352e-28
2.70665207e+16 8.07073311e-28
2.57282597e+16 1.01616349e-27
2.44561668e+16 9.91586739e-28
2.32469706e+16 1.25696165e-27
2.20975611e+16 1.58477081e-27
2.10049824e+16 1.54904263e-27
1.99664245e+16 1.91887013e-27
1.89792164e+16 2.31801916e-27
1.80408193e+16 2.70722981e-27
1.71488197e+16 3.02681341e-27
1.63009236e+16 3.21069933e-27
1.54949504e+16 3.60684908e-27
1.47288272e+16 4.04162973e-27
1.40005838e+16 4.76373477e-27
1.33083472e+16 4.71877566e-27
1.26503372e+16 5.69866496e-27
1.20248614e+16 5.66266612e-27
1.14303113e+16 5.75335503e-27
1.08651577e+16 7.09565583e-27
1.03279473e+16 7.18383759e-27
9.81729841e+15 7.21924469e-27
9.33189772e+15 9.02181808e-27
8.87049689e+15 9.22251171e-27
8.43190929e+15 9.55045485e-27
8.01500696e+15 1.21432060e-26
7.61871770e+15 1.18957811e-26
7.24202233e+15 1.25016180e-26
6.88395207e+15 1.32447482e-26
6.54358602e+15 1.30687061e-26
6.22004883e+15 1.63053519e-26
5.91250841e+15 1.70727672e-26
5.62017385e+15 1.77280392e-26
5.34229330e+15 1.85875932e-26
5.07815211e+15 1.92731551e-26
4.82707097e+15 2.04251937e-26
4.58840413e+15 2.94875568e-26
4.36153779e+15 2.87547189e-26
4.14588850e+15 2.80348445e-26
3.94090164e+15 2.66892036e-26
3.74605003e+15 3.02263199e-26
3.56083255e+15 2.72107961e-26
3.38477286e+15 3.13730633e-26
3.21741815e+15 3.86200849e-26
3.05833803e+15 3.82777929e-26
2.90712338e+15 3.94360203e-26
2.76338529e+15 4.10188440e-26
2.62675410e+15 4.58904394e-26
2.49687843e+15 4.80620360e-26
2.37342425e+15 4.81871888e-26
2.25607407e+15 6.18509812e-26
2.14452608e+15 6.03756024e-26
2.03849340e+15 6.04900676e-26
1.93770334e+15 6.41302876e-26
1.84189668e+15 6.49918468e-26
1.75082703e+15 6.82905476e-26
1.66426018e+15 6.89343299e-26
1.58197348e+15 8.13268350e-26
1.50375532e+15 8.29461794e-26
1.42940453e+15 8.39502910e-26
1.35872990e+15 8.09904898e-26
1.29154967e+15 7.94671224e-26
1.22769105e+15 9.90788218e-26
1.16698982e+15 9.88347131e-26
1.10928986e+15 1.03570052e-25
1.05444279e+15 1.07144520e-25
1.00230755e+15 1.23333983e-25
9.52750047e+14 1.29183513e-25
9.05642838e+14 1.39139412e-25
8.60864770e+14 1.47342933e-25
8.18300682e+14 1.59800301e-25
7.77841107e+14 1.57026240e-25
7.39381992e+14 1.61984852e-25
7.02824426e+14 1.72385653e-25
6.68074392e+14 1.85877344e-25
6.35042517e+14 1.98383349e-25
6.03643851e+14 1.88171042e-25
5.73797641e+14 2.14966736e-25
5.45427131e+14 2.24500014e-25
5.18459354e+14 2.34131049e-25
4.92824957e+14 2.45181236e-25
4.68458012e+14 2.63346329e-25
4.45295851e+14 2.74842306e-25
4.23278907e+14 2.89124375e-25
4.02350555e+14 2.92374828e-25
3.82456972e+14 3.22667691e-25
3.63546996e+14 3.42293241e-25
3.45571994e+14 3.64710801e-25
3.28485737e+14 3.68884039e-25
3.12244282e+14 3.95120214e-25
2.96805861e+14 4.17974078e-25
2.82130768e+14 4.40881893e-25
2.68181261e+14 4.55281097e-25
2.54921465e+14 4.76665134e-25
2.42317279e+14 5.19077072e-25
2.30336287e+14 5.24735054e-25
2.18947676e+14 5.57539562e-25
2.08122157e+14 5.98589763e-25
1.97831888e+14 6.24057022e-25
1.88050406e+14 6.38358766e-25
1.78752553e+14 6.82956897e-25
1.69914417e+14 7.08230635e-25
1.61513269e+14 7.54570381e-25
1.53527503e+14 8.02588745e-25
1.45936580e+14 8.59469476e-25
1.38720978e+14 8.89985438e-25
1.31862140e+14 9.41256339e-25
1.25342427e+14 9.76455129e-25
1.19145070e+14 1.04406757e-24
1.13254132e+14 1.09175813e-24
1.07654461e+14 1.14619784e-24
1.02331658e+14 1.20030969e-24
9.72720319e+13 1.28451706e-24
9.24625712e+13 1.35043814e-24
8.78909065e+13 1.39293613e-24
8.35452806e+13 1.46956879e-24
7.94145172e+13 1.55229772e-24
7.54879928e+13 1.64226458e-24
7.17556092e+13 1.72922577e-24
6.82077673e+13 1.80923854e-24
6.48353429e+13 1.91966696e-24
6.16296626e+13 2.00425850e-24
