1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 6.69731131e-59
4.87178022e+17 7.31226424e-57
4.63090280e+17 3.14545129e-55
4.40193519e+17 1.02733097e-53
4.18428851e+17 2.89878876e-52
3.97740302e+17 6.42238451e-51
3.78074666e+17 1.27939424e-49
3.59381366e+17 2.49086616e-48
3.41612327e+17 3.65644466e-47
3.24721849e+17 5.18079254e-46
3.08666494e+17 6.15348853e-45
2.93404971e+17 6.12681244e-44
2.78898029e+17 5.88811606e-43
2.65108360e+17 4.26658839e-42
2.52000499e+17 3.90020089e-41
2.39540736e+17 2.29242647e-40
2.27697026e+17 1.41819632e-39
2.16438909e+17 6.97020125e-39
2.05737431e+17 3.89265580e-38
1.95565072e+17 1.95063373e-37
1.85895668e+17 7.37845913e-37
1.76704353e+17 3.19461008e-36
1.67967487e+17 1.11019400e-35
1.59662602e+17 4.21489480e-35
1.51768339e+17 1.28562130e-34
1.44264395e+17 4.28396805e-34
1.37131472e+17 1.48876874e-33
1.30351224e+17 3.50778091e-33
1.23906216e+17 1.02791815e-32
1.17779870e+17 2.75518790e-32
1.11956432e+17 6.38143393e-32
1.06420924e+17 1.49804748e-31
1.01159111e+17 3.11067325e-31
9.61574600e+16 6.32363434e-31
9.14031075e+16 1.31028231e-30
8.68838264e+16 2.76713220e-30
8.25879939e+16 5.04826304e-30
7.85045620e+16 9.44963886e-30
7.46230289e+16 1.44230477e-29
7.09334120e+16 3.04594508e-29
6.74262224e+16 4.65824294e-29
6.40924402e+16 7.66215756e-29
6.09234915e+16 1.25200939e-28
5.79112265e+16 1.99803036e-28
5.50478981e+16 2.53110514e-28
5.23261424e+16 4.04501314e-28
4.97389596e+16 5.81439522e-28
4.72796959e+16 9.13432851e-28
4.49420266e+16 1.31002373e-27
4.27199397e+16 1.61961366e-27
4.06077203e+16 2.03829330e-27
3.85999362e+16 3.33485885e-27
3.66914238e+16 4.12658599e-27
3.48772747e+16 4.97251585e-27
3.31528234e+16 6.59667060e-27
3.15136348e+16 7.97599927e-27
2.99554933e+16 1.05597234e-26
2.84743917e+16 1.27088888e-26
2.70665207e+16 1.57196116e-26
2.57282597e+16 1.97921244e-26
2.44561668e+16 1.93134356e-26
2.32469706e+16 2.44822233e-26
2.20975611e+16 3.08670615e-26
2.10049824e+16 3.01711730e-26
1.99664245e+16 3.73744153e-26
1.89792164e+16 4.51487620e-26
1.80408193e+16 5.27295359e-26
1.71488197e+16 5.89541626e-26
1.63009236e+16 6.25357645e-26
1.54949504e+16 7.02516933e-26
1.47288272e+16 7.87200478e-26
1.40005838e+16 9.27847066e-26
1.33083472e+16 9.19090246e-26
1.26503372e+16 1.10994625e-25
1.20248614e+16 1.10293465e-25
1.14303113e+16 1.12059841e-25
1.08651577e+16 1.38204240e-25
1.03279473e+16 1.39921783e-25
9.81729841e+15 1.40611418e-25
9.33189772e+15 1.75720687e-25
8.87049689e+15 1.79629657e-25
8.43190929e+15 1.86017105e-25
8.01500696e+15 2.36516907e-25
7.61871770e+15 2.31697735e-25
7.24202233e+15 2.43497805e-25
6.88395207e+15 2.57971978e-25
6.54358602e+15 2.54543152e-25
6.22004883e+15 3.17584284e-25
5.91250841e+15 3.32531464e-25
5.62017385e+15 3.45294395e-25
5.34229330e+15 3.62036191e-25
5.07815211e+15 3.75389086e-25
4.82707097e+15 3.97827692e-25
4.58840413e+15 5.74338086e-25
4.36153779e+15 5.60064382e-25
4.14588850e+15 5.46043169e-25
3.94090164e+15 5.19833713e-25
3.74605003e+15 5.88727200e-25
3.56083255e+15 5.29992927e-25
3.38477286e+15 6.11062670e-25
3.21741815e+15 7.52215106e-25
3.05833803e+15 7.45548182e-25
2.90712338e+15 7.68107329e-25
2.76338529e+15 7.98936466e-25
2.62675410e+15 8.93822006e-25
2.49687843e+15 9.36118852e-25
2.37342425e+15 9.38556492e-25
2.25607407e+15 1.20469032e-24
2.14452608e+15 1.17595392e-24
2.03849340e+15 1.17818339e-24
1.93770334e+15 1.24908506e-24
1.84189668e+15 1.26586591e-24
1.75082703e+15 1.33011571e-24
1.66426018e+15 1.34265485e-24
1.58197348e+15 1.58402743e-24
1.50375532e+15 1.61556789e-24
1.42940453e+15 1.63512528e-24
1.35872990e+15 1.57747634e-24
1.29154967e+15 1.54780525e-24
1.22769105e+15 1.92978826e-24
1.16698982e+15 1.92503369e-24
1.10928986e+15 2.01726532e-24
1.05444279e+15 2.08688631e-24
1.00230755e+15 2.40221341e-24
9.52750047e+14 2.51614646e-24
9.05642838e+14 2.71006053e-24
8.60864770e+14 2.86984299e-24
8.18300682e+14 3.11247892e-24
7.77841107e+14 3.05844771e-24
7.39381992e+14 3.15502809e-24
7.02824426e+14 3.35760766e-24
6.68074392e+14 3.62038940e-24
6.35042517e+14 3.86397266e-24
6.03643851e+14 3.66506445e-24
5.73797641e+14 4.18697231e-24
5.45427131e+14 4.37265487e-24
5.18459354e+14 4.56024145e-24
4.92824957e+14 4.77546931e-24
4.68458012e+14 5.12927633e-24
4.45295851e+14 5.35318696e-24
4.23278907e+14 5.63136315e-24
4.02350555e+14 5.69467320e-24
3.82456972e+14 6.28469649e-24
3.63546996e+14 6.66694928e-24
3.45571994e+14 7.10358291e-24
3.28485737e+14 7.18486631e-24
3.12244282e+14 7.69587626e-24
2.96805861e+14 8.14100789e-24
2.82130768e+14 8.58719036e-24
2.68181261e+14 8.86764801e-24
2.54921465e+14 9.28415140e-24
2.42317279e+14 1.01102216e-23
2.30336287e+14 1.02204238e-23
2.18947676e+14 1.08593672e-23
2.08122157e+14 1.16589144e-23
1.97831888e+14 1.21549479e-23
1.88050406e+14 1.24335073e-23
1.78752553e+14 1.33021586e-23
1.69914417e+14 1.37944229e-23
1.61513269e+14 1.46969962e-23
1.53527503e+14 1.56322644e-23
1.45936580e+14 1.67401477e-23
1.38720978e+14 1.73345163e-23
1.31862140e+14 1.83331352e-23
1.25342427e+14 1.90187127e-23
1.19145070e+14 2.03356208e-23
1.13254132e+14 2.12645043e-23
1.07654461e+14 2.23248429e-23
1.02331658e+14 2.33787959e-23
9.72720319e+13 2.50189283e-23
9.24625712e+13 2.63028933e-23
8.78909065e+13 2.71306394e-23
8.35452806e+13 2.86232370e-23
7.94145172e+13 3.02345735e-23
7.54879928e+13 3.19868854e-23
7.17556092e+13 3.36806547e-23
6.82077673e+13 3.52390879e-23
6.48353429e+13 3.73899357e-23
6.16296626e+13 3.90375508e-23
