# m1 = 1.79302569e-01
1.79302569e-21 0.00000000e+00
1.88629031e-21 0.00000000e+00
1.98440611e-21 0.00000000e+00
2.08762543e-21 0.00000000e+00
2.19621372e-21 0.00000000e+00
2.31045025e-21 0.00000000e+00
2.43062883e-21 0.00000000e+00
2.55705851e-21 0.00000000e+00
2.69006447e-21 0.00000000e+00
2.82998876e-21 0.00000000e+00
2.97719124e-21 0.00000000e+00
3.13205049e-21 0.00000000e+00
3.29496478e-21 0.00000000e+00
3.46635309e-21 0.00000000e+00
3.64665620e-21 0.00000000e+00
3.83633781e-21 0.00000000e+00
4.03588576e-21 0.00000000e+00
4.24581323e-21 0.00000000e+00
4.46666013e-21 0.00000000e+00
4.69899443e-21 0.00000000e+00
4.94341365e-21 0.00000000e+00
5.20054639e-21 0.00000000e+00
5.47105394e-21 0.00000000e+00
5.75563200e-21 0.00000000e+00
6.05501245e-21 0.00000000e+00
6.36996524e-21 0.00000000e+00
6.70130037e-21 0.00000000e+00
7.04986997e-21 0.00000000e+00
7.41657049e-21 0.00000000e+00
7.80234502e-21 0.00000000e+00
8.20818569e-21 0.00000000e+00
8.63513625e-21 0.00000000e+00
9.08429475e-21 0.00000000e+00
9.55681631e-21 0.00000000e+00
1.00539162e-20 0.00000000e+00
1.05768728e-20 0.00000000e+00
1.11270312e-20 0.00000000e+00
1.17058061e-20 0.00000000e+00
1.23146862e-20 0.00000000e+00
1.29552373e-20 0.00000000e+00
1.36291067e-20 0.00000000e+00
1.43380277e-20 0.00000000e+00
1.50838233e-20 0.00000000e+00
1.58684117e-20 0.00000000e+00
1.66938106e-20 0.00000000e+00
1.75621428e-20 0.00000000e+00
1.84756414e-20 0.00000000e+00
1.94366559e-20 0.00000000e+00
2.04476578e-20 0.00000000e+00
2.15112472e-20 0.00000000e+00
2.26301594e-20 0.00000000e+00
2.38072721e-20 0.00000000e+00
2.50456125e-20 0.00000000e+00
2.63483655e-20 0.00000000e+00
2.77188815e-20 0.00000000e+00
2.91606851e-20 0.00000000e+00
3.06774845e-20 0.00000000e+00
3.22731805e-20 0.00000000e+00
3.39518770e-20 0.00000000e+00
3.57178913e-20 0.00000000e+00
3.75757652e-20 0.00000000e+00
3.95302768e-20 0.00000000e+00
4.15864528e-20 0.00000000e+00
4.37495811e-20 0.00000000e+00
4.60252251e-20 0.00000000e+00
4.84192372e-20 0.00000000e+00
5.09377744e-20 0.00000000e+00
5.35873138e-20 0.00000000e+00
5.63746696e-20 0.00000000e+00
5.93070103e-20 0.00000000e+00
6.23918774e-20 0.00000000e+00
6.56372044e-20 0.00000000e+00
6.90513379e-20 0.00000000e+00
7.26430583e-20 0.00000000e+00
7.64216028e-20 0.00000000e+00
8.03966891e-20 0.00000000e+00
8.45785403e-20 0.00000000e+00
8.89779115e-20 0.00000000e+00
9.36061169e-20 0.00000000e+00
9.84750595e-20 0.00000000e+00
1.03597261e-19 0.00000000e+00
1.08985895e-19 0.00000000e+00
1.14654820e-19 0.00000000e+00
1.20618616e-19 0.00000000e+00
1.26892619e-19 0.00000000e+00
1.33492966e-19 0.00000000e+00
1.40436632e-19 0.00000000e+00
1.47741474e-19 0.00000000e+00
1.55426279e-19 0.00000000e+00
1.63510811e-19 0.00000000e+00
1.72015861e-19 0.00000000e+00
1.80963304e-19 0.00000000e+00
1.90376149e-19 0.00000000e+00
2.00278606e-19 0.00000000e+00
2.10696141e-19 0.00000000e+00
2.21655547e-19 0.00000000e+00
2.33185009e-19 0.00000000e+00
2.45314177e-19 0.00000000e+00
2.58074248e-19 0.00000000e+00
2.71498036e-19 0.00000000e+00
2.85620065e-19 0.00000000e+00
3.00476655e-19 0.00000000e+00
3.16106014e-19 0.00000000e+00
3.32548337e-19 0.00000000e+00
3.49845911e-19 0.00000000e+00
3.68043222e-19 0.00000000e+00
3.87187071e-19 0.00000000e+00
4.07326690e-19 0.00000000e+00
4.28513877e-19 0.00000000e+00
4.50803119e-19 0.00000000e+00
4.74251742e-19 0.00000000e+00
4.98920049e-19 0.00000000e+00
5.24871484e-19 0.00000000e+00
5.52172789e-19 0.00000000e+00
5.80894176e-19 0.00000000e+00
6.11109513e-19 0.00000000e+00
6.42896508e-19 0.00000000e+00
6.76336909e-19 0.00000000e+00
7.11516721e-19 0.00000000e+00
7.48526418e-19 0.00000000e+00
7.87461183e-19 0.00000000e+00
8.28421147e-19 0.00000000e+00
8.71511654e-19 0.00000000e+00
9.16843522e-19 0.00000000e+00
9.64533337e-19 0.00000000e+00
1.01470375e-18 0.00000000e+00
1.06748378e-18 0.00000000e+00
1.12300919e-18 0.00000000e+00
1.18142275e-18 0.00000000e+00
1.24287472e-18 0.00000000e+00
1.30752311e-18 0.00000000e+00
1.37553421e-18 0.00000000e+00
1.44708292e-18 0.00000000e+00
1.52235326e-18 0.00000000e+00
1.60153879e-18 0.00000000e+00
1.68484318e-18 0.00000000e+00
1.77248067e-18 0.00000000e+00
1.86467664e-18 0.00000000e+00
1.96166820e-18 0.00000000e+00
2.06370479e-18 0.00000000e+00
2.17104885e-18 0.00000000e+00
2.28397643e-18 0.00000000e+00
2.40277796e-18 0.00000000e+00
2.52775898e-18 0.00000000e+00
2.65924091e-18 0.00000000e+00
2.79756190e-18 0.00000000e+00
2.94307769e-18 0.00000000e+00
3.09616252e-18 0.00000000e+00
3.25721009e-18 0.00000000e+00
3.42663458e-18 0.00000000e+00
3.60487172e-18 0.00000000e+00
3.79237991e-18 0.00000000e+00
3.98964138e-18 0.00000000e+00
4.19716344e-18 0.00000000e+00
4.41547981e-18 0.00000000e+00
4.64515196e-18 0.00000000e+00
4.88677054e-18 0.00000000e+00
5.14095698e-18 0.00000000e+00
5.40836497e-18 0.00000000e+00
5.68968226e-18 0.00000000e+00
5.98563232e-18 0.00000000e+00
6.29697628e-18 0.00000000e+00
6.62451488e-18 0.00000000e+00
6.96909046e-18 0.00000000e+00
7.33158921e-18 0.00000000e+00
7.71294342e-18 0.00000000e+00
8.11413385e-18 0.00000000e+00
8.53619229e-18 0.00000000e+00
8.98020419e-18 0.00000000e+00
9.44731147e-18 0.00000000e+00
9.93871543e-18 0.00000000e+00
1.04556799e-17 0.00000000e+00
1.09995343e-17 0.00000000e+00
1.15716775e-17 0.00000000e+00
1.21735808e-17 0.00000000e+00
1.28067923e-17 0.00000000e+00
1.34729404e-17 0.00000000e+00
