1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 3.80313347e-59
4.87178022e+17 4.15234048e-57
4.63090280e+17 1.78617515e-55
4.40193519e+17 5.83379900e-54
4.18428851e+17 1.64610543e-52
3.97740302e+17 3.64701360e-51
3.78074666e+17 7.26516481e-50
3.59381366e+17 1.41446262e-48
3.41612327e+17 2.07634772e-47
3.24721849e+17 2.94196351e-46
3.08666494e+17 3.49431841e-45
2.93404971e+17 3.47917013e-44
2.78898029e+17 3.34362407e-43
2.65108360e+17 2.42282378e-42
2.52000499e+17 2.21476707e-41
2.39540736e+17 1.30177670e-40
2.27697026e+17 8.05336596e-40
2.16438909e+17 3.95809668e-39
2.05737431e+17 2.21048251e-38
1.95565072e+17 1.10768637e-37
1.85895668e+17 4.18992989e-37
1.76704353e+17 1.81409045e-36
1.67967487e+17 6.30434479e-36
1.59662602e+17 2.39346907e-35
1.51768339e+17 7.30052579e-35
1.44264395e+17 2.43269299e-34
1.37131472e+17 8.45411833e-34
1.30351224e+17 1.99192756e-33
1.23906216e+17 5.83713336e-33
1.17779870e+17 1.56456029e-32
1.11956432e+17 3.62375942e-32
1.06420924e+17 8.50680855e-32
1.01159111e+17 1.76642611e-31
9.61574600e+16 3.59093736e-31
9.14031075e+16 7.44056576e-31
8.68838264e+16 1.57134297e-30
8.25879939e+16 2.86670534e-30
7.85045620e+16 5.36606948e-30
7.46230289e+16 8.19026813e-30
7.09334120e+16 1.72966959e-29
6.74262224e+16 2.64522863e-29
6.40924402e+16 4.35103081e-29
6.09234915e+16 7.10965729e-29
5.79112265e+16 1.13460100e-28
5.50478981e+16 1.43731271e-28
5.23261424e+16 2.29700012e-28
4.97389596e+16 3.30176096e-28
4.72796959e+16 5.18701742e-28
4.49420266e+16 7.43909736e-28
4.27199397e+16 9.19713394e-28
4.06077203e+16 1.15746471e-27
3.85999362e+16 1.89373209e-27
3.66914238e+16 2.34332205e-27
3.48772747e+16 2.82369156e-27
3.31528234e+16 3.74598366e-27
3.15136348e+16 4.52924888e-27
2.99554933e+16 5.99644181e-27
2.84743917e+16 7.21686631e-27
2.70665207e+16 8.92653459e-27
2.57282597e+16 1.12391506e-26
2.44561668e+16 1.09673226e-26
2.32469706e+16 1.39024690e-26
2.20975611e+16 1.75281616e-26
2.10049824e+16 1.71329945e-26
1.99664245e+16 2.12234258e-26
1.89792164e+16 2.56381643e-26
1.80408193e+16 2.99429806e-26
1.71488197e+16 3.34776955e-26
1.63009236e+16 3.55115431e-26
1.54949504e+16 3.98931084e-26
1.47288272e+16 4.47019460e-26
1.40005838e+16 5.26886995e-26
1.33083472e+16 5.21914349e-26
1.26503372e+16 6.30293793e-26
1.20248614e+16 6.26312186e-26
1.14303113e+16 6.36342721e-26
1.08651577e+16 7.84806242e-26
1.03279473e+16 7.94559475e-26
9.81729841e+15 7.98475634e-26
9.33189772e+15 9.97847035e-26
8.87049689e+15 1.02004451e-25
8.43190929e+15 1.05631625e-25
8.01500696e+15 1.34308429e-25
7.61871770e+15 1.31571816e-25
7.24202233e+15 1.38272600e-25
6.88395207e+15 1.46491900e-25
6.54358602e+15 1.44544808e-25
6.22004883e+15 1.80343329e-25
5.91250841e+15 1.88831231e-25
5.62017385e+15 1.96078785e-25
5.34229330e+15 2.05585777e-25
5.07815211e+15 2.13168349e-25
4.82707097e+15 2.25910329e-25
4.58840413e+15 3.26143476e-25
4.36153779e+15 3.18038014e-25
4.14588850e+15 3.10075932e-25
3.94090164e+15 2.95192637e-25
3.74605003e+15 3.34314474e-25
3.56083255e+15 3.00961645e-25
3.38477286e+15 3.46997888e-25
3.21741815e+15 4.27152673e-25
3.05833803e+15 4.23366795e-25
2.90712338e+15 4.36177227e-25
2.76338529e+15 4.53683853e-25
2.62675410e+15 5.07565530e-25
2.49687843e+15 5.31584206e-25
2.37342425e+15 5.32968444e-25
2.25607407e+15 6.84095130e-25
2.14452608e+15 6.67776885e-25
2.03849340e+15 6.69042913e-25
1.93770334e+15 7.09305116e-25
1.84189668e+15 7.18834286e-25
1.75082703e+15 7.55319158e-25
1.66426018e+15 7.62439632e-25
1.58197348e+15 8.99505403e-25
1.50375532e+15 9.17415961e-25
1.42940453e+15 9.28521813e-25
1.35872990e+15 8.95785299e-25
1.29154967e+15 8.78936281e-25
1.22769105e+15 1.09584906e-24
1.16698982e+15 1.09314912e-24
1.10928986e+15 1.14552375e-24
1.05444279e+15 1.18505871e-24
1.00230755e+15 1.36412027e-24
9.52750047e+14 1.42881827e-24
9.05642838e+14 1.53893426e-24
8.60864770e+14 1.62966829e-24
8.18300682e+14 1.76745147e-24
7.77841107e+14 1.73676932e-24
7.39381992e+14 1.79161342e-24
7.02824426e+14 1.90665020e-24
6.68074392e+14 2.05587338e-24
6.35042517e+14 2.19419450e-24
6.03643851e+14 2.08124254e-24
5.73797641e+14 2.37761300e-24
5.45427131e+14 2.48305465e-24
5.18459354e+14 2.58957752e-24
4.92824957e+14 2.71179675e-24
4.68458012e+14 2.91270951e-24
4.45295851e+14 3.03985934e-24
4.23278907e+14 3.19782440e-24
4.02350555e+14 3.23377563e-24
3.82456972e+14 3.56882610e-24
3.63546996e+14 3.78589207e-24
3.45571994e+14 4.03383873e-24
3.28485737e+14 4.07999630e-24
3.12244282e+14 4.37017827e-24
2.96805861e+14 4.62295061e-24
2.82130768e+14 4.87631966e-24
2.68181261e+14 5.03558028e-24
2.54921465e+14 5.27209578e-24
2.42317279e+14 5.74118778e-24
2.30336287e+14 5.80376719e-24
2.18947676e+14 6.16659739e-24
2.08122157e+14 6.62062806e-24
1.97831888e+14 6.90230553e-24
1.88050406e+14 7.06048819e-24
1.78752553e+14 7.55376031e-24
1.69914417e+14 7.83329737e-24
1.61513269e+14 8.34583239e-24
1.53527503e+14 8.87693357e-24
1.45936580e+14 9.50605587e-24
1.38720978e+14 9.84357389e-24
1.31862140e+14 1.04106493e-23
1.25342427e+14 1.07999612e-23
1.19145070e+14 1.15477803e-23
1.13254132e+14 1.20752558e-23
1.07654461e+14 1.26773794e-23
1.02331658e+14 1.32758769e-23
9.72720319e+13 1.42072421e-23
9.24625712e+13 1.49363541e-23
8.78909065e+13 1.54063978e-23
8.35452806e+13 1.62539838e-23
7.94145172e+13 1.71689970e-23
7.54879928e+13 1.81640644e-23
7.17556092e+13 1.91258878e-23
6.82077673e+13 2.00108592e-23
6.48353429e+13 2.12322391e-23
6.16296626e+13 2.21678534e-23
