1.42283046e+03	1.18110191e-11
1.49683929e+03	1.15057336e-11
1.57469771e+03	1.12155525e-11
1.65660596e+03	1.09397282e-11
1.74277468e+03	1.06775498e-11
1.83342548e+03	1.04283420e-11
1.92879151e+03	1.01914625e-11
2.02911802e+03	9.96630134e-12
2.13466303e+03	9.75227840e-12
2.24569800e+03	9.54884244e-12
2.36250847e+03	9.35546957e-12
2.48539486e+03	9.17166176e-12
2.61467321e+03	8.99694571e-12
2.75067601e+03	8.83087153e-12
2.89375302e+03	8.67301161e-12
3.04427221e+03	8.52295952e-12
3.20262069e+03	8.38032898e-12
3.36920571e+03	8.24475277e-12
3.54445567e+03	8.11588189e-12
3.72882131e+03	7.99338465e-12
3.92277676e+03	7.87694569e-12
4.12682085e+03	7.76626536e-12
4.34147833e+03	7.66105875e-12
4.56730127e+03	7.56105512e-12
4.80487044e+03	7.46599708e-12
5.05479682e+03	7.37564003e-12
5.31772318e+03	7.28975141e-12
5.59432571e+03	7.20811023e-12
5.88531578e+03	7.13050637e-12
6.19144176e+03	7.05674017e-12
6.51349095e+03	6.98662181e-12
6.85229160e+03	6.91997086e-12
7.20871503e+03	6.85661586e-12
7.58367791e+03	6.79639375e-12
7.97814457e+03	6.73914965e-12
8.39312950e+03	6.68473623e-12
8.82969996e+03	6.63301352e-12
9.28897872e+03	6.58384846e-12
9.77214697e+03	6.53711452e-12
1.02804473e+04	6.49269153e-12
1.08151870e+04	6.45046515e-12
1.13777413e+04	6.41032681e-12
1.19695570e+04	6.37217320e-12
1.25921561e+04	6.33590620e-12
1.32471399e+04	6.30143249e-12
1.39361927e+04	6.26866341e-12
1.46610868e+04	6.23751468e-12
1.54236865e+04	6.20790613e-12
1.62259529e+04	6.17976164e-12
1.70699493e+04	6.15300879e-12
1.79578465e+04	6.12757875e-12
1.88919278e+04	6.10340616e-12
1.98745955e+04	6.08042879e-12
2.09083769e+04	6.05858755e-12
2.19959307e+04	6.03782629e-12
2.31400538e+04	6.01809156e-12
2.43436887e+04	5.99933263e-12
2.56099310e+04	5.98150125e-12
2.69420371e+04	5.96455155e-12
2.83434331e+04	5.94843993e-12
2.98177229e+04	5.93312495e-12
3.13686982e+04	5.91856721e-12
3.30003479e+04	5.90472930e-12
3.47168682e+04	5.89157559e-12
3.65226736e+04	5.87907226e-12
3.84224085e+04	5.86718716e-12
4.04209584e+04	5.85588971e-12
4.25234633e+04	5.84515087e-12
4.47353305e+04	5.83494299e-12
4.70622485e+04	5.82523985e-12
4.95102016e+04	5.81601645e-12
5.20854855e+04	5.80724913e-12
5.47947234e+04	5.79891529e-12
5.76448828e+04	5.79099251e-12
6.06432940e+04	5.78346240e-12
6.37976681e+04	5.77630463e-12
6.71161177e+04	5.76950077e-12
7.06071771e+04	5.76303331e-12
7.42798248e+04	5.75688564e-12
7.81435061e+04	5.75104194e-12
8.22081576e+04	5.74548716e-12
8.64842328e+04	5.74020704e-12
9.09827289e+04	5.73518799e-12
9.57152154e+04	5.73041709e-12
1.00693863e+05	5.72588210e-12
1.05931476e+05	5.72157134e-12
1.11441525e+05	5.71747370e-12
1.17238180e+05	5.71357867e-12
1.23336350e+05	5.70987624e-12
1.29751717e+05	5.70635685e-12
1.36500781e+05	5.70301149e-12
1.43600898e+05	5.69983153e-12
1.51070330e+05	5.69680879e-12
1.58928287e+05	5.69393553e-12
1.67194976e+05	5.69120432e-12
1.75891659e+05	5.68860814e-12
1.85040702e+05	5.68614034e-12
1.94665634e+05	5.68379455e-12
2.04791210e+05	5.68156475e-12
2.15443469e+05	5.67944520e-12
2.26649808e+05	5.67743044e-12
2.38439047e+05	5.67551530e-12
2.50841506e+05	5.67369486e-12
2.63889081e+05	5.67196441e-12
2.77615329e+05	5.67031953e-12
2.92055551e+05	5.66875599e-12
3.07246884e+05	5.66726976e-12
3.23228398e+05	5.66585698e-12
3.40041193e+05	5.66451409e-12
3.57728510e+05	5.66323758e-12
3.76335836e+05	5.66202419e-12
3.95911027e+05	5.66087078e-12
4.16504425e+05	5.65977443e-12
4.38168993e+05	5.65873225e-12
4.60960449e+05	5.65774129e-12
4.84937407e+05	5.65679963e-12
5.10161531e+05	5.65590454e-12
5.36697695e+05	5.65505371e-12
5.64614142e+05	5.65424492e-12
5.93982669e+05	5.65347615e-12
6.24878807e+05	5.65274538e-12
6.57382014e+05	5.65205062e-12
6.91575883e+05	5.65139034e-12
7.27548353e+05	5.65076268e-12
7.65391939e+05	5.65016607e-12
8.05203967e+05	5.64959895e-12
8.47086827e+05	5.64905987e-12
8.91148232e+05	5.64854746e-12
9.37501502e+05	5.64806038e-12
9.86265846e+05	5.64759737e-12
1.03756668e+06	5.64715727e-12
1.09153594e+06	5.64673892e-12
1.14831241e+06	5.64634126e-12
1.20804213e+06	5.64596325e-12
1.27087871e+06	5.64560394e-12
1.33698374e+06	5.64526239e-12
1.40652724e+06	5.64493773e-12
1.47968806e+06	5.64462913e-12
1.55665436e+06	5.64433579e-12
1.63762407e+06	5.64405695e-12
1.72280545e+06	5.64379184e-12
1.81241755e+06	5.64353989e-12
1.90669084e+06	5.64330040e-12
2.00586778e+06	5.64307275e-12
2.11020343e+06	5.64285634e-12
2.21996612e+06	5.64265065e-12
2.33543814e+06	5.64245511e-12
2.45691646e+06	5.64226925e-12
2.58471351e+06	5.64209259e-12
2.71915794e+06	5.64192465e-12
2.86059554e+06	5.64176501e-12
3.00939003e+06	5.64161328e-12
3.16592411e+06	5.64146903e-12
3.33060034e+06	5.64133194e-12
3.50384225e+06	5.64120162e-12
3.68609536e+06	5.64107773e-12
3.87782841e+06	5.64095997e-12
4.07953450e+06	5.64084803e-12
4.29173238e+06	5.64074164e-12
4.51496777e+06	5.64064050e-12
4.74981480e+06	5.64054436e-12
4.99687745e+06	5.64045297e-12
5.25679112e+06	5.64036610e-12
5.53022426e+06	5.64028353e-12
5.81788007e+06	5.64020504e-12
6.12049837e+06	5.64013044e-12
6.43885743e+06	5.64005951e-12
6.77377600e+06	5.63999211e-12
7.12611543e+06	5.63992802e-12
7.49678187e+06	5.63986710e-12
7.88672862e+06	5.63980921e-12
8.29695852e+06	5.63975417e-12
8.72852662e+06	5.63970186e-12
9.18254284e+06	5.63965213e-12
9.66017480e+06	5.63960486e-12
1.01626509e+07	5.63955994e-12
1.06912634e+07	5.63951724e-12
1.12473718e+07	5.63947661e-12
1.18324063e+07	5.63943801e-12
1.24478715e+07	5.63940135e-12
1.30953502e+07	5.63936646e-12
1.37765077e+07	5.63933332e-12
1.44930957e+07	5.63930181e-12
1.52469573e+07	5.63927187e-12
1.60400311e+07	5.63924339e-12
1.68743568e+07	5.63921633e-12
1.77520801e+07	5.63919060e-12
1.86754584e+07	5.63916614e-12
1.96468665e+07	5.63914290e-12
2.06688025e+07	5.63912083e-12
2.17438948e+07	5.63909980e-12
2.28749082e+07	5.63907987e-12
2.40647515e+07	5.63906087e-12
2.53164848e+07	5.63904282e-12
2.66333273e+07	5.63902568e-12
2.80186656e+07	5.63900937e-12
2.94760626e+07	5.63899393e-12
3.10092664e+07	5.63897919e-12
3.26222201e+07	5.63896521e-12
3.43190720e+07	5.63895190e-12
3.61041860e+07	5.63893924e-12
3.79821531e+07	5.63892720e-12
3.99578030e+07	5.63891580e-12
4.20362168e+07	5.63890489e-12
4.42227398e+07	5.63889461e-12
4.65229952e+07	5.63888480e-12
4.89428990e+07	5.63887541e-12
5.14886745e+07	5.63886658e-12
5.41668691e+07	5.63885809e-12
5.69843706e+07	5.63885014e-12
5.99484250e+07	5.63884248e-12
6.30666554e+07	5.63883524e-12
6.63470812e+07	5.63882838e-12
6.97981391e+07	5.63882190e-12
7.34287045e+07	5.63881555e-12
7.72481145e+07	5.63880973e-12
8.12661920e+07	5.63880404e-12
8.54932707e+07	5.63879878e-12
8.99402217e+07	5.63879375e-12
9.46184819e+07	5.63878894e-12
9.95400829e+07	5.63878423e-12
1.04717682e+08	5.63877992e-12
1.10164595e+08	5.63877581e-12
1.15894830e+08	5.63877187e-12
1.21923125e+08	5.63876802e-12
1.28264983e+08	5.63876451e-12
1.34936714e+08	5.63876110e-12
1.41955477e+08	5.63875798e-12
1.49339322e+08	5.63875478e-12
1.57107239e+08	5.63875183e-12
1.65279206e+08	5.63874905e-12
1.73876240e+08	5.63874654e-12
1.82920450e+08	5.63874403e-12
1.92435098e+08	5.63874168e-12
2.02444651e+08	5.63873946e-12
2.12974854e+08	5.63873725e-12
2.24052787e+08	5.63873523e-12
2.35706941e+08	5.63873314e-12
2.47967289e+08	5.63873132e-12
2.60865362e+08	5.63872968e-12
2.74434330e+08	5.63872816e-12
2.88709092e+08	5.63872655e-12
3.03726358e+08	5.63872452e-12
3.19524751e+08	5.63872358e-12
3.36144900e+08	5.63872240e-12
3.53629550e+08	5.63872083e-12
3.72023668e+08	5.63871971e-12
3.91374560e+08	5.63871862e-12
4.11731993e+08	5.63871720e-12
4.33148322e+08	5.63871639e-12
4.55678627e+08	5.63871535e-12
4.79380850e+08	5.63871383e-12
5.04315949e+08	5.63871323e-12
5.30548053e+08	5.63871264e-12
5.58144625e+08	5.63871239e-12
5.87176639e+08	5.63871008e-12
6.17718760e+08	5.63870974e-12
6.49849535e+08	5.63870978e-12
6.83651600e+08	5.63870878e-12
7.19211887e+08	5.63870897e-12
7.56621850e+08	5.63870714e-12
7.95977700e+08	5.63870731e-12
8.37380654e+08	5.63870633e-12
8.80937190e+08	5.63870623e-12
9.26759330e+08	5.63870501e-12
9.74964918e+08	5.63870499e-12
1.02567793e+09	5.63870460e-12
1.07902879e+09	5.63870330e-12
1.13515471e+09	5.63870495e-12
1.19420003e+09	5.63870313e-12
1.25631660e+09	5.63870381e-12
1.32166418e+09	5.63870342e-12
1.39041083e+09	5.63870277e-12
1.46273336e+09	5.63870196e-12
1.53881775e+09	5.63870215e-12
1.61885969e+09	5.63870168e-12
1.70306503e+09	5.63870065e-12
1.79165033e+09	5.63870079e-12
1.88484341e+09	5.63870021e-12
1.98288395e+09	5.63870100e-12
2.08602409e+09	5.63869840e-12
2.19452909e+09	5.63869846e-12
2.30867799e+09	5.63870224e-12
2.42876438e+09	5.63869840e-12
2.55509709e+09	5.63869793e-12
2.68800102e+09	5.63870048e-12
2.82781798e+09	5.63869983e-12
2.97490755e+09	5.63869719e-12
3.12964801e+09	5.63870014e-12
3.29243733e+09	5.63870018e-12
3.46369418e+09	5.63870018e-12
3.64385898e+09	5.63869635e-12
3.83339510e+09	5.63870036e-12
4.03278998e+09	5.63869719e-12
4.24255643e+09	5.63870142e-12
4.46323393e+09	5.63869585e-12
4.69539001e+09	5.63870115e-12
4.93962174e+09	5.63869446e-12
5.19655724e+09	5.63869398e-12
5.46685730e+09	5.63870204e-12
5.75121707e+09	5.63870099e-12
6.05036788e+09	5.63869119e-12
6.36507908e+09	5.63870014e-12
6.69616005e+09	5.63870227e-12
7.04446228e+09	5.63869855e-12
7.41088152e+09	5.63869140e-12
7.79636013e+09	5.63869845e-12
8.20188950e+09	5.63869007e-12
8.62851257e+09	5.63870133e-12
9.07732653e+09	5.63870029e-12
9.54948564e+09	5.63868827e-12
1.00462042e+10	5.63869946e-12
1.05687597e+10	5.63869521e-12
1.11184960e+10	5.63869698e-12
1.16968270e+10	5.63869194e-12
1.23052400e+10	5.63869588e-12
1.29452998e+10	5.63869527e-12
1.36186524e+10	5.63869400e-12
1.43270295e+10	5.63869467e-12
1.50722531e+10	5.63869315e-12
1.58562396e+10	5.63869524e-12
1.66810054e+10	5.63869465e-12
1.75486715e+10	5.63870365e-12
1.84614695e+10	5.63869256e-12
1.94217468e+10	5.63868677e-12
2.04319732e+10	5.63869518e-12
2.14947467e+10	5.63869262e-12
2.26128007e+10	5.63870006e-12
2.37890104e+10	5.63869941e-12
2.50264010e+10	5.63870012e-12
2.63281547e+10	5.63869964e-12
2.76976194e+10	5.63870384e-12
2.91383170e+10	5.63869633e-12
3.06539530e+10	5.63869098e-12
3.22484250e+10	5.63869737e-12
3.39258338e+10	5.63870547e-12
3.56904935e+10	5.63868660e-12
3.75469422e+10	5.63870310e-12
3.94999546e+10	5.63869290e-12
4.15545533e+10	5.63868734e-12
4.37160225e+10	5.63869432e-12
4.59899209e+10	5.63869418e-12
4.83820966e+10	5.63868781e-12
5.08987019e+10	5.63870265e-12
5.35462090e+10	5.63868424e-12
5.63314267e+10	5.63870894e-12
5.92615181e+10	5.63868663e-12
6.23440189e+10	5.63870062e-12
6.55868566e+10	5.63868222e-12
6.89983712e+10	5.63871264e-12
7.25873365e+10	5.63870069e-12
7.63629826e+10	5.63870219e-12
8.03350198e+10	5.63868373e-12
8.45136633e+10	5.63866963e-12
8.89096599e+10	5.63868179e-12
9.35343152e+10	5.63868179e-12
9.83995230e+10	5.63869358e-12
1.03517796e+11	5.63868887e-12
1.08902296e+11	5.63870585e-12
1.14566873e+11	5.63869666e-12
1.20526094e+11	5.63874772e-12
1.26795285e+11	5.63866726e-12
1.33390569e+11	5.63866410e-12
1.40328908e+11	5.63869204e-12
1.47628147e+11	5.63875629e-12
1.55307057e+11	5.63866895e-12
1.63385388e+11	5.63866356e-12
1.71883914e+11	5.63864541e-12
1.80824493e+11	5.63864447e-12
1.90230119e+11	5.63863725e-12
2.00124980e+11	5.63865442e-12
2.10534524e+11	5.63870602e-12
2.21485523e+11	5.63871050e-12
2.33006141e+11	5.63875193e-12
2.45126006e+11	5.63865271e-12
2.57876289e+11	5.63872179e-12
2.71289780e+11	5.63867029e-12
2.85400977e+11	5.63874226e-12
3.00246171e+11	5.63865191e-12
3.15863541e+11	5.63865466e-12
3.32293252e+11	5.63863639e-12
3.49577557e+11	5.63873888e-12
3.67760910e+11	5.63882098e-12
3.86890074e+11	5.63867800e-12
4.07014245e+11	5.63874065e-12
4.28185180e+11	5.63862225e-12
4.50457325e+11	5.63870996e-12
4.73887961e+11	5.63870343e-12
4.98537346e+11	5.63847030e-12
5.24468875e+11	5.63865208e-12
5.51749238e+11	5.63869006e-12
5.80448594e+11	5.63867506e-12
6.10640754e+11	5.63850785e-12
6.42403366e+11	5.63848274e-12
6.75818117e+11	5.63853096e-12
7.10970943e+11	5.63864103e-12
7.47952252e+11	5.63841828e-12
7.86857151e+11	5.63849407e-12
8.27785697e+11	5.63877946e-12
8.70843150e+11	5.63865071e-12
9.16140246e+11	5.63861703e-12
9.63793480e+11	5.63857013e-12
1.01392541e+12	5.63877451e-12
1.06666496e+12	5.63883426e-12
1.12214777e+12	5.63839428e-12
1.18051653e+12	5.63883847e-12
1.24192135e+12	5.63872051e-12
1.30652016e+12	5.63848515e-12
1.37447909e+12	5.63838067e-12
1.44597292e+12	5.63878225e-12
1.52118552e+12	5.63911537e-12
1.60031031e+12	5.63833500e-12
1.68355080e+12	5.63857081e-12
1.77112106e+12	5.63811858e-12
1.86324631e+12	5.63860755e-12
1.96016347e+12	5.63910081e-12
2.06212180e+12	5.63871928e-12
2.16938352e+12	5.63832463e-12
2.28222447e+12	5.63775257e-12
2.40093488e+12	5.63861257e-12
2.52582003e+12	5.63881143e-12
2.65720111e+12	5.63827611e-12
2.79541600e+12	5.63843000e-12
2.94082017e+12	5.63907872e-12
3.09378757e+12	5.63753414e-12
3.25471161e+12	5.63905729e-12
3.42400614e+12	5.63773940e-12
3.60210656e+12	5.63887620e-12
3.78947092e+12	5.63729636e-12
3.98658107e+12	5.63959141e-12
4.19394396e+12	5.63687675e-12
4.41209286e+12	5.63982328e-12
4.64158883e+12	5.63824099e-12
4.88302209e+12	5.63807239e-12
5.13701354e+12	5.63783886e-12
5.40421642e+12	5.63751085e-12
5.68531791e+12	5.64033547e-12
5.98104096e+12	5.63699725e-12
6.29214611e+12	5.63836747e-12
6.61943346e+12	5.63627802e-12
6.96374473e+12	5.63781826e-12
7.32596543e+12	5.63685000e-12
7.70702711e+12	5.63919492e-12
8.10790981e+12	5.63767521e-12
8.52964450e+12	5.63695969e-12
8.97331581e+12	5.63739054e-12
9.44006479e+12	5.64033081e-12
9.93109181e+12	5.63833724e-12
1.04476597e+13	5.63834996e-12
1.09910970e+13	5.63836349e-12
1.15628013e+13	5.63758999e-12
1.21642429e+13	5.63549124e-12
1.27969687e+13	5.64323518e-12
1.34626058e+13	5.63986348e-12
1.41628662e+13	5.63830131e-12
1.48995507e+13	5.63878918e-12
1.56745541e+13	5.64016936e-12
1.64898694e+13	5.62996401e-12
1.73475936e+13	5.63291340e-12
1.82499324e+13	5.63867910e-12
1.91992067e+13	5.64348724e-12
2.01978576e+13	5.64365995e-12
2.12484535e+13	5.64149940e-12
2.23536965e+13	5.63733802e-12
2.35164288e+13	5.63079012e-12
2.47396410e+13	5.62222714e-12
2.60264788e+13	5.62629552e-12
2.73802518e+13	5.63560603e-12
2.88044415e+13	5.62846737e-12
3.03027108e+13	5.63420392e-12
3.18789129e+13	5.62753905e-12
3.35371015e+13	5.63591086e-12
3.52815412e+13	5.62740869e-12
3.71167182e+13	5.63739661e-12
3.90473524e+13	5.63501853e-12
4.10784089e+13	5.64975937e-12
4.32151113e+13	5.64302981e-12
4.54629547e+13	5.64100298e-12
4.78277202e+13	5.62914977e-12
5.03154895e+13	5.64752550e-12
5.29326606e+13	5.63689771e-12
5.56859644e+13	5.61953982e-12
5.85824820e+13	5.66164888e-12
6.16296626e+13	5.63668622e-12
6.48353429e+13	5.61615909e-12
6.82077673e+13	5.62305605e-12
7.17556092e+13	5.60707081e-12
7.54879928e+13	5.60810321e-12
7.94145172e+13	5.61607706e-12
8.35452806e+13	5.60773989e-12
8.78909065e+13	5.64568353e-12
9.24625712e+13	5.62364923e-12
9.72720319e+13	5.61766541e-12
1.02331658e+14	5.65781732e-12
1.07654461e+14	5.62197225e-12
1.13254132e+14	5.62274871e-12
1.19145070e+14	5.61594283e-12
1.25342427e+14	5.60423902e-12
1.31862140e+14	5.63800575e-12
1.38720978e+14	5.58046056e-12
1.45936580e+14	5.57527508e-12
1.53527503e+14	5.62869998e-12
1.61513269e+14	5.53928111e-12
1.69914417e+14	5.56943398e-12
1.78752553e+14	5.59476967e-12
1.88050406e+14	5.62459349e-12
1.97831888e+14	5.55022953e-12
2.08122157e+14	5.57238165e-12
2.18947676e+14	5.57982073e-12
2.30336287e+14	5.58480406e-12
2.42317279e+14	5.58696548e-12
2.54921465e+14	5.63293477e-12
2.68181261e+14	5.62492106e-12
2.82130768e+14	5.68054205e-12
2.96805861e+14	5.70632797e-12
3.12244282e+14	5.90035797e-12
3.28485737e+14	5.58205094e-12
3.45571994e+14	5.64807951e-12
3.63546996e+14	5.72801444e-12
3.82456972e+14	5.53802007e-12
4.02350555e+14	5.47306700e-12
4.23278907e+14	5.52837075e-12
4.45295851e+14	5.40421272e-12
4.68458012e+14	5.45168880e-12
4.92824957e+14	5.56109283e-12
5.18459354e+14	5.42786174e-12
5.45427131e+14	5.43167082e-12
5.73797641e+14	5.48640296e-12
6.03643851e+14	5.50019549e-12
6.35042517e+14	5.84452148e-12
6.68074392e+14	5.98711415e-12
7.02824426e+14	6.02575675e-12
7.39381992e+14	5.26640816e-12
7.77841107e+14	5.30813745e-12
8.18300682e+14	5.41477136e-12
8.60864770e+14	5.44744019e-12
9.05642838e+14	5.48199984e-12
9.52750047e+14	5.46135836e-12
1.00230755e+15	5.46590944e-12
1.05444279e+15	5.52964410e-12
1.10928986e+15	4.78214739e-12
1.16698982e+15	4.91884507e-12
1.22769105e+15	5.43418659e-12
