1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 2.46396729e-46
4.87178022e+17 2.69021090e-44
4.63090280e+17 1.15722395e-42
4.40193519e+17 3.77959123e-41
4.18428851e+17 1.06647583e-39
3.97740302e+17 2.36282063e-38
3.78074666e+17 4.70694194e-37
3.59381366e+17 9.16399501e-36
3.41612327e+17 1.34522043e-34
3.24721849e+17 1.90603404e-33
3.08666494e+17 2.26389274e-32
2.93404971e+17 2.25407850e-31
2.78898029e+17 2.16626116e-30
2.65108360e+17 1.56969472e-29
2.52000499e+17 1.43489931e-28
2.39540736e+17 8.43392754e-28
2.27697026e+17 5.21760029e-27
2.16438909e+17 2.56436457e-26
2.05737431e+17 1.43212344e-25
1.95565072e+17 7.17645855e-25
1.85895668e+17 2.71456426e-24
1.76704353e+17 1.17530967e-23
1.67967487e+17 4.08444759e-23
1.59662602e+17 1.55067645e-22
1.51768339e+17 4.72985155e-22
1.44264395e+17 1.57608877e-21
1.37131472e+17 5.47723901e-21
1.30351224e+17 1.29052645e-20
1.23906216e+17 3.78175149e-20
1.17779870e+17 1.01364451e-19
1.11956432e+17 2.34775475e-19
1.06420924e+17 5.51137586e-19
1.01159111e+17 1.14442898e-18
9.61574600e+16 2.32649005e-18
9.14031075e+16 4.82058039e-18
8.68838264e+16 1.01803887e-17
8.25879939e+16 1.85727591e-17
7.85045620e+16 3.47655946e-17
7.46230289e+16 5.30629622e-17
7.09334120e+16 1.12061523e-16
6.74262224e+16 1.71378597e-16
6.40924402e+16 2.81893799e-16
6.09234915e+16 4.60619197e-16
5.79112265e+16 7.35083231e-16
5.50478981e+16 9.31203372e-16
5.23261424e+16 1.48817611e-15
4.97389596e+16 2.13913787e-15
4.72796959e+16 3.36055099e-15
4.49420266e+16 4.81961594e-15
4.27199397e+16 5.95858775e-15
4.06077203e+16 7.49888393e-15
3.85999362e+16 1.22687277e-14
3.66914238e+16 1.51815319e-14
3.48772747e+16 1.82932272e-14
3.31528234e+16 2.42671049e-14
3.15136348e+16 2.93376082e-14
2.99554933e+16 3.88322073e-14
2.84743917e+16 4.67395060e-14
2.70665207e+16 5.77898469e-14
2.57282597e+16 7.27382914e-14
2.44561668e+16 7.09172851e-14
2.32469706e+16 8.98533657e-14
2.20975611e+16 1.13157089e-13
2.10049824e+16 1.10387078e-13
1.99664245e+16 1.36668069e-13
1.89792164e+16 1.64703962e-13
1.80408193e+16 1.91705736e-13
1.71488197e+16 2.13390797e-13
1.63009236e+16 2.25411549e-13
1.54949504e+16 2.52017370e-13
1.47288272e+16 2.80400609e-13
1.40005838e+16 3.26620735e-13
1.33083472e+16 3.19393055e-13
1.26503372e+16 3.84679188e-13
1.20248614e+16 3.76415713e-13
1.14303113e+16 3.69970840e-13
1.08651577e+16 4.57142660e-13
1.03279473e+16 4.49094864e-13
9.81729841e+15 4.40479569e-13
9.33189772e+15 5.53548333e-13
8.87049689e+15 5.45014934e-13
8.43190929e+15 5.38423525e-13
8.01500696e+15 6.82375074e-13
7.61871770e+15 6.65671395e-13
7.24202233e+15 6.60203443e-13
6.88395207e+15 6.56710601e-13
6.54358602e+15 6.41268132e-13
6.22004883e+15 8.04901679e-13
5.91250841e+15 7.98788832e-13
5.62017385e+15 7.91244470e-13
5.34229330e+15 7.86154106e-13
5.07815211e+15 7.77620775e-13
4.82707097e+15 7.75749052e-13
4.58840413e+15 9.48456854e-13
4.36153779e+15 9.28999014e-13
4.14588850e+15 9.40822955e-13
3.94090164e+15 9.19375000e-13
3.74605003e+15 9.43365377e-13
3.56083255e+15 9.26808856e-13
3.38477286e+15 9.11063707e-13
3.21741815e+15 1.10642555e-12
3.05833803e+15 1.08226795e-12
2.90712338e+15 1.06600939e-12
2.76338529e+15 1.05292472e-12
2.62675410e+15 1.09211969e-12
2.49687843e+15 1.08197219e-12
2.37342425e+15 1.06033756e-12
2.25607407e+15 1.05473552e-12
2.14452608e+15 1.40238447e-12
2.03849340e+15 1.37268822e-12
1.93770334e+15 1.33834117e-12
1.84189668e+15 1.18969267e-12
1.75082703e+15 1.17891472e-12
1.66426018e+15 1.15620288e-12
1.58197348e+15 1.24069985e-12
1.50375532e+15 1.21986916e-12
1.42940453e+15 1.37073088e-12
1.35872990e+15 1.33723525e-12
1.29154967e+15 1.30758884e-12
1.22769105e+15 1.28112490e-12
1.16698982e+15 1.15963167e-12
1.10928986e+15 1.12740481e-12
1.05444279e+15 1.30362928e-12
1.00230755e+15 1.28860365e-12
9.52750047e+14 1.28753072e-12
9.05642838e+14 1.29239701e-12
8.60864770e+14 1.28424947e-12
8.18300682e+14 1.27654770e-12
7.77841107e+14 1.25140846e-12
7.39381992e+14 1.24157066e-12
7.02824426e+14 1.42058924e-12
6.68074392e+14 1.41147914e-12
6.35042517e+14 1.37786251e-12
6.03643851e+14 1.29668668e-12
5.73797641e+14 1.29343506e-12
5.45427131e+14 1.28053180e-12
5.18459354e+14 1.27963380e-12
4.92824957e+14 1.31104340e-12
4.68458012e+14 1.28525109e-12
4.45295851e+14 1.27405847e-12
4.23278907e+14 1.30332908e-12
4.02350555e+14 1.29029107e-12
3.82456972e+14 1.30560393e-12
3.63546996e+14 1.35039565e-12
3.45571994e+14 1.33155076e-12
3.28485737e+14 1.31598434e-12
3.12244282e+14 1.39102612e-12
2.96805861e+14 1.34528300e-12
2.82130768e+14 1.33920390e-12
2.68181261e+14 1.32609109e-12
2.54921465e+14 1.32798034e-12
2.42317279e+14 1.31714295e-12
2.30336287e+14 1.31663339e-12
2.18947676e+14 1.31545856e-12
2.08122157e+14 1.31370478e-12
1.97831888e+14 1.30848235e-12
1.88050406e+14 1.32601386e-12
1.78752553e+14 1.31898281e-12
1.69914417e+14 1.31300985e-12
1.61513269e+14 1.30590123e-12
1.53527503e+14 1.32698198e-12
1.45936580e+14 1.31438691e-12
1.38720978e+14 1.31560940e-12
1.31862140e+14 1.32917584e-12
1.25342427e+14 1.32121524e-12
1.19145070e+14 1.32397445e-12
1.13254132e+14 1.32557895e-12
1.07654461e+14 1.32539590e-12
1.02331658e+14 1.33384648e-12
9.72720319e+13 1.32438055e-12
9.24625712e+13 1.32579125e-12
8.78909065e+13 1.33098590e-12
8.35452806e+13 1.32204058e-12
7.94145172e+13 1.32400609e-12
7.54879928e+13 1.32212623e-12
7.17556092e+13 1.32188284e-12
6.82077673e+13 1.32565141e-12
6.48353429e+13 1.32402543e-12
6.16296626e+13 1.32886476e-12
