1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 1.05160219e-58
4.87178022e+17 1.14816121e-56
4.63090280e+17 4.93894237e-55
4.40193519e+17 1.61310032e-53
4.18428851e+17 4.55163641e-52
3.97740302e+17 1.00843358e-50
3.78074666e+17 2.00888643e-49
3.59381366e+17 3.91112223e-48
3.41612327e+17 5.74129681e-47
3.24721849e+17 8.13480594e-46
3.08666494e+17 9.66211919e-45
2.93404971e+17 9.62023278e-44
2.78898029e+17 9.24543516e-43
2.65108360e+17 6.69933573e-42
2.52000499e+17 6.12403934e-41
2.39540736e+17 3.59953507e-40
2.27697026e+17 2.22683147e-39
2.16438909e+17 1.09445098e-38
2.05737431e+17 6.11219215e-38
1.95565072e+17 3.06285703e-37
1.85895668e+17 1.15855504e-36
1.76704353e+17 5.01613080e-36
1.67967487e+17 1.74321065e-35
1.59662602e+17 6.61816720e-35
1.51768339e+17 2.01866408e-34
1.44264395e+17 6.72662501e-34
1.37131472e+17 2.33764327e-33
1.30351224e+17 5.50786714e-33
1.23906216e+17 1.61402230e-32
1.17779870e+17 4.32615642e-32
1.11956432e+17 1.00200358e-31
1.06420924e+17 2.35221261e-31
1.01159111e+17 4.88433440e-31
9.61574600e+16 9.92927969e-31
9.14031075e+16 2.05738644e-30
8.68838264e+16 4.34491118e-30
8.25879939e+16 7.92671002e-30
7.85045620e+16 1.48376870e-29
7.46230289e+16 2.26468621e-29
7.09334120e+16 4.78269916e-29
6.74262224e+16 7.31430607e-29
6.40924402e+16 1.20310096e-28
6.09234915e+16 1.96588714e-28
5.79112265e+16 3.13727854e-28
5.50478981e+16 3.97430489e-28
5.23261424e+16 6.35142146e-28
4.97389596e+16 9.12967974e-28
4.72796959e+16 1.43425913e-27
4.49420266e+16 2.05698042e-27
4.27199397e+16 2.54309408e-27
4.06077203e+16 3.20049882e-27
3.85999362e+16 5.23634741e-27
3.66914238e+16 6.47950597e-27
3.48772747e+16 7.80777287e-27
3.31528234e+16 1.03579973e-26
3.15136348e+16 1.25237993e-26
2.99554933e+16 1.65807259e-26
2.84743917e+16 1.99553144e-26
2.70665207e+16 2.46827081e-26
2.57282597e+16 3.10773091e-26
2.44561668e+16 3.03256788e-26
2.32469706e+16 3.84416348e-26
2.20975611e+16 4.84670161e-26
2.10049824e+16 4.73743419e-26
1.99664245e+16 5.86847694e-26
1.89792164e+16 7.08919368e-26
1.80408193e+16 8.27951589e-26
1.71488197e+16 9.25689782e-26
1.63009236e+16 9.81927580e-26
1.54949504e+16 1.10308198e-25
1.47288272e+16 1.23605087e-25
1.40005838e+16 1.45689212e-25
1.33083472e+16 1.44314228e-25
1.26503372e+16 1.74282164e-25
1.20248614e+16 1.73181213e-25
1.14303113e+16 1.75954750e-25
1.08651577e+16 2.17006310e-25
1.03279473e+16 2.19703171e-25
9.81729841e+15 2.20786026e-25
9.33189772e+15 2.75914094e-25
8.87049689e+15 2.82051904e-25
8.43190929e+15 2.92081383e-25
8.01500696e+15 3.71375444e-25
7.61871770e+15 3.63808451e-25
7.24202233e+15 3.82336750e-25
6.88395207e+15 4.05063887e-25
6.54358602e+15 3.99679995e-25
6.22004883e+15 4.98666274e-25
5.91250841e+15 5.22136121e-25
5.62017385e+15 5.42176291e-25
5.34229330e+15 5.68464017e-25
5.07815211e+15 5.89430541e-25
4.82707097e+15 6.24663316e-25
4.58840413e+15 9.01817398e-25
4.36153779e+15 8.79405033e-25
4.14588850e+15 8.57389127e-25
3.94090164e+15 8.16235415e-25
3.74605003e+15 9.24410977e-25
3.56083255e+15 8.32187267e-25
3.38477286e+15 9.59481809e-25
3.21741815e+15 1.18111733e-24
3.05833803e+15 1.17064902e-24
2.90712338e+15 1.20607107e-24
2.76338529e+15 1.25447854e-24
2.62675410e+15 1.40346645e-24
2.49687843e+15 1.46988035e-24
2.37342425e+15 1.47370789e-24
2.25607407e+15 1.89158740e-24
2.14452608e+15 1.84646592e-24
2.03849340e+15 1.84996661e-24
1.93770334e+15 1.96129538e-24
1.84189668e+15 1.98764444e-24
1.75082703e+15 2.08852854e-24
1.66426018e+15 2.10821732e-24
1.58197348e+15 2.48721707e-24
1.50375532e+15 2.53674145e-24
1.42940453e+15 2.56745018e-24
1.35872990e+15 2.47693064e-24
1.29154967e+15 2.43034152e-24
1.22769105e+15 3.03012575e-24
1.16698982e+15 3.02266018e-24
1.10928986e+15 3.16748096e-24
1.05444279e+15 3.27679885e-24
1.00230755e+15 3.77192091e-24
9.52750047e+14 3.95081695e-24
9.05642838e+14 4.25529803e-24
8.60864770e+14 4.50618614e-24
8.18300682e+14 4.88716960e-24
7.77841107e+14 4.80233056e-24
7.39381992e+14 4.95397968e-24
7.02824426e+14 5.27206720e-24
6.68074392e+14 5.68468332e-24
6.35042517e+14 6.06715423e-24
6.03643851e+14 5.75483143e-24
5.73797641e+14 6.57432365e-24
5.45427131e+14 6.86587972e-24
5.18459354e+14 7.16042548e-24
4.92824957e+14 7.49837316e-24
4.68458012e+14 8.05391585e-24
4.45295851e+14 8.40549709e-24
4.23278907e+14 8.84228535e-24
4.02350555e+14 8.94169388e-24
3.82456972e+14 9.86813995e-24
3.63546996e+14 1.04683478e-23
3.45571994e+14 1.11539436e-23
3.28485737e+14 1.12815736e-23
3.12244282e+14 1.20839541e-23
2.96805861e+14 1.27828934e-23
2.82130768e+14 1.34834827e-23
2.68181261e+14 1.39238533e-23
2.54921465e+14 1.45778409e-23
2.42317279e+14 1.58749244e-23
2.30336287e+14 1.60479623e-23
2.18947676e+14 1.70512220e-23
2.08122157e+14 1.83066595e-23
1.97831888e+14 1.90855242e-23
1.88050406e+14 1.95229142e-23
1.78752553e+14 2.08868580e-23
1.69914417e+14 2.16598042e-23
1.61513269e+14 2.30770118e-23
1.53527503e+14 2.45455565e-23
1.45936580e+14 2.62851389e-23
1.38720978e+14 2.72184080e-23
1.31862140e+14 2.87864250e-23
1.25342427e+14 2.98629089e-23
1.19145070e+14 3.19306989e-23
1.13254132e+14 3.33892186e-23
1.07654461e+14 3.50541469e-23
1.02331658e+14 3.67090487e-23
9.72720319e+13 3.92843610e-23
9.24625712e+13 4.13004245e-23
8.78909065e+13 4.26001394e-23
8.35452806e+13 4.49437946e-23
7.94145172e+13 4.74738920e-23
7.54879928e+13 5.02253470e-23
7.17556092e+13 5.28848792e-23
6.82077673e+13 5.53319085e-23
6.48353429e+13 5.87091387e-23
6.16296626e+13 6.12962003e-23
