# m1 = 2.69690502e+01
2.69690502e-19 0.00000000e+00
2.98506525e-19 0.00000000e+00
3.30401495e-19 0.00000000e+00
3.65704396e-19 0.00000000e+00
4.04779358e-19 0.00000000e+00
4.48029420e-19 0.00000000e+00
4.95900687e-19 0.00000000e+00
5.48886926e-19 0.00000000e+00
6.07534664e-19 0.00000000e+00
6.72448825e-19 0.00000000e+00
7.44298965e-19 0.00000000e+00
8.23826185e-19 0.00000000e+00
9.11850767e-19 0.00000000e+00
1.00928064e-18 0.00000000e+00
1.11712075e-18 0.00000000e+00
1.23648342e-18 0.00000000e+00
1.36859980e-18 0.00000000e+00
1.51483262e-18 0.00000000e+00
1.67669020e-18 0.00000000e+00
1.85584201e-18 0.00000000e+00
2.05413593e-18 0.00000000e+00
2.27361725e-18 0.00000000e+00
2.51654981e-18 0.00000000e+00
2.78543936e-18 0.00000000e+00
3.08305934e-18 0.00000000e+00
3.41247957e-18 0.00000000e+00
3.77709786e-18 0.00000000e+00
4.18067506e-18 0.00000000e+00
4.62737387e-18 0.00000000e+00
5.12180177e-18 0.00000000e+00
5.66905855e-18 0.00000000e+00
6.27478889e-18 0.00000000e+00
6.94524059e-18 0.00000000e+00
7.68732905e-18 0.00000000e+00
8.50870854e-18 0.00000000e+00
9.41785119e-18 0.00000000e+00
1.04241344e-17 0.00000000e+00
1.15379374e-17 0.00000000e+00
1.27707485e-17 0.00000000e+00
1.41352837e-17 0.00000000e+00
1.56456174e-17 0.00000000e+00
1.73173280e-17 0.00000000e+00
1.91676583e-17 0.00000000e+00
2.12156936e-17 0.00000000e+00
2.34825584e-17 0.00000000e+00
2.59916343e-17 0.00000000e+00
2.87688011e-17 0.00000000e+00
3.18427040e-17 0.00000000e+00
3.52450488e-17 0.00000000e+00
3.90109290e-17 0.00000000e+00
4.31791878e-17 0.00000000e+00
4.77928188e-17 0.00000000e+00
5.28994092e-17 0.00000000e+00
5.85516312e-17 0.00000000e+00
6.48077845e-17 0.00000000e+00
7.17323983e-17 0.00000000e+00
7.93968966e-17 0.00000000e+00
8.78803350e-17 0.00000000e+00
9.72702160e-17 0.00000000e+00
1.07663392e-16 0.00000000e+00
1.19167062e-16 0.00000000e+00
1.31899883e-16 0.00000000e+00
1.45993186e-16 0.00000000e+00
1.61592337e-16 0.00000000e+00
1.78858234e-16 0.00000000e+00
1.97968966e-16 0.00000000e+00
2.19121651e-16 0.00000000e+00
2.42534468e-16 0.00000000e+00
2.68448909e-16 0.00000000e+00
2.97132269e-16 0.00000000e+00
3.28880403e-16 0.00000000e+00
3.64020777e-16 0.00000000e+00
4.02915847e-16 0.00000000e+00
4.45966796e-16 0.00000000e+00
4.93617675e-16 0.00000000e+00
5.46359977e-16 0.00000000e+00
6.04737715e-16 0.00000000e+00
6.69353026e-16 0.00000000e+00
7.40872385e-16 0.00000000e+00
8.20033479e-16 0.00000000e+00
9.07652817e-16 0.00000000e+00
1.00463415e-15 0.00000000e+00
1.11197779e-15 0.00000000e+00
1.23079094e-15 0.00000000e+00
1.36229909e-15 0.00000000e+00
1.50785868e-15 0.00000000e+00
1.66897111e-15 0.00000000e+00
1.84729815e-15 0.00000000e+00
2.04467916e-15 0.00000000e+00
2.26315004e-15 0.00000000e+00
2.50496420e-15 0.00000000e+00
2.77261584e-15 0.00000000e+00
3.06886565e-15 0.00000000e+00
3.39676931e-15 0.00000000e+00
3.75970897e-15 0.00000000e+00
4.16142819e-15 0.00000000e+00
4.60607051e-15 0.00000000e+00
5.09822218e-15 0.00000000e+00
5.64295951e-15 0.00000000e+00
6.24590121e-15 0.00000000e+00
6.91326631e-15 0.00000000e+00
7.65193837e-15 0.00000000e+00
8.46953642e-15 0.00000000e+00
9.37449358e-15 0.00000000e+00
1.03761441e-14 0.00000000e+00
1.14848194e-14 0.00000000e+00
1.27119549e-14 0.00000000e+00
1.40702081e-14 0.00000000e+00
1.55735886e-14 0.00000000e+00
1.72376030e-14 0.00000000e+00
1.90794148e-14 0.00000000e+00
2.11180215e-14 0.00000000e+00
2.33744501e-14 0.00000000e+00
2.58719748e-14 0.00000000e+00
2.86363562e-14 0.00000000e+00
