1.54303847e+02	6.69457700e-11
1.70790980e+02	6.05169947e-11
1.89039738e+02	5.47040561e-11
2.09238348e+02	4.94483651e-11
2.31595149e+02	4.46968341e-11
2.56340741e+02	4.04011966e-11
2.83730362e+02	3.65182544e-11
3.14046522e+02	3.30083973e-11
3.47601918e+02	2.98359286e-11
3.84742658e+02	2.69685396e-11
4.25851829e+02	2.43769929e-11
4.71353453e+02	2.20348355e-11
5.21716858e+02	1.99181355e-11
5.77461515e+02	1.80052457e-11
6.39162405e+02	1.62765870e-11
7.07455942e+02	1.47144531e-11
7.83046540e+02	1.33028326e-11
8.66713880e+02	1.20272398e-11
9.59320948e+02	1.08746020e-11
1.06182294e+03	9.83307713e-12
1.17527712e+03	8.89196474e-12
1.30085370e+03	8.04160043e-12
1.43984795e+03	7.27324034e-12
1.59369353e+03	6.57898381e-12
1.76397728e+03	5.95162943e-12
1.95245558e+03	5.38484455e-12
2.16107251e+03	4.87273593e-12
2.39197984e+03	4.41001103e-12
2.64755927e+03	3.99194894e-12
2.93044698e+03	3.61422351e-12
3.24356081e+03	3.27294362e-12
3.59013038e+03	2.96459608e-12
3.97373038e+03	2.68600339e-12
4.39831747e+03	2.43429522e-12
4.86827104e+03	2.20687800e-12
5.38843844e+03	2.00140819e-12
5.96418495e+03	1.81576823e-12
6.60144909e+03	1.64803724e-12
7.30680395e+03	1.49650150e-12
8.08752491e+03	1.35959140e-12
8.95166472e+03	1.23589558e-12
9.90813657e+03	1.12413881e-12
1.09668060e+04	1.02316889e-12
1.21385926e+04	9.31944803e-13
1.34355829e+04	8.49525961e-13
1.48711546e+04	7.75062538e-13
1.64601150e+04	7.07786713e-13
1.82188534e+04	6.47004760e-13
2.01655104e+04	5.92089895e-13
2.23201647e+04	5.42475826e-13
2.47050406e+04	4.97650911e-13
2.73447368e+04	4.57152887e-13
3.02664806e+04	4.20563833e-13
3.35004083e+04	3.87506956e-13
3.70798763e+04	3.57641061e-13
4.10418050e+04	3.30658135e-13
4.54270599e+04	3.06279893e-13
5.02808725e+04	2.84254909e-13
5.56533078e+04	2.64356028e-13
6.15997796e+04	2.46377163e-13
6.81816229e+04	2.30134606e-13
7.54667263e+04	2.15459976e-13
8.35302320e+04	2.02201922e-13
9.24553110e+04	1.90223699e-13
1.02334021e+05	1.79401766e-13
1.13268257e+05	1.69624502e-13
1.25370799e+05	1.60791066e-13
1.38766479e+05	1.52810347e-13
1.53593468e+05	1.45600031e-13
1.70004698e+05	1.39085750e-13
1.88169442e+05	1.33200313e-13
2.08275063e+05	1.27883017e-13
2.30528939e+05	1.23078925e-13
2.55160607e+05	1.18738672e-13
2.82424133e+05	1.14817398e-13
3.12600724e+05	1.11274658e-13
3.46001639e+05	1.08073880e-13
3.82971391e+05	1.05182114e-13
4.23891306e+05	1.02569500e-13
4.69183451e+05	1.00208804e-13
5.19314994e+05	9.80762536e-14
5.74803016e+05	9.61495664e-14
6.36219849e+05	9.44088697e-14
7.04198979e+05	9.28361077e-14
7.79441575e+05	9.14152617e-14
8.62723729e+05	9.01315642e-14
9.54904456e+05	8.89717969e-14
1.05693455e+06	8.79239865e-14
1.16986641e+06	8.69773254e-14
1.29486487e+06	8.61220492e-14
1.43321923e+06	8.53493359e-14
1.58635653e+06	8.46512158e-14
1.75585633e+06	8.40204522e-14
1.94346693e+06	8.34506110e-14
2.15112343e+06	8.29357787e-14
2.38096772e+06	8.24706452e-14
2.63537052e+06	8.20504128e-14
2.91695588e+06	8.16707471e-14
3.22862820e+06	8.13277322e-14
3.57360225e+06	8.10178296e-14
3.95543624e+06	8.07378432e-14
4.37806863e+06	8.04848852e-14
4.84585864e+06	8.02563460e-14
5.36363132e+06	8.00498687e-14
5.93672722e+06	7.98633235e-14
6.57105755e+06	7.96947862e-14
7.27316511e+06	7.95425184e-14
8.05029181e+06	7.94049497e-14
8.91045332e+06	7.92806610e-14
9.86252179e+06	7.91683704e-14
1.09163173e+07	7.90669200e-14
1.20827094e+07	7.89752626e-14
1.33737286e+07	7.88924533e-14
1.48026913e+07	7.88176380e-14
1.63843365e+07	7.87500449e-14
1.81349780e+07	7.86889769e-14
2.00726730e+07	7.86338038e-14
2.22174078e+07	7.85839570e-14
2.45913043e+07	7.85389219e-14
2.72188479e+07	7.84982344e-14
3.01271407e+07	7.84614746e-14
3.33461802e+07	7.84282633e-14
3.69091691e+07	7.83982584e-14
4.08528580e+07	7.83711494e-14
4.52179242e+07	7.83466574e-14
5.00493910e+07	7.83245294e-14
5.53970928e+07	7.83045389e-14
6.13161884e+07	7.82864770e-14
6.78677305e+07	7.82701599e-14
7.51192949e+07	7.82554158e-14
8.31456781e+07	7.82420962e-14
9.20296681e+07	7.82300631e-14
1.01862899e+08	7.82191910e-14
1.12746796e+08	7.82093680e-14
1.24793621e+08	7.82004940e-14
1.38127630e+08	7.81924766e-14
1.52886359e+08	7.81852312e-14
1.69222035e+08	7.81786859e-14
1.87303154e+08	7.81727731e-14
2.07316213e+08	7.81674347e-14
2.29467637e+08	7.81626065e-14
2.53985907e+08	7.81582495e-14
2.81123917e+08	7.81543090e-14
3.11161583e+08	7.81507444e-14
3.44408728e+08	7.81475312e-14
3.81208280e+08	7.81446240e-14
4.21939808e+08	7.81420058e-14
4.67023439e+08	7.81396277e-14
5.16924187e+08	7.81374856e-14
5.72156756e+08	7.81355492e-14
6.33290840e+08	7.81338008e-14
7.00957009e+08	7.81322259e-14
7.75853206e+08	7.81307872e-14
8.58751948e+08	7.81294998e-14
9.50508296e+08	7.81283416e-14
1.05206867e+09	7.81272830e-14
1.16448062e+09	7.81263565e-14
1.28890361e+09	7.81254950e-14
1.42662102e+09	7.81247100e-14
1.57905331e+09	7.81239842e-14
1.74777277e+09	7.81233551e-14
1.93451965e+09	7.81228053e-14
2.14122015e+09	7.81222636e-14
2.37000629e+09	7.81218204e-14
2.62323788e+09	7.81214067e-14
2.90352688e+09	7.81210295e-14
3.21376434e+09	7.81206714e-14
3.55715021e+09	7.81203536e-14
3.93722633e+09	7.81200456e-14
4.35791301e+09	7.81198271e-14
4.82354943e+09	7.81196133e-14
5.33893840e+09	7.81194186e-14
5.90939590e+09	7.81191329e-14
6.54080591e+09	7.81190051e-14
7.23968114e+09	7.81188652e-14
8.01323013e+09	7.81186996e-14
8.86943166e+09	7.81187517e-14
9.81711702e+09	7.81185375e-14
1.08660611e+10	7.81184263e-14
1.20270833e+10	7.81182999e-14
1.33121590e+10	7.81181916e-14
1.47345431e+10	7.81181602e-14
1.63089068e+10	7.81180504e-14
1.80514888e+10	7.81180216e-14
1.99802631e+10	7.81180136e-14
2.21151240e+10	7.81178637e-14
2.44780916e+10	7.81179356e-14
2.70935387e+10	7.81178373e-14
2.99884423e+10	7.81179246e-14
3.31926620e+10	7.81177012e-14
3.67392478e+10	7.81176362e-14
4.06647809e+10	7.81177657e-14
4.50097513e+10	7.81176322e-14
4.98189752e+10	7.81177496e-14
5.51420574e+10	7.81175701e-14
6.10339029e+10	7.81175837e-14
6.75552832e+10	7.81175041e-14
7.47734631e+10	7.81174813e-14
8.27628946e+10	7.81175469e-14
9.16059848e+10	7.81177881e-14
1.01393946e+11	7.81171998e-14
1.12227736e+11	7.81174701e-14
1.24219100e+11	7.81174520e-14
1.37491723e+11	7.81175885e-14
1.52182505e+11	7.81172229e-14
1.68442976e+11	7.81169786e-14
1.86440853e+11	7.81174887e-14
2.06361777e+11	7.81169938e-14
2.28411221e+11	7.81178290e-14
2.52816614e+11	7.81182895e-14
2.79829688e+11	7.81185404e-14
3.09729067e+11	7.81177692e-14
3.42823149e+11	7.81170854e-14
3.79453285e+11	7.81178265e-14
4.19997295e+11	7.81201536e-14
4.64873371e+11	7.81176252e-14
5.14544388e+11	7.81187316e-14
5.69522678e+11	7.81193252e-14
6.30375315e+11	7.81175231e-14
6.97729965e+11	7.81192348e-14
7.72281357e+11	7.81192846e-14
8.54798453e+11	7.81149557e-14
9.46132376e+11	7.81214326e-14
1.04722519e+12	7.81213763e-14
1.15911962e+12	7.81152274e-14
1.28296980e+12	7.81232971e-14
1.42005318e+12	7.81200802e-14
1.57178372e+12	7.81214890e-14
1.73972643e+12	7.81192556e-14
1.92561357e+12	7.81203319e-14
2.13136247e+12	7.81160227e-14
2.35909533e+12	7.81203749e-14
2.61116110e+12	7.81287069e-14
2.89015972e+12	7.81256281e-14
3.19896892e+12	7.81158777e-14
3.54077391e+12	7.81177575e-14
3.91910025e+12	7.81374804e-14
4.33785019e+12	7.81410946e-14
4.80134292e+12	7.81160827e-14
5.31435916e+12	7.81306767e-14
5.88219040e+12	7.81181888e-14
6.51069356e+12	7.80947722e-14
7.20635132e+12	7.81406178e-14
7.97633907e+12	7.81187257e-14
8.82859884e+12	7.81295575e-14
9.77192128e+12	7.81342809e-14
1.08160363e+13	7.81519559e-14
1.19717134e+13	7.81025545e-14
1.32508729e+13	7.81185021e-14
1.46667087e+13	7.81465572e-14
1.62338243e+13	7.80878723e-14
1.79683839e+13	7.81937077e-14
1.98882786e+13	7.81305776e-14
2.20133111e+13	7.81710145e-14
2.43654001e+13	7.81617065e-14
2.69688063e+13	7.81563726e-14
2.98503825e+13	7.82099328e-14
3.30398507e+13	7.80170663e-14
3.65701088e+13	7.83037779e-14
4.04775697e+13	7.82508087e-14
4.48025368e+13	7.81642224e-14
4.95896201e+13	7.84340674e-14
5.48881961e+13	7.80981854e-14
6.07529169e+13	7.83856167e-14
6.72442742e+13	7.84516742e-14
7.44292233e+13	7.80169840e-14
8.23818733e+13	7.84790093e-14
9.11842520e+13	7.79541831e-14
1.00927151e+14	7.72819067e-14
1.11711065e+14	7.80441982e-14
1.23647224e+14	7.79669424e-14
1.36858742e+14	7.83154153e-14
1.51481892e+14	7.79535135e-14
1.67667503e+14	7.78018787e-14
1.85582523e+14	7.87866768e-14
2.05411735e+14	7.79957561e-14
2.27359668e+14	7.88658396e-14
2.51652705e+14	7.91335739e-14
2.78541416e+14	7.75886578e-14
3.08303146e+14	7.88105414e-14
3.41244871e+14	7.79100489e-14
3.77706369e+14	7.83639554e-14
4.18063724e+14	7.97671102e-14
4.62733201e+14	7.84606489e-14
5.12175544e+14	8.13685155e-14
5.66900727e+14	7.57476507e-14
6.27473213e+14	8.09763298e-14
6.94517777e+14	7.73550227e-14
7.68725952e+14	7.88366090e-14
8.50863158e+14	8.12461992e-14
9.41776601e+14	7.69302542e-14
1.04240401e+15	7.90218886e-14
1.15378330e+15	7.75294212e-14
1.27706330e+15	8.12469472e-14
1.41351558e+15	8.31058916e-14
1.56454759e+15	8.71760415e-14
1.73171713e+15	7.42659561e-14
1.91674849e+15	7.26336096e-14
2.12155017e+15	7.54902523e-14
2.34823460e+15	7.65507599e-14
2.59913992e+15	6.72588070e-14
2.87685409e+15	6.86995346e-14
3.18424160e+15	6.89204601e-14
3.52447300e+15	7.11094238e-14
3.90105762e+15	7.20992531e-14
4.31787973e+15	6.19120777e-14
4.77923865e+15	6.34107070e-14
5.28989308e+15	6.53622939e-14
5.85511016e+15	5.40065553e-14
6.48071983e+15	5.56941999e-14
7.17317494e+15	5.75772509e-14
7.93961785e+15	4.68822956e-14
8.78795401e+15	4.88703723e-14
9.72693362e+15	3.93317736e-14
1.07662418e+16	4.11577891e-14
1.19165984e+16	3.33850270e-14
1.31898690e+16	3.49768661e-14
1.45991865e+16	2.89570061e-14
1.61590875e+16	2.46477664e-14
1.78856616e+16	1.90812878e-14
1.97967175e+16	1.61743039e-14
2.19119669e+16	1.25007058e-14
2.42532274e+16	1.06383245e-14
2.68446481e+16	6.82717063e-15
2.97129582e+16	5.52711795e-15
3.28877429e+16	3.55228653e-15
3.64017485e+16	2.54058772e-15
4.02912203e+16	1.65879679e-15
4.45962763e+16	9.32635291e-16
4.93613210e+16	5.84713483e-16
5.46355035e+16	2.55486962e-16
6.04732245e+16	1.39835732e-16
6.69346971e+16	5.58906277e-17
7.40865683e+16	2.44210741e-17
8.20026062e+16	8.52124644e-18
9.07644607e+16	3.26384522e-18
1.00462506e+17	9.82613565e-19
1.11196773e+17	2.40198508e-19
1.23077980e+17	5.44645498e-20
1.36228676e+17	9.52853268e-21
1.50784505e+17	1.38826975e-21
1.66895601e+17	1.62756389e-22
1.84728144e+17	1.73523041e-23
2.04466067e+17	1.49852859e-24
2.26312957e+17	8.79751656e-26
2.50494154e+17	3.95251319e-27
2.77259076e+17	1.00460215e-28
3.06883789e+17	2.41965190e-30
3.39673858e+17	3.29700205e-32
3.75967497e+17	2.78479030e-34
4.16139055e+17	1.65677134e-36
4.60602884e+17	4.94374643e-39
5.09817606e+17	8.14273419e-42
5.64290847e+17	5.82836151e-45
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
