4.67023439e+08	9.36021319e-12
5.16924187e+08	9.36021127e-12
5.72156756e+08	9.36021050e-12
6.33290840e+08	9.36020982e-12
7.00957009e+08	9.36020867e-12
7.75853206e+08	9.36020577e-12
8.58751948e+08	9.36020640e-12
9.50508296e+08	9.36020566e-12
1.05206867e+09	9.36020488e-12
1.16448062e+09	9.36020258e-12
1.28890361e+09	9.36020288e-12
1.42662102e+09	9.36020364e-12
1.57905331e+09	9.36020236e-12
1.74777277e+09	9.36020291e-12
1.93451965e+09	9.36020130e-12
2.14122015e+09	9.36019987e-12
2.37000629e+09	9.36019673e-12
2.62323788e+09	9.36019933e-12
2.90352688e+09	9.36020062e-12
3.21376434e+09	9.36020444e-12
3.55715021e+09	9.36020346e-12
3.93722633e+09	9.36020125e-12
4.35791301e+09	9.36020482e-12
4.82354943e+09	9.36019279e-12
5.33893840e+09	9.36020280e-12
5.90939590e+09	9.36019948e-12
6.54080591e+09	9.36019036e-12
7.23968114e+09	9.36019270e-12
8.01323013e+09	9.36020710e-12
8.86943166e+09	9.36020730e-12
9.81711702e+09	9.36017844e-12
1.08660611e+10	9.36019119e-12
1.20270833e+10	9.36019184e-12
1.33121590e+10	9.36019368e-12
1.47345431e+10	9.36019148e-12
1.63089068e+10	9.36019358e-12
1.80514888e+10	9.36019460e-12
1.99802631e+10	9.36019013e-12
2.21151240e+10	9.36018501e-12
2.44780916e+10	9.36019193e-12
2.70935387e+10	9.36018308e-12
2.99884423e+10	9.36017438e-12
3.31926620e+10	9.36019541e-12
3.67392478e+10	9.36017629e-12
4.06647809e+10	9.36018079e-12
4.50097513e+10	9.36019919e-12
4.98189752e+10	9.36018979e-12
5.51420574e+10	9.36018382e-12
6.10339029e+10	9.36018085e-12
6.75552832e+10	9.36018410e-12
7.47734631e+10	9.36017163e-12
8.27628946e+10	9.36020727e-12
9.16059848e+10	9.36019810e-12
1.01393946e+11	9.36016273e-12
1.12227736e+11	9.36013251e-12
1.24219100e+11	9.36021173e-12
1.37491723e+11	9.36017212e-12
1.52182505e+11	9.36009893e-12
1.68442976e+11	9.36012852e-12
1.86440853e+11	9.36011325e-12
2.06361777e+11	9.36012178e-12
2.28411221e+11	9.36015399e-12
2.52816614e+11	9.36018214e-12
2.79829688e+11	9.36012478e-12
3.09729067e+11	9.36013836e-12
3.42823149e+11	9.36003574e-12
3.79453285e+11	9.36014319e-12
4.19997295e+11	9.35992655e-12
4.64873371e+11	9.35978866e-12
5.14544388e+11	9.36033070e-12
5.69522678e+11	9.36018352e-12
6.30375315e+11	9.35977770e-12
6.97729965e+11	9.35998104e-12
7.72281357e+11	9.35995531e-12
8.54798453e+11	9.35990924e-12
9.46132376e+11	9.35983232e-12
1.04722519e+12	9.36000213e-12
1.15911962e+12	9.35991495e-12
1.28296980e+12	9.35992090e-12
1.42005318e+12	9.35989330e-12
1.57178372e+12	9.35911084e-12
1.73972643e+12	9.35924916e-12
1.92561357e+12	9.35980655e-12
2.13136247e+12	9.35968938e-12
2.35909533e+12	9.35975632e-12
2.61116110e+12	9.35896756e-12
2.89015972e+12	9.35992019e-12
3.19896892e+12	9.35939394e-12
3.54077391e+12	9.35897304e-12
3.91910025e+12	9.36005235e-12
4.33785019e+12	9.35704376e-12
4.80134292e+12	9.36016511e-12
5.31435916e+12	9.35901566e-12
5.88219040e+12	9.35665104e-12
6.51069356e+12	9.36074741e-12
7.20635132e+12	9.35759896e-12
7.97633907e+12	9.35602213e-12
8.82859884e+12	9.36140398e-12
9.77192128e+12	9.35721282e-12
1.08160363e+13	9.35414603e-12
1.19717134e+13	9.35929471e-12
1.32508729e+13	9.35337095e-12
1.46667087e+13	9.35621607e-12
1.62338243e+13	9.35666617e-12
1.79683839e+13	9.35015083e-12
1.98882786e+13	9.36066702e-12
2.20133111e+13	9.34269352e-12
2.43654001e+13	9.34694704e-12
2.69688063e+13	9.35996780e-12
2.98503825e+13	9.35441873e-12
3.30398507e+13	9.35347048e-12
3.65701088e+13	9.35163323e-12
4.04775697e+13	9.32918023e-12
4.48025368e+13	9.33456404e-12
4.95896201e+13	9.35477012e-12
5.48881961e+13	9.34742124e-12
6.07529169e+13	9.33127362e-12
6.72442742e+13	9.35160258e-12
7.44292233e+13	9.34924489e-12
8.23818733e+13	9.31365030e-12
9.11842520e+13	9.29004975e-12
1.00927151e+14	9.32448583e-12
1.11711065e+14	9.27355108e-12
1.23647224e+14	9.37159974e-12
1.36858742e+14	9.30798489e-12
1.51481892e+14	9.25242236e-12
1.67667503e+14	9.33900538e-12
1.85582523e+14	9.29156094e-12
2.05411735e+14	9.17419681e-12
2.27359668e+14	9.34360311e-12
2.51652705e+14	9.40408422e-12
2.78541416e+14	9.49239851e-12
3.08303146e+14	9.28308126e-12
3.41244871e+14	9.36534132e-12
3.77706369e+14	9.29171631e-12
4.18063724e+14	9.33907575e-12
4.62733201e+14	9.42752495e-12
5.12175544e+14	9.12859173e-12
5.66900727e+14	9.02989731e-12
6.27473213e+14	8.99389252e-12
6.94517777e+14	8.90423512e-12
7.68725952e+14	9.17189985e-12
8.50863158e+14	9.00079320e-12
9.41776601e+14	8.89335577e-12
1.04240401e+15	9.22822252e-12
1.15378330e+15	9.19662752e-12
1.27706330e+15	9.31559856e-12
1.41351558e+15	9.76661235e-12
1.56454759e+15	9.98945127e-12
1.73171713e+15	1.04780562e-11
1.91674849e+15	8.89322048e-12
2.12155017e+15	8.69735048e-12
2.34823460e+15	8.96756016e-12
2.59913992e+15	7.96279447e-12
2.87685409e+15	7.88571328e-12
3.18424160e+15	8.10418502e-12
3.52447300e+15	8.17735505e-12
3.90105762e+15	8.46389904e-12
4.31787973e+15	7.13044477e-12
4.77923865e+15	7.31267253e-12
5.28989308e+15	7.48929221e-12
5.85511016e+15	7.75768140e-12
6.48071983e+15	6.40563732e-12
7.17317494e+15	6.63103254e-12
7.93961785e+15	5.40740308e-12
8.78795401e+15	5.59419368e-12
9.72693362e+15	5.84447319e-12
1.07662418e+16	4.70835080e-12
1.19165984e+16	4.92469190e-12
1.31898690e+16	4.00807455e-12
1.45991865e+16	3.31968280e-12
1.61590875e+16	2.82142423e-12
1.78856616e+16	2.48821284e-12
1.97967175e+16	2.12124977e-12
2.19119669e+16	1.70579689e-12
2.42532274e+16	1.21680703e-12
2.68446481e+16	1.00837468e-12
2.97129582e+16	8.21336695e-13
3.28877429e+16	5.15159316e-13
3.64017485e+16	3.46197562e-13
4.02912203e+16	2.16369208e-13
4.45962763e+16	1.35369557e-13
4.93613210e+16	8.68846504e-14
5.46355035e+16	4.29795881e-14
6.04732245e+16	2.17586938e-14
6.69346971e+16	1.07258521e-14
7.40865683e+16	4.10826291e-15
8.20026062e+16	1.82350454e-15
9.07644607e+16	6.10964097e-16
1.00462506e+17	1.88964768e-16
1.11196773e+17	5.55095443e-17
1.23077980e+17	1.26182402e-17
1.36228676e+17	2.49576058e-18
1.50784505e+17	4.35539468e-19
1.66895601e+17	6.31171774e-20
1.84728144e+17	6.91804067e-21
2.04466067e+17	5.97435458e-22
2.26312957e+17	4.06509987e-23
2.50494154e+17	2.09202531e-24
2.77259076e+17	6.58569793e-26
3.06883789e+17	1.66404687e-27
3.39673858e+17	2.85071251e-29
3.75967497e+17	3.25617505e-31
4.16139055e+17	2.30823182e-33
4.60602884e+17	8.51248685e-36
5.09817606e+17	1.77599182e-38
5.64290847e+17	2.23823483e-41
6.24584471e+17	7.54330273e-45
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
