# m1 = 1.10377888e-01
1.10377888e-21 0.00000000e+00
1.22171599e-21 0.00000000e+00
1.35225449e-21 0.00000000e+00
1.49674084e-21 0.00000000e+00
1.65666534e-21 0.00000000e+00
1.83367752e-21 0.00000000e+00
2.02960320e-21 0.00000000e+00
2.24646323e-21 0.00000000e+00
2.48649443e-21 0.00000000e+00
2.75217260e-21 0.00000000e+00
3.04623808e-21 0.00000000e+00
3.37172402e-21 0.00000000e+00
3.73198763e-21 0.00000000e+00
4.13074487e-21 0.00000000e+00
4.57210872e-21 0.00000000e+00
5.06063163e-21 0.00000000e+00
5.60135247e-21 0.00000000e+00
6.19984851e-21 0.00000000e+00
6.86229295e-21 0.00000000e+00
7.59551858e-21 0.00000000e+00
8.40708826e-21 0.00000000e+00
9.30537294e-21 0.00000000e+00
1.02996380e-20 0.00000000e+00
1.14001387e-20 0.00000000e+00
1.26182263e-20 0.00000000e+00
1.39664647e-20 0.00000000e+00
1.54587604e-20 0.00000000e+00
1.71105055e-20 0.00000000e+00
1.89387372e-20 0.00000000e+00
2.09623126e-20 0.00000000e+00
2.32021041e-20 0.00000000e+00
2.56812138e-20 0.00000000e+00
2.84252127e-20 0.00000000e+00
3.14624037e-20 0.00000000e+00
3.48241140e-20 0.00000000e+00
3.85450179e-20 0.00000000e+00
4.26634949e-20 0.00000000e+00
4.72220248e-20 0.00000000e+00
5.22676268e-20 0.00000000e+00
5.78523437e-20 0.00000000e+00
6.40337792e-20 0.00000000e+00
7.08756917e-20 0.00000000e+00
7.84486522e-20 0.00000000e+00
8.68307722e-20 0.00000000e+00
9.61085089e-20 0.00000000e+00
1.06377558e-19 0.00000000e+00
1.17743839e-19 0.00000000e+00
1.30324590e-19 0.00000000e+00
1.44249576e-19 0.00000000e+00
1.59662425e-19 0.00000000e+00
1.76722114e-19 0.00000000e+00
1.95604605e-19 0.00000000e+00
2.16504661e-19 0.00000000e+00
2.39637857e-19 0.00000000e+00
2.65242799e-19 0.00000000e+00
2.93583592e-19 0.00000000e+00
3.24952555e-19 0.00000000e+00
3.59673244e-19 0.00000000e+00
3.98103787e-19 0.00000000e+00
4.40640574e-19 0.00000000e+00
4.87722354e-19 0.00000000e+00
5.39834750e-19 0.00000000e+00
5.97515277e-19 0.00000000e+00
6.61358881e-19 0.00000000e+00
7.32024078e-19 0.00000000e+00
8.10239745e-19 0.00000000e+00
8.96812637e-19 0.00000000e+00
9.92635712e-19 0.00000000e+00
1.09869734e-18 0.00000000e+00
1.21609149e-18 0.00000000e+00
1.34602902e-18 0.00000000e+00
1.48985019e-18 0.00000000e+00
1.64903843e-18 0.00000000e+00
1.82523570e-18 0.00000000e+00
2.02025937e-18 0.00000000e+00
2.23612103e-18 0.00000000e+00
2.47504718e-18 0.00000000e+00
2.73950223e-18 0.00000000e+00
3.03221391e-18 0.00000000e+00
3.35620138e-18 0.00000000e+00
3.71480643e-18 0.00000000e+00
4.11172788e-18 0.00000000e+00
4.55105979e-18 0.00000000e+00
5.03733365e-18 0.00000000e+00
5.57556513e-18 0.00000000e+00
6.17130584e-18 0.00000000e+00
6.83070054e-18 0.00000000e+00
7.56055057e-18 0.00000000e+00
8.36838397e-18 0.00000000e+00
9.26253315e-18 0.00000000e+00
1.02522208e-17 0.00000000e+00
1.13476551e-17 0.00000000e+00
1.25601349e-17 0.00000000e+00
1.39021663e-17 0.00000000e+00
1.53875918e-17 0.00000000e+00
1.70317327e-17 0.00000000e+00
1.88515476e-17 0.00000000e+00
2.08658070e-17 0.00000000e+00
2.30952869e-17 0.00000000e+00
2.55629834e-17 0.00000000e+00
2.82943496e-17 0.00000000e+00
3.13175581e-17 0.00000000e+00
3.46637918e-17 0.00000000e+00
3.83675656e-17 0.00000000e+00
4.24670820e-17 0.00000000e+00
4.70046255e-17 0.00000000e+00
5.20269987e-17 0.00000000e+00
5.75860049e-17 0.00000000e+00
6.37389825e-17 0.00000000e+00
7.05493964e-17 0.00000000e+00
7.80874928e-17 0.00000000e+00
8.64310233e-17 0.00000000e+00
9.56660475e-17 0.00000000e+00
1.05887820e-16 0.00000000e+00
1.17201774e-16 0.00000000e+00
1.29724606e-16 0.00000000e+00
1.43585484e-16 0.00000000e+00
1.58927376e-16 0.00000000e+00
1.75908526e-16 0.00000000e+00
1.94704086e-16 0.00000000e+00
2.15507923e-16 0.00000000e+00
2.38534619e-16 0.00000000e+00
2.64021683e-16 0.00000000e+00
2.92232001e-16 0.00000000e+00
3.23456548e-16 0.00000000e+00
3.58017392e-16 0.00000000e+00
3.96271009e-16 0.00000000e+00
4.38611967e-16 0.00000000e+00
4.85476993e-16 0.00000000e+00
5.37349476e-16 0.00000000e+00
5.94764455e-16 0.00000000e+00
6.58314138e-16 0.00000000e+00
7.28654009e-16 0.00000000e+00
8.06509588e-16 0.00000000e+00
8.92683919e-16 0.00000000e+00
9.88065846e-16 0.00000000e+00
1.09363919e-15 0.00000000e+00
1.21049288e-15 0.00000000e+00
1.33983222e-15 0.00000000e+00
1.48299126e-15 0.00000000e+00
1.64144664e-15 0.00000000e+00
1.81683273e-15 0.00000000e+00
2.01095856e-15 0.00000000e+00
2.22582645e-15 0.00000000e+00
2.46365264e-15 0.00000000e+00
2.72689020e-15 0.00000000e+00
3.01825430e-15 0.00000000e+00
3.34075021e-15 0.00000000e+00
3.69770432e-15 0.00000000e+00
4.09279843e-15 0.00000000e+00
4.53010776e-15 0.00000000e+00
5.01414293e-15 0.00000000e+00
5.54989652e-15 0.00000000e+00
6.14289457e-15 0.00000000e+00
6.79925357e-15 0.00000000e+00
7.52574354e-15 0.00000000e+00
8.32985786e-15 0.00000000e+00
9.21989059e-15 0.00000000e+00
1.02050220e-14 0.00000000e+00
1.12954131e-14 0.00000000e+00
1.25023110e-14 0.00000000e+00
1.38381640e-14 0.00000000e+00
1.53167509e-14 0.00000000e+00
1.69533226e-14 0.00000000e+00
1.87647595e-14 0.00000000e+00
2.07697456e-14 0.00000000e+00
2.29889616e-14 0.00000000e+00
2.54452974e-14 0.00000000e+00
2.81640889e-14 0.00000000e+00
3.11733793e-14 0.00000000e+00
3.45042077e-14 0.00000000e+00
3.81909302e-14 0.00000000e+00
4.22715733e-14 0.00000000e+00
4.67882271e-14 0.00000000e+00
5.17874784e-14 0.00000000e+00
5.73208922e-14 0.00000000e+00
6.34455429e-14 0.00000000e+00
7.02246033e-14 0.00000000e+00
7.77279960e-14 0.00000000e+00
8.60331149e-14 0.00000000e+00
9.52256232e-14 0.00000000e+00
1.05400337e-13 0.00000000e+00
1.16662204e-13 0.00000000e+00
1.29127384e-13 0.00000000e+00
1.42924450e-13 0.00000000e+00
1.58195711e-13 0.00000000e+00
1.75098684e-13 0.00000000e+00
1.93807713e-13 0.00000000e+00
2.14515775e-13 0.00000000e+00
2.37436461e-13 0.00000000e+00
2.62806188e-13 0.00000000e+00
2.90886632e-13 0.00000000e+00
3.21967429e-13 0.00000000e+00
3.56369162e-13 0.00000000e+00
3.94446668e-13 0.00000000e+00
4.36592699e-13 0.00000000e+00
4.83241969e-13 0.00000000e+00
5.34875643e-13 0.00000000e+00
5.92026297e-13 0.00000000e+00
6.55283412e-13 0.00000000e+00
7.25299454e-13 0.00000000e+00
8.02796604e-13 0.00000000e+00
8.88574208e-13 0.00000000e+00
9.83517019e-13 0.00000000e+00
1.08860433e-12 0.00000000e+00
1.20492005e-12 0.00000000e+00
1.33366394e-12 0.00000000e+00
1.47616392e-12 0.00000000e+00
1.63388980e-12 0.00000000e+00
1.80846845e-12 0.00000000e+00
2.00170058e-12 0.00000000e+00
2.21557926e-12 0.00000000e+00
2.45231055e-12 0.00000000e+00
2.71433623e-12 0.00000000e+00
3.00435895e-12 0.00000000e+00
3.32537016e-12 0.00000000e+00
3.68068094e-12 0.00000000e+00
4.07395613e-12 0.00000000e+00
4.50925219e-12 0.00000000e+00
4.99105897e-12 0.00000000e+00
5.52434608e-12 0.00000000e+00
6.11461411e-12 0.00000000e+00
6.76795138e-12 0.00000000e+00
7.49109676e-12 0.00000000e+00
8.29150912e-12 0.00000000e+00
9.17744434e-12 0.00000000e+00
1.01580404e-11 0.00000000e+00
1.12434117e-11 0.00000000e+00
1.24447532e-11 0.00000000e+00
1.37744563e-11 0.00000000e+00
1.52462361e-11 0.00000000e+00
1.68752734e-11 0.00000000e+00
1.86783708e-11 0.00000000e+00
2.06741265e-11 0.00000000e+00
