1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 2.52390478e-58
6.27766011e+17 1.25387813e-56
5.96727120e+17 4.58077954e-55
5.67222897e+17 1.28705340e-53
5.39177464e+17 3.31129946e-52
5.12518693e+17 8.39399629e-51
4.87178022e+17 1.67824822e-49
4.63090280e+17 2.46089232e-48
4.40193519e+17 3.70646090e-47
4.18428851e+17 4.40235051e-46
3.97740302e+17 5.22889368e-45
3.78074666e+17 4.89771361e-44
3.59381366e+17 4.71202254e-43
3.41612327e+17 3.70401251e-42
3.24721849e+17 2.34843262e-41
3.08666494e+17 1.70169792e-40
2.93404971e+17 9.50349063e-40
2.78898029e+17 4.76225753e-39
2.65108360e+17 2.34057111e-38
2.52000499e+17 1.05879360e-37
2.39540736e+17 4.44280071e-37
2.27697026e+17 1.91945674e-36
2.16438909e+17 6.35849644e-36
2.05737431e+17 2.22275968e-35
1.95565072e+17 7.36323421e-35
1.85895668e+17 2.02985528e-34
1.76704353e+17 6.89921026e-34
1.67967487e+17 1.59796195e-33
1.59662602e+17 4.87408114e-33
1.51768339e+17 1.14841266e-32
1.44264395e+17 2.65388702e-32
1.37131472e+17 5.50295455e-32
1.30351224e+17 1.29658545e-31
1.23906216e+17 2.42702573e-31
1.17779870e+17 4.78167528e-31
1.11956432e+17 9.92907739e-31
1.06420924e+17 1.86604930e-30
1.01159111e+17 3.29820588e-30
9.61574600e+16 5.26347108e-30
9.14031075e+16 1.09295192e-29
8.68838264e+16 1.57103357e-29
8.25879939e+16 2.46806789e-29
7.85045620e+16 4.48849283e-29
7.46230289e+16 5.64876354e-29
7.09334120e+16 9.24175745e-29
6.74262224e+16 1.41336612e-28
6.40924402e+16 2.02947298e-28
6.09234915e+16 3.07701038e-28
5.79112265e+16 3.70364718e-28
5.50478981e+16 5.91049955e-28
5.23261424e+16 7.48743795e-28
4.97389596e+16 9.42793793e-28
4.72796959e+16 1.16663898e-27
4.49420266e+16 1.67697385e-27
4.27199397e+16 2.07748051e-27
4.06077203e+16 2.56859599e-27
3.85999362e+16 2.98410299e-27
3.66914238e+16 3.59225597e-27
3.48772747e+16 4.44095715e-27
3.31528234e+16 5.58978090e-27
3.15136348e+16 7.08248388e-27
2.99554933e+16 6.90772598e-27
2.84743917e+16 8.69952083e-27
2.70665207e+16 1.07680438e-26
2.57282597e+16 1.05044026e-26
2.44561668e+16 1.26674720e-26
2.32469706e+16 1.47482516e-26
2.20975611e+16 1.64190112e-26
2.10049824e+16 1.83706375e-26
1.99664245e+16 1.94047904e-26
1.89792164e+16 2.16180991e-26
1.80408193e+16 2.51363783e-26
1.71488197e+16 2.45940577e-26
1.63009236e+16 2.97480479e-26
1.54949504e+16 2.91474634e-26
1.47288272e+16 3.60022371e-26
1.40005838e+16 3.54607344e-26
1.33083472e+16 3.47726768e-26
1.26503372e+16 4.39936451e-26
1.20248614e+16 4.34248685e-26
1.14303113e+16 4.25083863e-26
1.08651577e+16 4.21736501e-26
1.03279473e+16 5.34487079e-26
9.81729841e+15 5.32722777e-26
9.33189772e+15 5.24987490e-26
8.87049689e+15 5.25817765e-26
8.43190929e+15 6.60197700e-26
8.01500696e+15 6.60791671e-26
7.61871770e+15 6.56591715e-26
7.24202233e+15 6.69178738e-26
6.88395207e+15 6.67505228e-26
6.54358602e+15 6.78968901e-26
6.22004883e+15 8.16089200e-26
5.91250841e+15 8.40720178e-26
5.62017385e+15 8.56946924e-26
5.34229330e+15 8.67052798e-26
5.07815211e+15 8.81243109e-26
4.82707097e+15 9.14674735e-26
4.58840413e+15 9.21280542e-26
4.36153779e+15 1.08081150e-25
4.14588850e+15 1.15164120e-25
3.94090164e+15 1.18673078e-25
3.74605003e+15 1.18044133e-25
3.56083255e+15 1.22385480e-25
3.38477286e+15 1.30272772e-25
3.21741815e+15 1.37640847e-25
3.05833803e+15 1.40485043e-25
2.90712338e+15 1.47859557e-25
2.76338529e+15 1.58889701e-25
2.62675410e+15 1.75581552e-25
2.49687843e+15 1.85865114e-25
2.37342425e+15 1.92395588e-25
2.25607407e+15 1.86599178e-25
2.14452608e+15 1.81952293e-25
2.03849340e+15 2.29969025e-25
1.93770334e+15 2.33655792e-25
1.84189668e+15 2.66433106e-25
1.75082703e+15 2.53053992e-25
1.66426018e+15 2.74649574e-25
1.58197348e+15 2.85607040e-25
1.50375532e+15 3.08642798e-25
1.42940453e+15 3.30347816e-25
1.35872990e+15 3.45554279e-25
1.29154967e+15 3.56921494e-25
1.22769105e+15 3.76111455e-25
1.16698982e+15 4.17666329e-25
1.10928986e+15 4.13818189e-25
1.05444279e+15 4.13163562e-25
1.00230755e+15 4.47555582e-25
9.52750047e+14 4.90391334e-25
9.05642838e+14 5.43054954e-25
8.60864770e+14 5.39970223e-25
8.18300682e+14 5.87485649e-25
7.77841107e+14 5.93825591e-25
7.39381992e+14 6.70114653e-25
7.02824426e+14 6.58936618e-25
6.68074392e+14 7.12174550e-25
6.35042517e+14 7.69628813e-25
6.03643851e+14 7.86953663e-25
5.73797641e+14 8.24732292e-25
5.45427131e+14 8.88715798e-25
5.18459354e+14 8.93683542e-25
4.92824957e+14 9.65029968e-25
4.68458012e+14 1.03875752e-24
4.45295851e+14 1.11493707e-24
4.23278907e+14 1.13426132e-24
4.02350555e+14 1.21554578e-24
3.82456972e+14 1.21442526e-24
3.63546996e+14 1.32335102e-24
3.45571994e+14 1.40880356e-24
3.28485737e+14 1.44077999e-24
3.12244282e+14 1.55031842e-24
2.96805861e+14 1.67638781e-24
2.82130768e+14 1.69753853e-24
2.68181261e+14 1.80062694e-24
2.54921465e+14 1.89894154e-24
2.42317279e+14 2.01868402e-24
2.30336287e+14 2.12385135e-24
2.18947676e+14 2.21627151e-24
2.08122157e+14 2.31013401e-24
1.97831888e+14 2.43958937e-24
1.88050406e+14 2.56368522e-24
1.78752553e+14 2.68443662e-24
1.69914417e+14 2.85557080e-24
1.61513269e+14 3.02377578e-24
1.53527503e+14 3.17075286e-24
1.45936580e+14 3.33441201e-24
1.38720978e+14 3.48072930e-24
1.31862140e+14 3.68932794e-24
1.25342427e+14 3.92332881e-24
1.19145070e+14 4.07461107e-24
1.13254132e+14 4.30459899e-24
1.07654461e+14 4.50331765e-24
1.02331658e+14 4.75390853e-24
9.72720319e+13 5.01667951e-24
9.24625712e+13 5.30250858e-24
8.78909065e+13 5.51787651e-24
8.35452806e+13 5.85586828e-24
7.94145172e+13 6.16764205e-24
7.54879928e+13 6.46974856e-24
7.17556092e+13 6.77640684e-24
6.82077673e+13 7.18191986e-24
6.48353429e+13 7.52620356e-24
6.16296626e+13 7.89839506e-24
