3.65226736e+04	1.22465153e-12
3.84224085e+04	1.21129420e-12
4.04209584e+04	1.19859731e-12
4.25234633e+04	1.18652822e-12
4.47353305e+04	1.17505588e-12
4.70622485e+04	1.16415078e-12
4.95102016e+04	1.15378487e-12
5.20854855e+04	1.14393151e-12
5.47947234e+04	1.13456533e-12
5.76448828e+04	1.12566226e-12
6.06432940e+04	1.11719940e-12
6.37976681e+04	1.10915497e-12
6.71161177e+04	1.10150830e-12
7.06071771e+04	1.09423971e-12
7.42798248e+04	1.08733050e-12
7.81435061e+04	1.08076292e-12
8.22081576e+04	1.07452006e-12
8.64842328e+04	1.06858588e-12
9.09827289e+04	1.06294510e-12
9.57152154e+04	1.05758323e-12
1.00693863e+05	1.05248647e-12
1.05931476e+05	1.04764171e-12
1.11441525e+05	1.04303650e-12
1.17238180e+05	1.03865899e-12
1.23336350e+05	1.03449791e-12
1.29751717e+05	1.03054258e-12
1.36500781e+05	1.02678281e-12
1.43600898e+05	1.02320894e-12
1.51070330e+05	1.01981178e-12
1.58928287e+05	1.01658258e-12
1.67194976e+05	1.01351305e-12
1.75891659e+05	1.01059529e-12
1.85040702e+05	1.00782179e-12
1.94665634e+05	1.00518542e-12
2.04791210e+05	1.00267941e-12
2.15443469e+05	1.00029730e-12
2.26649808e+05	9.98032969e-13
2.38439047e+05	9.95880597e-13
2.50841506e+05	9.93834646e-13
2.63889081e+05	9.91889854e-13
2.77615329e+05	9.90041221e-13
2.92055551e+05	9.88283989e-13
3.07246884e+05	9.86613641e-13
3.23228398e+05	9.85025883e-13
3.40041193e+05	9.83516628e-13
3.57728510e+05	9.82081996e-13
3.76335836e+05	9.80718297e-13
3.95911027e+05	9.79421880e-13
4.16504425e+05	9.78189700e-13
4.38168993e+05	9.77018442e-13
4.60960449e+05	9.75905097e-13
4.84937407e+05	9.74846800e-13
5.10161531e+05	9.73840826e-13
5.36697695e+05	9.72884593e-13
5.64614142e+05	9.71975640e-13
5.93982669e+05	9.71111628e-13
6.24878807e+05	9.70290335e-13
6.57382014e+05	9.69509652e-13
6.91575883e+05	9.68767567e-13
7.27548353e+05	9.68062173e-13
7.65391939e+05	9.67391657e-13
8.05203967e+05	9.66754293e-13
8.47086827e+05	9.66148441e-13
8.91148232e+05	9.65572547e-13
9.37501502e+05	9.65025127e-13
9.86265846e+05	9.64504772e-13
1.03756668e+06	9.64010145e-13
1.09153594e+06	9.63539975e-13
1.14831241e+06	9.63093052e-13
1.20804213e+06	9.62668226e-13
1.27087871e+06	9.62264404e-13
1.33698374e+06	9.61880550e-13
1.40652724e+06	9.61515675e-13
1.47968806e+06	9.61168839e-13
1.55665436e+06	9.60839154e-13
1.63762407e+06	9.60525768e-13
1.72280545e+06	9.60227877e-13
1.81241755e+06	9.59944716e-13
1.90669084e+06	9.59675554e-13
2.00586778e+06	9.59419702e-13
2.11020343e+06	9.59176499e-13
2.21996612e+06	9.58945320e-13
2.33543814e+06	9.58725574e-13
2.45691646e+06	9.58516689e-13
2.58471351e+06	9.58318135e-13
2.71915794e+06	9.58129396e-13
2.86059554e+06	9.57949992e-13
3.00939003e+06	9.57779455e-13
3.16592411e+06	9.57617304e-13
3.33060034e+06	9.57463215e-13
3.50384225e+06	9.57316744e-13
3.68609536e+06	9.57177517e-13
3.87782841e+06	9.57045175e-13
4.07953450e+06	9.56919372e-13
4.29173238e+06	9.56799793e-13
4.51496777e+06	9.56686106e-13
4.74981480e+06	9.56578059e-13
4.99687745e+06	9.56475354e-13
5.25679112e+06	9.56377725e-13
5.53022426e+06	9.56284926e-13
5.81788007e+06	9.56196713e-13
6.12049837e+06	9.56112863e-13
6.43885743e+06	9.56033158e-13
6.77377600e+06	9.55957395e-13
7.12611543e+06	9.55885376e-13
7.49678187e+06	9.55816919e-13
7.88672862e+06	9.55751847e-13
8.29695852e+06	9.55689991e-13
8.72852662e+06	9.55631197e-13
9.18254284e+06	9.55575305e-13
9.66017480e+06	9.55522181e-13
1.01626509e+07	9.55471683e-13
1.06912634e+07	9.55423678e-13
1.12473718e+07	9.55378052e-13
1.18324063e+07	9.55334671e-13
1.24478715e+07	9.55293444e-13
1.30953502e+07	9.55254251e-13
1.37765077e+07	9.55217000e-13
1.44930957e+07	9.55181587e-13
1.52469573e+07	9.55147929e-13
1.60400311e+07	9.55115931e-13
1.68743568e+07	9.55085522e-13
1.77520801e+07	9.55056613e-13
1.86754584e+07	9.55029126e-13
1.96468665e+07	9.55003004e-13
2.06688025e+07	9.54978175e-13
2.17438948e+07	9.54954571e-13
2.28749082e+07	9.54932137e-13
2.40647515e+07	9.54910819e-13
2.53164848e+07	9.54890544e-13
2.66333273e+07	9.54871275e-13
2.80186656e+07	9.54852954e-13
2.94760626e+07	9.54835546e-13
3.10092664e+07	9.54818991e-13
3.26222201e+07	9.54803263e-13
3.43190720e+07	9.54788306e-13
3.61041860e+07	9.54774098e-13
3.79821531e+07	9.54760578e-13
3.99578030e+07	9.54747744e-13
4.20362168e+07	9.54735537e-13
4.42227398e+07	9.54723918e-13
4.65229952e+07	9.54712897e-13
4.89428990e+07	9.54702409e-13
5.14886745e+07	9.54692444e-13
5.41668691e+07	9.54682962e-13
5.69843706e+07	9.54673957e-13
5.99484250e+07	9.54665394e-13
6.30666554e+07	9.54657261e-13
6.63470812e+07	9.54649524e-13
6.97981391e+07	9.54642161e-13
7.34287045e+07	9.54635174e-13
7.72481145e+07	9.54628542e-13
8.12661920e+07	9.54622232e-13
8.54932707e+07	9.54616209e-13
8.99402217e+07	9.54610500e-13
9.46184819e+07	9.54605090e-13
9.95400829e+07	9.54599932e-13
1.04717682e+08	9.54595033e-13
1.10164595e+08	9.54590372e-13
1.15894830e+08	9.54585948e-13
1.21923125e+08	9.54581745e-13
1.28264983e+08	9.54577737e-13
1.34936714e+08	9.54573954e-13
1.41955477e+08	9.54570339e-13
1.49339322e+08	9.54566869e-13
1.57107239e+08	9.54563607e-13
1.65279206e+08	9.54560481e-13
1.73876240e+08	9.54557551e-13
1.82920450e+08	9.54554762e-13
1.92435098e+08	9.54552068e-13
2.02444651e+08	9.54549556e-13
2.12974854e+08	9.54547159e-13
2.24052787e+08	9.54544845e-13
2.35706941e+08	9.54542641e-13
2.47967289e+08	9.54540587e-13
2.60865362e+08	9.54538647e-13
2.74434330e+08	9.54536726e-13
2.88709092e+08	9.54535003e-13
3.03726358e+08	9.54533300e-13
3.19524751e+08	9.54531689e-13
3.36144900e+08	9.54530159e-13
3.53629550e+08	9.54528733e-13
3.72023668e+08	9.54527353e-13
3.91374560e+08	9.54526047e-13
4.11731993e+08	9.54524779e-13
4.33148322e+08	9.54523623e-13
4.55678627e+08	9.54522454e-13
4.79380850e+08	9.54521428e-13
5.04315949e+08	9.54520427e-13
5.30548053e+08	9.54519406e-13
5.58144625e+08	9.54518435e-13
5.87176639e+08	9.54517602e-13
6.17718760e+08	9.54516827e-13
6.49849535e+08	9.54516112e-13
6.83651600e+08	9.54515202e-13
7.19211887e+08	9.54514536e-13
7.56621850e+08	9.54513708e-13
7.95977700e+08	9.54513266e-13
8.37380654e+08	9.54512480e-13
8.80937190e+08	9.54512061e-13
9.26759330e+08	9.54511414e-13
9.74964918e+08	9.54510789e-13
1.02567793e+09	9.54510408e-13
1.07902879e+09	9.54509853e-13
1.13515471e+09	9.54509393e-13
1.19420003e+09	9.54509111e-13
1.25631660e+09	9.54508700e-13
1.32166418e+09	9.54508162e-13
1.39041083e+09	9.54507844e-13
1.46273336e+09	9.54507604e-13
1.53881775e+09	9.54507347e-13
1.61885969e+09	9.54506847e-13
1.70306503e+09	9.54506601e-13
1.79165033e+09	9.54506506e-13
1.88484341e+09	9.54506127e-13
1.98288395e+09	9.54505764e-13
2.08602409e+09	9.54505422e-13
2.19452909e+09	9.54505268e-13
2.30867799e+09	9.54504717e-13
2.42876438e+09	9.54504622e-13
2.55509709e+09	9.54504627e-13
2.68800102e+09	9.54504643e-13
2.82781798e+09	9.54504870e-13
2.97490755e+09	9.54504188e-13
3.12964801e+09	9.54503898e-13
3.29243733e+09	9.54503758e-13
3.46369418e+09	9.54503282e-13
3.64385898e+09	9.54502999e-13
3.83339510e+09	9.54503151e-13
4.03278998e+09	9.54503054e-13
4.24255643e+09	9.54502656e-13
4.46323393e+09	9.54503584e-13
4.69539001e+09	9.54503068e-13
4.93962174e+09	9.54502749e-13
5.19655724e+09	9.54502533e-13
5.46685730e+09	9.54502434e-13
5.75121707e+09	9.54501565e-13
6.05036788e+09	9.54502670e-13
6.36507908e+09	9.54502824e-13
6.69616005e+09	9.54502049e-13
7.04446228e+09	9.54502539e-13
7.41088152e+09	9.54502273e-13
7.79636013e+09	9.54501024e-13
8.20188950e+09	9.54501774e-13
8.62851257e+09	9.54501302e-13
9.07732653e+09	9.54501574e-13
9.54948564e+09	9.54500461e-13
1.00462042e+10	9.54501462e-13
1.05687597e+10	9.54501417e-13
1.11184960e+10	9.54501348e-13
1.16968270e+10	9.54501726e-13
1.23052400e+10	9.54501250e-13
1.29452998e+10	9.54500974e-13
1.36186524e+10	9.54500731e-13
1.43270295e+10	9.54500709e-13
1.50722531e+10	9.54500262e-13
1.58562396e+10	9.54500907e-13
1.66810054e+10	9.54500909e-13
1.75486715e+10	9.54500334e-13
1.84614695e+10	9.54500861e-13
1.94217468e+10	9.54500510e-13
2.04319732e+10	9.54500518e-13
2.14947467e+10	9.54500797e-13
2.26128007e+10	9.54499754e-13
2.37890104e+10	9.54499074e-13
2.50264010e+10	9.54500619e-13
2.63281547e+10	9.54500785e-13
2.76976194e+10	9.54499533e-13
2.91383170e+10	9.54499916e-13
3.06539530e+10	9.54499721e-13
3.22484250e+10	9.54499650e-13
3.39258338e+10	9.54498295e-13
3.56904935e+10	9.54499357e-13
3.75469422e+10	9.54500747e-13
3.94999546e+10	9.54499033e-13
4.15545533e+10	9.54498910e-13
4.37160225e+10	9.54499945e-13
4.59899209e+10	9.54498856e-13
4.83820966e+10	9.54500830e-13
5.08987019e+10	9.54498745e-13
5.35462090e+10	9.54498154e-13
5.63314267e+10	9.54500499e-13
5.92615181e+10	9.54499649e-13
6.23440189e+10	9.54498201e-13
6.55868566e+10	9.54500858e-13
6.89983712e+10	9.54498518e-13
7.25873365e+10	9.54498441e-13
7.63629826e+10	9.54496586e-13
8.03350198e+10	9.54500091e-13
8.45136633e+10	9.54499416e-13
8.89096599e+10	9.54498957e-13
9.35343152e+10	9.54499325e-13
9.83995230e+10	9.54498885e-13
1.03517796e+11	9.54494577e-13
1.08902296e+11	9.54492682e-13
1.14566873e+11	9.54493295e-13
1.20526094e+11	9.54496249e-13
1.26795285e+11	9.54497047e-13
1.33390569e+11	9.54489682e-13
1.40328908e+11	9.54496174e-13
1.47628147e+11	9.54490674e-13
1.55307057e+11	9.54500239e-13
1.63385388e+11	9.54491010e-13
1.71883914e+11	9.54491729e-13
1.80824493e+11	9.54498360e-13
1.90230119e+11	9.54490427e-13
2.00124980e+11	9.54486419e-13
2.10534524e+11	9.54486823e-13
2.21485523e+11	9.54497771e-13
2.33006141e+11	9.54497824e-13
2.45126006e+11	9.54490032e-13
2.57876289e+11	9.54498063e-13
2.71289780e+11	9.54493794e-13
2.85400977e+11	9.54482892e-13
3.00246171e+11	9.54499123e-13
3.15863541e+11	9.54478312e-13
3.32293252e+11	9.54492066e-13
3.49577557e+11	9.54487505e-13
3.67760910e+11	9.54475895e-13
3.86890074e+11	9.54489608e-13
4.07014245e+11	9.54493102e-13
4.28185180e+11	9.54475596e-13
4.50457325e+11	9.54489930e-13
4.73887961e+11	9.54470985e-13
4.98537346e+11	9.54488307e-13
5.24468875e+11	9.54480217e-13
5.51749238e+11	9.54472287e-13
5.80448594e+11	9.54463056e-13
6.10640754e+11	9.54493076e-13
6.42403366e+11	9.54460867e-13
6.75818117e+11	9.54453906e-13
7.10970943e+11	9.54496183e-13
7.47952252e+11	9.54451397e-13
7.86857151e+11	9.54493032e-13
8.27785697e+11	9.54477792e-13
8.70843150e+11	9.54458401e-13
9.16140246e+11	9.54494352e-13
9.63793480e+11	9.54450551e-13
1.01392541e+12	9.54458325e-13
1.06666496e+12	9.54449977e-13
1.12214777e+12	9.54545666e-13
1.18051653e+12	9.54474640e-13
1.24192135e+12	9.54471823e-13
1.30652016e+12	9.54471636e-13
1.37447909e+12	9.54406323e-13
1.44597292e+12	9.54397486e-13
1.52118552e+12	9.54427293e-13
1.60031031e+12	9.54371498e-13
1.68355080e+12	9.54488203e-13
1.77112106e+12	9.54401443e-13
1.86324631e+12	9.54394457e-13
1.96016347e+12	9.54343161e-13
2.06212180e+12	9.54401468e-13
2.16938352e+12	9.54407435e-13
2.28222447e+12	9.54374226e-13
2.40093488e+12	9.54393605e-13
2.52582003e+12	9.54341456e-13
2.65720111e+12	9.54404067e-13
2.79541600e+12	9.54472618e-13
2.94082017e+12	9.54295528e-13
3.09378757e+12	9.54522286e-13
3.25471161e+12	9.54264504e-13
3.42400614e+12	9.54188443e-13
3.60210656e+12	9.54415992e-13
3.78947092e+12	9.54377570e-13
3.98658107e+12	9.54223956e-13
4.19394396e+12	9.54423561e-13
4.41209286e+12	9.54191314e-13
4.64158883e+12	9.54299328e-13
4.88302209e+12	9.54331003e-13
5.13701354e+12	9.54382201e-13
5.40421642e+12	9.54201298e-13
5.68531791e+12	9.54415643e-13
5.98104096e+12	9.54334477e-13
6.29214611e+12	9.54101945e-13
6.61943346e+12	9.54268739e-13
6.96374473e+12	9.54409752e-13
7.32596543e+12	9.54000364e-13
7.70702711e+12	9.54177797e-13
8.10790981e+12	9.54185456e-13
8.52964450e+12	9.54033660e-13
8.97331581e+12	9.53852086e-13
9.44006479e+12	9.54324197e-13
9.93109181e+12	9.54160289e-13
1.04476597e+13	9.53960538e-13
1.09910970e+13	9.53969250e-13
1.15628013e+13	9.53732311e-13
1.21642429e+13	9.53692803e-13
1.27969687e+13	9.54423887e-13
1.34626058e+13	9.53162543e-13
1.41628662e+13	9.53705512e-13
1.48995507e+13	9.53321852e-13
1.56745541e+13	9.53902304e-13
1.64898694e+13	9.53734231e-13
1.73475936e+13	9.53455429e-13
1.82499324e+13	9.52776220e-13
1.91992067e+13	9.54011577e-13
2.01978576e+13	9.53125476e-13
2.12484535e+13	9.53979754e-13
2.23536965e+13	9.53348011e-13
2.35164288e+13	9.54279939e-13
2.47396410e+13	9.53842174e-13
2.60264788e+13	9.54488573e-13
2.73802518e+13	9.53819870e-13
2.88044415e+13	9.53685391e-13
3.03027108e+13	9.53599426e-13
3.18789129e+13	9.53327740e-13
3.35371015e+13	9.52584724e-13
3.52815412e+13	9.52480011e-13
3.71167182e+13	9.52181674e-13
3.90473524e+13	9.52163579e-13
4.10784089e+13	9.55901706e-13
4.32151113e+13	9.53163001e-13
4.54629547e+13	9.53600331e-13
4.78277202e+13	9.54273796e-13
5.03154895e+13	9.54897789e-13
5.29326606e+13	9.54215685e-13
5.56859644e+13	9.54281845e-13
5.85824820e+13	9.53936897e-13
6.16296626e+13	9.50306785e-13
6.48353429e+13	9.50571733e-13
6.82077673e+13	9.51469516e-13
7.17556092e+13	9.53873723e-13
7.54879928e+13	9.55925283e-13
7.94145172e+13	9.51019029e-13
8.35452806e+13	9.49808626e-13
8.78909065e+13	9.52549738e-13
9.24625712e+13	9.53626990e-13
9.72720319e+13	9.47255558e-13
1.02331658e+14	9.50029534e-13
1.07654461e+14	9.47161513e-13
1.13254132e+14	9.53399283e-13
1.19145070e+14	9.48390244e-13
1.25342427e+14	9.45513366e-13
1.31862140e+14	9.48587651e-13
1.38720978e+14	9.52536531e-13
1.45936580e+14	9.55768181e-13
1.53527503e+14	9.56113787e-13
1.61513269e+14	9.46928851e-13
1.69914417e+14	9.45710736e-13
1.78752553e+14	9.48248487e-13
1.88050406e+14	9.41423019e-13
1.97831888e+14	9.50665834e-13
2.08122157e+14	9.46577280e-13
2.18947676e+14	9.35984143e-13
2.30336287e+14	9.59816544e-13
2.42317279e+14	9.43255186e-13
2.54921465e+14	9.44454639e-13
2.68181261e+14	9.53087059e-13
2.82130768e+14	9.55788842e-13
2.96805861e+14	9.70251513e-13
3.12244282e+14	9.36056342e-13
3.28485737e+14	9.42853275e-13
3.45571994e+14	9.35606007e-13
3.63546996e+14	9.48886981e-13
3.82456972e+14	9.47165452e-13
4.02350555e+14	9.32809176e-13
4.23278907e+14	9.37683059e-13
4.45295851e+14	9.41177184e-13
4.68458012e+14	9.51420073e-13
4.92824957e+14	9.40782495e-13
5.18459354e+14	9.42026527e-13
5.45427131e+14	9.59042711e-13
5.73797641e+14	9.04358956e-13
6.03643851e+14	9.88610404e-13
6.35042517e+14	9.00088634e-13
6.68074392e+14	9.05813103e-13
7.02824426e+14	9.15853490e-13
7.39381992e+14	9.10489323e-13
7.77841107e+14	9.13755226e-13
8.18300682e+14	9.25639609e-13
8.60864770e+14	9.31076323e-13
9.05642838e+14	9.02288099e-13
9.52750047e+14	8.93539402e-13
1.00230755e+15	8.87824753e-13
1.05444279e+15	9.04089422e-13
1.10928986e+15	9.21066376e-13
1.16698982e+15	9.33307016e-13
1.22769105e+15	9.15483877e-13
