1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 2.22229594e-58
6.27766011e+17 1.10403860e-56
5.96727120e+17 4.03337237e-55
5.67222897e+17 1.13324939e-53
5.39177464e+17 2.91559627e-52
5.12518693e+17 7.39090638e-51
4.87178022e+17 1.47769609e-49
4.63090280e+17 2.16681353e-48
4.40193519e+17 3.26353558e-47
4.18428851e+17 3.87626576e-46
3.97740302e+17 4.60403630e-45
3.78074666e+17 4.31243254e-44
3.59381366e+17 4.14893171e-43
3.41612327e+17 3.26137977e-42
3.24721849e+17 2.06779286e-41
3.08666494e+17 1.49834353e-40
2.93404971e+17 8.36781517e-40
2.78898029e+17 4.19316358e-39
2.65108360e+17 2.06087081e-38
2.52000499e+17 9.32266832e-38
2.39540736e+17 3.91188213e-37
2.27697026e+17 1.69007997e-36
2.16438909e+17 5.59865054e-36
2.05737431e+17 1.95713795e-35
1.95565072e+17 6.48332127e-35
1.85895668e+17 1.78728579e-34
1.76704353e+17 6.07474858e-34
1.67967487e+17 1.40700410e-33
1.59662602e+17 4.29162417e-33
1.51768339e+17 1.01117634e-32
1.44264395e+17 2.33674519e-32
1.37131472e+17 4.84534666e-32
1.30351224e+17 1.14164235e-31
1.23906216e+17 2.13699402e-31
1.17779870e+17 4.21026089e-31
1.11956432e+17 8.74254393e-31
1.06420924e+17 1.64305477e-30
1.01159111e+17 2.90406739e-30
9.61574600e+16 4.63448167e-30
9.14031075e+16 9.62343205e-30
8.68838264e+16 1.38329369e-29
8.25879939e+16 2.17313161e-29
7.85045620e+16 3.95211400e-29
7.46230289e+16 4.97373134e-29
7.09334120e+16 8.13735933e-29
6.74262224e+16 1.24446763e-28
6.40924402e+16 1.78694918e-28
6.09234915e+16 2.70930494e-28
5.79112265e+16 3.26105810e-28
5.50478981e+16 5.20418967e-28
5.23261424e+16 6.59268255e-28
4.97389596e+16 8.30129108e-28
4.72796959e+16 1.02722459e-27
4.49420266e+16 1.47657400e-27
4.27199397e+16 1.82921976e-27
4.06077203e+16 2.26164652e-27
3.85999362e+16 2.62750007e-27
3.66914238e+16 3.16297823e-27
3.48772747e+16 3.91025888e-27
3.31528234e+16 4.92179718e-27
3.15136348e+16 6.23612085e-27
2.99554933e+16 6.08224667e-27
2.84743917e+16 7.65992047e-27
2.70665207e+16 9.48125316e-27
2.57282597e+16 9.24911727e-27
2.44561668e+16 1.11536980e-26
2.32469706e+16 1.29858226e-26
2.20975611e+16 1.44569250e-26
2.10049824e+16 1.61753302e-26
1.99664245e+16 1.70859009e-26
1.89792164e+16 1.90347173e-26
1.80408193e+16 2.21325591e-26
1.71488197e+16 2.16550462e-26
1.63009236e+16 2.61931301e-26
1.54949504e+16 2.56643160e-26
1.47288272e+16 3.16999382e-26
1.40005838e+16 3.12231455e-26
1.33083472e+16 3.06173115e-26
1.26503372e+16 3.87363659e-26
1.20248614e+16 3.82355587e-26
1.14303113e+16 3.74285969e-26
1.08651577e+16 3.71338620e-26
1.03279473e+16 4.70615405e-26
9.81729841e+15 4.69061939e-26
9.33189772e+15 4.62251025e-26
8.87049689e+15 4.62982082e-26
8.43190929e+15 5.81303497e-26
8.01500696e+15 5.81826489e-26
7.61871770e+15 5.78128431e-26
7.24202233e+15 5.89211294e-26
6.88395207e+15 5.87737770e-26
6.54358602e+15 5.97831524e-26
6.22004883e+15 7.18565827e-26
5.91250841e+15 7.40253382e-26
5.62017385e+15 7.54541018e-26
5.34229330e+15 7.63439231e-26
5.07815211e+15 7.75933788e-26
4.82707097e+15 8.05370306e-26
4.58840413e+15 8.11186713e-26
4.36153779e+15 9.51653582e-26
4.14588850e+15 1.01401907e-25
3.94090164e+15 1.04491541e-25
3.74605003e+15 1.03937756e-25
3.56083255e+15 1.07760308e-25
3.38477286e+15 1.14705062e-25
3.21741815e+15 1.21192646e-25
3.05833803e+15 1.23696958e-25
2.90712338e+15 1.30190211e-25
2.76338529e+15 1.39902243e-25
2.62675410e+15 1.54599404e-25
2.49687843e+15 1.63654071e-25
2.37342425e+15 1.69404147e-25
2.25607407e+15 1.64300413e-25
2.14452608e+15 1.60208835e-25
2.03849340e+15 2.02487526e-25
1.93770334e+15 2.05733721e-25
1.84189668e+15 2.34594117e-25
1.75082703e+15 2.22813819e-25
1.66426018e+15 2.41828710e-25
1.58197348e+15 2.51476750e-25
1.50375532e+15 2.71759715e-25
1.42940453e+15 2.90870964e-25
1.35872990e+15 3.04260241e-25
1.29154967e+15 3.14269064e-25
1.22769105e+15 3.31165808e-25
1.16698982e+15 3.67754838e-25
1.10928986e+15 3.64366555e-25
1.05444279e+15 3.63790156e-25
1.00230755e+15 3.94072300e-25
9.52750047e+14 4.31789142e-25
9.05642838e+14 4.78159413e-25
8.60864770e+14 4.75443311e-25
8.18300682e+14 5.17280602e-25
7.77841107e+14 5.22862916e-25
7.39381992e+14 5.90035367e-25
7.02824426e+14 5.80193116e-25
6.68074392e+14 6.27069071e-25
6.35042517e+14 6.77657499e-25
6.03643851e+14 6.92912014e-25
5.73797641e+14 7.26176064e-25
5.45427131e+14 7.82513485e-25
5.18459354e+14 7.86887579e-25
4.92824957e+14 8.49708046e-25
4.68458012e+14 9.14625093e-25
4.45295851e+14 9.81701120e-25
4.23278907e+14 9.98716107e-25
4.02350555e+14 1.07028700e-24
3.82456972e+14 1.06930038e-24
3.63546996e+14 1.16520942e-24
3.45571994e+14 1.24045030e-24
3.28485737e+14 1.26860552e-24
3.12244282e+14 1.36505402e-24
2.96805861e+14 1.47605801e-24
2.82130768e+14 1.49468119e-24
2.68181261e+14 1.58545045e-24
2.54921465e+14 1.67201637e-24
2.42317279e+14 1.77744952e-24
2.30336287e+14 1.87004927e-24
2.18947676e+14 1.95142514e-24
2.08122157e+14 2.03407098e-24
1.97831888e+14 2.14805632e-24
1.88050406e+14 2.25732260e-24
1.78752553e+14 2.36364410e-24
1.69914417e+14 2.51432760e-24
1.61513269e+14 2.66243194e-24
1.53527503e+14 2.79184513e-24
1.45936580e+14 2.93594687e-24
1.38720978e+14 3.06477912e-24
1.31862140e+14 3.24845004e-24
1.25342427e+14 3.45448760e-24
1.19145070e+14 3.58769149e-24
1.13254132e+14 3.79019565e-24
1.07654461e+14 3.96516727e-24
1.02331658e+14 4.18581232e-24
9.72720319e+13 4.41718194e-24
9.24625712e+13 4.66885418e-24
8.78909065e+13 4.85848545e-24
8.35452806e+13 5.15608692e-24
7.94145172e+13 5.43060345e-24
7.54879928e+13 5.69660796e-24
7.17556092e+13 5.96662032e-24
6.82077673e+13 6.32367418e-24
6.48353429e+13 6.62681568e-24
6.16296626e+13 6.95452996e-24
