1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 1.08824919e-45
6.27766011e+17 5.40643165e-44
5.96727120e+17 1.97512588e-42
5.67222897e+17 5.54947570e-41
5.39177464e+17 1.42775551e-39
5.12518693e+17 3.61929649e-38
4.87178022e+17 7.23621705e-37
4.63090280e+17 1.06107969e-35
4.40193519e+17 1.59813996e-34
4.18428851e+17 1.89819142e-33
3.97740302e+17 2.25457766e-32
3.78074666e+17 2.11178050e-31
3.59381366e+17 2.03171482e-30
3.41612327e+17 1.59708427e-29
3.24721849e+17 1.01258967e-28
3.08666494e+17 7.33732669e-28
2.93404971e+17 4.09768471e-27
2.78898029e+17 2.05337498e-26
2.65108360e+17 1.00919997e-25
2.52000499e+17 4.56527238e-25
2.39540736e+17 1.91563261e-24
2.27697026e+17 8.27625220e-24
2.16438909e+17 2.74163617e-23
2.05737431e+17 9.58402414e-23
1.95565072e+17 3.17485579e-22
1.85895668e+17 8.75226510e-22
1.76704353e+17 2.97477942e-21
1.67967487e+17 6.89004127e-21
1.59662602e+17 2.10159072e-20
1.51768339e+17 4.95168902e-20
1.44264395e+17 1.14429452e-19
1.37131472e+17 2.37274635e-19
1.30351224e+17 5.59057571e-19
1.23906216e+17 1.04647719e-18
1.17779870e+17 2.06174746e-18
1.11956432e+17 4.28118785e-18
1.06420924e+17 8.04597170e-18
1.01159111e+17 1.42210987e-17
9.61574600e+16 2.26948663e-17
9.14031075e+16 4.71255514e-17
8.68838264e+16 6.77393235e-17
8.25879939e+16 1.06417362e-16
7.85045620e+16 1.93533397e-16
7.46230289e+16 2.43561579e-16
7.09334120e+16 3.98483131e-16
6.74262224e+16 6.09410621e-16
6.40924402e+16 8.75061396e-16
6.09234915e+16 1.32673523e-15
5.79112265e+16 1.59692527e-15
5.50478981e+16 2.54846750e-15
5.23261424e+16 3.22840041e-15
4.97389596e+16 4.06508754e-15
4.72796959e+16 5.03022499e-15
4.49420266e+16 7.23058290e-15
4.27199397e+16 8.95747817e-15
4.06077203e+16 1.10748125e-14
3.85999362e+16 1.28657332e-14
3.66914238e+16 1.54863633e-14
3.48772747e+16 1.91458286e-14
3.31528234e+16 2.40960056e-14
3.15136348e+16 3.05264212e-14
2.99554933e+16 2.97652234e-14
2.84743917e+16 3.74811377e-14
2.70665207e+16 4.63835185e-14
2.57282597e+16 4.52293669e-14
2.44561668e+16 5.45063444e-14
2.32469706e+16 6.34086026e-14
2.20975611e+16 7.05436567e-14
2.10049824e+16 7.88657379e-14
1.99664245e+16 8.32078565e-14
1.89792164e+16 9.25022983e-14
1.80408193e+16 1.07487086e-13
1.71488197e+16 1.04895162e-13
1.63009236e+16 1.26426570e-13
1.54949504e+16 1.23425734e-13
1.47288272e+16 1.52547027e-13
1.40005838e+16 1.49124557e-13
1.33083472e+16 1.45611828e-13
1.26503372e+16 1.83522922e-13
1.20248614e+16 1.79522569e-13
1.14303113e+16 1.75151717e-13
1.08651577e+16 1.71566570e-13
1.03279473e+16 2.17351592e-13
9.81729841e+15 2.13185350e-13
9.33189772e+15 2.08245252e-13
8.87049689e+15 2.04523502e-13
8.43190929e+15 2.57249958e-13
8.01500696e+15 2.52553668e-13
7.61871770e+15 2.47110200e-13
7.24202233e+15 2.43660010e-13
6.88395207e+15 2.39105088e-13
6.54358602e+15 2.35651446e-13
6.22004883e+15 2.88604221e-13
5.91250841e+15 2.85288644e-13
5.62017385e+15 2.81783081e-13
5.34229330e+15 2.76751048e-13
5.07815211e+15 2.72058571e-13
4.82707097e+15 2.70304455e-13
4.58840413e+15 2.65414349e-13
4.36153779e+15 3.15769462e-13
4.14588850e+15 3.16116322e-13
3.94090164e+15 3.11687323e-13
3.74605003e+15 3.04626168e-13
3.56083255e+15 3.01231185e-13
3.38477286e+15 3.02161154e-13
3.21741815e+15 3.00501555e-13
3.05833803e+15 2.95148785e-13
2.90712338e+15 2.94409401e-13
2.76338529e+15 2.97280909e-13
2.62675410e+15 3.35760678e-13
2.49687843e+15 3.35572656e-13
2.37342425e+15 3.31308943e-13
2.25607407e+15 3.25381202e-13
2.14452608e+15 3.19271601e-13
2.03849340e+15 3.33262659e-13
1.93770334e+15 3.26930332e-13
1.84189668e+15 3.91160781e-13
1.75082703e+15 3.81373162e-13
1.66426018e+15 3.72529202e-13
1.58197348e+15 3.63867773e-13
1.50375532e+15 3.22948796e-13
1.42940453e+15 3.53296573e-13
1.35872990e+15 3.49456163e-13
1.29154967e+15 3.66530783e-13
1.22769105e+15 3.47209094e-13
1.16698982e+15 3.53968750e-13
1.10928986e+15 3.49326329e-13
1.05444279e+15 3.42887600e-13
1.00230755e+15 3.36719014e-13
9.52750047e+14 3.38886368e-13
9.05642838e+14 3.42204425e-13
8.60864770e+14 3.53122731e-13
8.18300682e+14 3.51060787e-13
7.77841107e+14 3.46553481e-13
7.39381992e+14 3.45314845e-13
7.02824426e+14 3.47349275e-13
6.68074392e+14 3.43541328e-13
6.35042517e+14 3.41370249e-13
6.03643851e+14 3.74943275e-13
5.73797641e+14 3.42989824e-13
5.45427131e+14 3.63729345e-13
5.18459354e+14 3.57275737e-13
4.92824957e+14 3.56803922e-13
4.68458012e+14 3.60838361e-13
4.45295851e+14 3.56953613e-13
4.23278907e+14 3.55628421e-13
4.02350555e+14 3.53779938e-13
3.82456972e+14 3.59224741e-13
3.63546996e+14 3.59877653e-13
3.45571994e+14 3.54840672e-13
3.28485737e+14 3.57589292e-13
3.12244282e+14 3.55011467e-13
2.96805861e+14 3.67980428e-13
2.82130768e+14 3.62495273e-13
2.68181261e+14 3.61470587e-13
2.54921465e+14 3.58196630e-13
2.42317279e+14 3.57741722e-13
2.30336287e+14 3.64022831e-13
2.18947676e+14 3.54984085e-13
2.08122157e+14 3.59001669e-13
1.97831888e+14 3.60552306e-13
1.88050406e+14 3.57046849e-13
1.78752553e+14 3.59635496e-13
1.69914417e+14 3.58673021e-13
1.61513269e+14 3.59135007e-13
1.53527503e+14 3.62618513e-13
1.45936580e+14 3.62487437e-13
1.38720978e+14 3.61261792e-13
1.31862140e+14 3.59764128e-13
1.25342427e+14 3.58598166e-13
1.19145070e+14 3.59689259e-13
1.13254132e+14 3.61589002e-13
1.07654461e+14 3.59223247e-13
1.02331658e+14 3.60310981e-13
9.72720319e+13 3.59258915e-13
9.24625712e+13 3.61675363e-13
8.78909065e+13 3.61266801e-13
8.35452806e+13 3.60227199e-13
7.94145172e+13 3.60686260e-13
7.54879928e+13 3.62547020e-13
7.17556092e+13 3.61768939e-13
6.82077673e+13 3.60857113e-13
6.48353429e+13 3.60516617e-13
6.16296626e+13 3.60416132e-13
