1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 6.92716993e-46
6.27766011e+17 3.44142417e-44
5.96727120e+17 1.25725180e-42
5.67222897e+17 3.53247780e-41
5.39177464e+17 9.08827236e-40
5.12518693e+17 2.30383647e-38
4.87178022e+17 4.60616056e-37
4.63090280e+17 6.75422443e-36
4.40193519e+17 1.01728420e-34
4.18428851e+17 1.20827974e-33
3.97740302e+17 1.43513477e-32
3.78074666e+17 1.34423829e-31
3.59381366e+17 1.29327307e-30
3.41612327e+17 1.01661221e-29
3.24721849e+17 6.44556482e-29
3.08666494e+17 4.67052115e-28
2.93404971e+17 2.60835096e-27
2.78898029e+17 1.30706069e-26
2.65108360e+17 6.42398794e-26
2.52000499e+17 2.90599044e-25
2.39540736e+17 1.21938180e-24
2.27697026e+17 5.26818726e-24
2.16438909e+17 1.74516827e-23
2.05737431e+17 6.10063984e-23
1.95565072e+17 2.02093102e-22
1.85895668e+17 5.57118976e-22
1.76704353e+17 1.89357389e-21
1.67967487e+17 4.38580492e-21
1.59662602e+17 1.33775207e-20
1.51768339e+17 3.15196110e-20
1.44264395e+17 7.28392232e-20
1.37131472e+17 1.51035418e-19
1.30351224e+17 3.55863971e-19
1.23906216e+17 6.66127335e-19
1.17779870e+17 1.31239013e-18
1.11956432e+17 2.72515853e-18
1.06420924e+17 5.12160391e-18
1.01159111e+17 9.05233542e-18
9.61574600e+16 1.44462497e-17
9.14031075e+16 2.99974220e-17
8.68838264e+16 4.31189664e-17
8.25879939e+16 6.77391864e-17
7.85045620e+16 1.23192256e-16
7.46230289e+16 1.55037325e-16
7.09334120e+16 2.53651496e-16
6.74262224e+16 3.87915833e-16
6.40924402e+16 5.57013874e-16
6.09234915e+16 8.44523520e-16
5.79112265e+16 1.01651099e-15
5.50478981e+16 1.62220818e-15
5.23261424e+16 2.05501445e-15
4.97389596e+16 2.58760147e-15
4.72796959e+16 3.20195259e-15
4.49420266e+16 4.60257419e-15
4.27199397e+16 5.70181662e-15
4.06077203e+16 7.04959019e-15
3.85999362e+16 8.18958750e-15
3.66914238e+16 9.85773030e-15
3.48772747e+16 1.21871359e-14
3.31528234e+16 1.53381345e-14
3.15136348e+16 1.94313681e-14
2.99554933e+16 1.89468333e-14
2.84743917e+16 2.38583416e-14
2.70665207e+16 2.95250864e-14
2.57282597e+16 2.87904197e-14
2.44561668e+16 3.46956113e-14
2.32469706e+16 4.03622780e-14
2.20975611e+16 4.49040441e-14
2.10049824e+16 5.02014035e-14
1.99664245e+16 5.29653470e-14
1.89792164e+16 5.88816553e-14
1.80408193e+16 6.84201112e-14
1.71488197e+16 6.67702411e-14
1.63009236e+16 8.04759004e-14
1.54949504e+16 7.85657404e-14
1.47288272e+16 9.71026844e-14
1.40005838e+16 9.49241360e-14
1.33083472e+16 9.26881347e-14
1.26503372e+16 1.16820162e-13
1.20248614e+16 1.14273766e-13
1.14303113e+16 1.11491533e-13
1.08651577e+16 1.09209434e-13
1.03279473e+16 1.38353552e-13
9.81729841e+15 1.35701561e-13
9.33189772e+15 1.32556978e-13
8.87049689e+15 1.30187926e-13
8.43190929e+15 1.63750562e-13
8.01500696e+15 1.60761174e-13
7.61871770e+15 1.57296174e-13
7.24202233e+15 1.55099981e-13
6.88395207e+15 1.52200579e-13
6.54358602e+15 1.50002189e-13
6.22004883e+15 1.83708887e-13
5.91250841e+15 1.81598381e-13
5.62017385e+15 1.79366941e-13
5.34229330e+15 1.76163837e-13
5.07815211e+15 1.73176876e-13
4.82707097e+15 1.72060306e-13
4.58840413e+15 1.68947545e-13
4.36153779e+15 2.01000721e-13
4.14588850e+15 2.01221512e-13
3.94090164e+15 1.98402265e-13
3.74605003e+15 1.93907539e-13
3.56083255e+15 1.91746488e-13
3.38477286e+15 1.92338452e-13
3.21741815e+15 1.91282047e-13
3.05833803e+15 1.87874781e-13
2.90712338e+15 1.87404132e-13
2.76338529e+15 1.89231969e-13
2.62675410e+15 2.13725982e-13
2.49687843e+15 2.13606298e-13
2.37342425e+15 2.10892263e-13
2.25607407e+15 2.07119003e-13
2.14452608e+15 2.03229981e-13
2.03849340e+15 2.12135886e-13
1.93770334e+15 2.08105090e-13
1.84189668e+15 2.48990509e-13
1.75082703e+15 2.42760271e-13
1.66426018e+15 2.37130714e-13
1.58197348e+15 2.31617345e-13
1.50375532e+15 2.05570673e-13
1.42940453e+15 2.24888326e-13
1.35872990e+15 2.22443741e-13
1.29154967e+15 2.33312465e-13
1.22769105e+15 2.21013387e-13
1.16698982e+15 2.25316196e-13
1.10928986e+15 2.22361097e-13
1.05444279e+15 2.18262571e-13
1.00230755e+15 2.14336003e-13
9.52750047e+14 2.15715617e-13
9.05642838e+14 2.17827701e-13
8.60864770e+14 2.24777668e-13
8.18300682e+14 2.23465153e-13
7.77841107e+14 2.20596061e-13
7.39381992e+14 2.19807616e-13
7.02824426e+14 2.21102617e-13
6.68074392e+14 2.18678697e-13
6.35042517e+14 2.17296713e-13
6.03643851e+14 2.38667374e-13
5.73797641e+14 2.18327641e-13
5.45427131e+14 2.31529230e-13
5.18459354e+14 2.27421234e-13
4.92824957e+14 2.27120903e-13
4.68458012e+14 2.29688996e-13
4.45295851e+14 2.27216188e-13
4.23278907e+14 2.26372647e-13
4.02350555e+14 2.25196008e-13
3.82456972e+14 2.28661858e-13
3.63546996e+14 2.29077464e-13
3.45571994e+14 2.25871211e-13
3.28485737e+14 2.27620825e-13
3.12244282e+14 2.25979930e-13
2.96805861e+14 2.34235226e-13
2.82130768e+14 2.30743691e-13
2.68181261e+14 2.30091434e-13
2.54921465e+14 2.28007422e-13
2.42317279e+14 2.27717853e-13
2.30336287e+14 2.31716047e-13
2.18947676e+14 2.25962500e-13
2.08122157e+14 2.28519863e-13
1.97831888e+14 2.29506910e-13
1.88050406e+14 2.27275537e-13
1.78752553e+14 2.28923321e-13
1.69914417e+14 2.28310665e-13
1.61513269e+14 2.28604738e-13
1.53527503e+14 2.30822138e-13
1.45936580e+14 2.30738703e-13
1.38720978e+14 2.29958528e-13
1.31862140e+14 2.29005201e-13
1.25342427e+14 2.28263016e-13
1.19145070e+14 2.28957544e-13
1.13254132e+14 2.30166811e-13
1.07654461e+14 2.28660907e-13
1.02331658e+14 2.29353296e-13
9.72720319e+13 2.28683611e-13
9.24625712e+13 2.30221783e-13
8.78909065e+13 2.29961716e-13
8.35452806e+13 2.29299965e-13
7.94145172e+13 2.29592177e-13
7.54879928e+13 2.30776630e-13
7.17556092e+13 2.30281349e-13
6.82077673e+13 2.29700932e-13
6.48353429e+13 2.29484192e-13
6.16296626e+13 2.29420229e-13
