1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 2.19161297e-57
6.27766011e+17 1.08879527e-55
5.96727120e+17 3.97768409e-54
5.67222897e+17 1.11760275e-52
5.39177464e+17 2.87534099e-51
5.12518693e+17 7.28886103e-50
4.87178022e+17 1.45729372e-48
4.63090280e+17 2.13689660e-47
4.40193519e+17 3.21847634e-46
4.18428851e+17 3.82274663e-45
3.97740302e+17 4.54046893e-44
3.78074666e+17 4.25289131e-43
3.59381366e+17 4.09164792e-42
3.41612327e+17 3.21635029e-41
3.24721849e+17 2.03924310e-40
3.08666494e+17 1.47765608e-39
2.93404971e+17 8.25228177e-39
2.78898029e+17 4.13526908e-38
2.65108360e+17 2.03241662e-37
2.52000499e+17 9.19395138e-37
2.39540736e+17 3.85787125e-36
2.27697026e+17 1.66674525e-35
2.16438909e+17 5.52135065e-35
2.05737431e+17 1.93011599e-34
1.95565072e+17 6.39380684e-34
1.85895668e+17 1.76260895e-33
1.76704353e+17 5.99087527e-33
1.67967487e+17 1.38757776e-32
1.59662602e+17 4.23237024e-32
1.51768339e+17 9.97215155e-32
1.44264395e+17 2.30448203e-31
1.37131472e+17 4.77844755e-31
1.30351224e+17 1.12587984e-30
1.23906216e+17 2.10748881e-30
1.17779870e+17 4.15213033e-30
1.11956432e+17 8.62183670e-30
1.06420924e+17 1.62036931e-29
1.01159111e+17 2.86397128e-29
9.61574600e+16 4.57049395e-29
9.14031075e+16 9.49056250e-29
8.68838264e+16 1.36419472e-28
8.25879939e+16 2.14312745e-28
7.85045620e+16 3.89754764e-28
7.46230289e+16 4.90505964e-28
7.09334120e+16 8.02500780e-28
6.74262224e+16 1.22728542e-27
6.40924402e+16 1.76227699e-27
6.09234915e+16 2.67189790e-27
5.79112265e+16 3.21603307e-27
5.50478981e+16 5.13233606e-27
5.23261424e+16 6.50165819e-27
4.97389596e+16 8.18667617e-27
4.72796959e+16 1.01304183e-26
4.49420266e+16 1.45618713e-26
4.27199397e+16 1.80396395e-26
4.06077203e+16 2.23042024e-26
3.85999362e+16 2.59122249e-26
3.66914238e+16 3.11930738e-26
3.48772747e+16 3.85627041e-26
3.31528234e+16 4.85384252e-26
3.15136348e+16 6.15001949e-26
2.99554933e+16 5.99826983e-26
2.84743917e+16 7.55416088e-26
2.70665207e+16 9.35034665e-26
2.57282597e+16 9.12141583e-26
2.44561668e+16 1.09997003e-25
2.32469706e+16 1.28065289e-25
2.20975611e+16 1.42573200e-25
2.10049824e+16 1.59519994e-25
1.99664245e+16 1.68499980e-25
1.89792164e+16 1.87719073e-25
1.80408193e+16 2.18269775e-25
1.71488197e+16 2.13560576e-25
1.63009236e+16 2.58314847e-25
1.54949504e+16 2.53099719e-25
1.47288272e+16 3.12622610e-25
1.40005838e+16 3.07920513e-25
1.33083472e+16 3.01945820e-25
1.26503372e+16 3.82015376e-25
1.20248614e+16 3.77076450e-25
1.14303113e+16 3.69118248e-25
1.08651577e+16 3.66211593e-25
1.03279473e+16 4.64117675e-25
9.81729841e+15 4.62585657e-25
9.33189772e+15 4.55868781e-25
8.87049689e+15 4.56589744e-25
8.43190929e+15 5.73277510e-25
8.01500696e+15 5.73793280e-25
7.61871770e+15 5.70146281e-25
7.24202233e+15 5.81076124e-25
6.88395207e+15 5.79622945e-25
6.54358602e+15 5.89577336e-25
6.22004883e+15 7.08644675e-25
5.91250841e+15 7.30032792e-25
5.62017385e+15 7.44123160e-25
5.34229330e+15 7.52898517e-25
5.07815211e+15 7.65220563e-25
4.82707097e+15 7.94250654e-25
4.58840413e+15 7.99986755e-25
4.36153779e+15 9.38514215e-25
4.14588850e+15 1.00001863e-24
3.94090164e+15 1.03048839e-24
3.74605003e+15 1.02502700e-24
3.56083255e+15 1.06272474e-24
3.38477286e+15 1.13121342e-24
3.21741815e+15 1.19519353e-24
3.05833803e+15 1.21989088e-24
2.90712338e+15 1.28392690e-24
2.76338529e+15 1.37970630e-24
2.62675410e+15 1.52464868e-24
2.49687843e+15 1.61394519e-24
2.37342425e+15 1.67065204e-24
2.25607407e+15 1.62031937e-24
2.14452608e+15 1.57996850e-24
2.03849340e+15 1.99691805e-24
1.93770334e+15 2.02893180e-24
1.84189668e+15 2.31355104e-24
1.75082703e+15 2.19737455e-24
1.66426018e+15 2.38489810e-24
1.58197348e+15 2.48004640e-24
1.50375532e+15 2.68007560e-24
1.42940453e+15 2.86854943e-24
1.35872990e+15 3.00059356e-24
1.29154967e+15 3.09929988e-24
1.22769105e+15 3.26593441e-24
1.16698982e+15 3.62677291e-24
1.10928986e+15 3.59335788e-24
1.05444279e+15 3.58767348e-24
1.00230755e+15 3.88631390e-24
9.52750047e+14 4.25827481e-24
9.05642838e+14 4.71557523e-24
8.60864770e+14 4.68878921e-24
8.18300682e+14 5.10138570e-24
7.77841107e+14 5.15643809e-24
7.39381992e+14 5.81888818e-24
7.02824426e+14 5.72182459e-24
6.68074392e+14 6.18411202e-24
6.35042517e+14 6.68301161e-24
6.03643851e+14 6.83345059e-24
5.73797641e+14 7.16149837e-24
5.45427131e+14 7.71709414e-24
5.18459354e+14 7.76023116e-24
4.92824957e+14 8.37976227e-24
4.68458012e+14 9.01996973e-24
4.45295851e+14 9.68146888e-24
4.23278907e+14 9.84926951e-24
4.02350555e+14 1.05550968e-23
3.82456972e+14 1.05453668e-23
3.63546996e+14 1.14912152e-23
3.45571994e+14 1.22332355e-23
3.28485737e+14 1.25109004e-23
3.12244282e+14 1.34620688e-23
2.96805861e+14 1.45567825e-23
2.82130768e+14 1.47404431e-23
2.68181261e+14 1.56356032e-23
2.54921465e+14 1.64893103e-23
2.42317279e+14 1.75290848e-23
2.30336287e+14 1.84422972e-23
2.18947676e+14 1.92448204e-23
2.08122157e+14 2.00598680e-23
1.97831888e+14 2.11839836e-23
1.88050406e+14 2.22615601e-23
1.78752553e+14 2.33100955e-23
1.69914417e+14 2.47961258e-23
1.61513269e+14 2.62567206e-23
1.53527503e+14 2.75329845e-23
1.45936580e+14 2.89541059e-23
1.38720978e+14 3.02246408e-23
1.31862140e+14 3.20359907e-23
1.25342427e+14 3.40679189e-23
1.19145070e+14 3.53815666e-23
1.13254132e+14 3.73786487e-23
1.07654461e+14 3.91042067e-23
1.02331658e+14 4.12801930e-23
9.72720319e+13 4.35619443e-23
9.24625712e+13 4.60439187e-23
8.78909065e+13 4.79140492e-23
8.35452806e+13 5.08489744e-23
7.94145172e+13 5.35562375e-23
7.54879928e+13 5.61795557e-23
7.17556092e+13 5.88423989e-23
6.82077673e+13 6.23636396e-23
6.48353429e+13 6.53532001e-23
6.16296626e+13 6.85850958e-23
