1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 1.63929578e-49
6.27766011e+17 8.14403596e-48
5.96727120e+17 2.97525193e-46
5.67222897e+17 8.35951190e-45
5.39177464e+17 2.15071474e-43
5.12518693e+17 5.45196586e-42
4.87178022e+17 1.09003527e-40
4.63090280e+17 1.59836870e-39
4.40193519e+17 2.40737518e-38
4.18428851e+17 2.85936088e-37
3.97740302e+17 3.39620710e-36
3.78074666e+17 3.18110307e-35
3.59381366e+17 3.06049528e-34
3.41612327e+17 2.40578492e-33
3.24721849e+17 1.52532525e-32
3.08666494e+17 1.10526603e-31
2.93404971e+17 6.17259106e-31
2.78898029e+17 3.09312329e-30
2.65108360e+17 1.52021914e-29
2.52000499e+17 6.87694673e-29
2.39540736e+17 2.88563360e-28
2.27697026e+17 1.24670208e-27
2.16438909e+17 4.12989288e-27
2.05737431e+17 1.44369970e-26
1.95565072e+17 4.78247787e-26
1.85895668e+17 1.31840679e-25
1.76704353e+17 4.48109071e-25
1.67967487e+17 1.03788871e-24
1.59662602e+17 3.16575360e-24
1.51768339e+17 7.45902955e-24
1.44264395e+17 1.72372025e-23
1.37131472e+17 3.57421177e-23
1.30351224e+17 8.42142333e-23
1.23906216e+17 1.57637208e-22
1.17779870e+17 3.10573527e-22
1.11956432e+17 6.44901297e-22
1.06420924e+17 1.21201353e-21
1.01159111e+17 2.14221037e-21
9.61574600e+16 3.41866539e-21
9.14031075e+16 7.09880769e-21
8.68838264e+16 1.02039852e-20
8.25879939e+16 1.60302928e-20
7.85045620e+16 2.91531096e-20
7.46230289e+16 3.66891581e-20
7.09334120e+16 6.00259314e-20
6.74262224e+16 9.17992187e-20
6.40924402e+16 1.31815806e-19
6.09234915e+16 1.99854176e-19
5.79112265e+16 2.40554541e-19
5.50478981e+16 3.83891119e-19
5.23261424e+16 4.86313538e-19
4.97389596e+16 6.12348796e-19
4.72796959e+16 7.57733305e-19
4.49420266e+16 1.08918657e-18
4.27199397e+16 1.34931927e-18
4.06077203e+16 1.66826620e-18
3.85999362e+16 1.93804343e-18
3.66914238e+16 2.33280486e-18
3.48772747e+16 2.88405231e-18
3.31528234e+16 3.62972749e-18
3.15136348e+16 4.59838001e-18
2.99554933e+16 4.48371616e-18
2.84743917e+16 5.64601114e-18
2.70665207e+16 6.98703077e-18
2.57282597e+16 6.81317390e-18
2.44561668e+16 8.21062131e-18
2.32469706e+16 9.55162247e-18
2.20975611e+16 1.06264189e-17
2.10049824e+16 1.18800245e-17
1.99664245e+16 1.25341042e-17
1.89792164e+16 1.39341823e-17
1.80408193e+16 1.61914318e-17
1.71488197e+16 1.58009945e-17
1.63009236e+16 1.90444012e-17
1.54949504e+16 1.85923671e-17
1.47288272e+16 2.29790841e-17
1.40005838e+16 2.24635366e-17
1.33083472e+16 2.19343930e-17
1.26503372e+16 2.76451710e-17
1.20248614e+16 2.70425736e-17
1.14303113e+16 2.63841656e-17
1.08651577e+16 2.58441133e-17
1.03279473e+16 3.27409888e-17
9.81729841e+15 3.21134025e-17
9.33189772e+15 3.13692456e-17
8.87049689e+15 3.08086158e-17
8.43190929e+15 3.87511217e-17
8.01500696e+15 3.80436911e-17
7.61871770e+15 3.72237084e-17
7.24202233e+15 3.67039854e-17
6.88395207e+15 3.60178499e-17
6.54358602e+15 3.54976068e-17
6.22004883e+15 4.34742046e-17
5.91250841e+15 4.29747590e-17
5.62017385e+15 4.24466949e-17
5.34229330e+15 4.16886892e-17
5.07815211e+15 4.09818330e-17
4.82707097e+15 4.07175998e-17
4.58840413e+15 3.99809735e-17
4.36153779e+15 4.75662696e-17
4.14588850e+15 4.76185192e-17
3.94090164e+15 4.69513523e-17
3.74605003e+15 4.58876877e-17
3.56083255e+15 4.53762808e-17
3.38477286e+15 4.55163676e-17
3.21741815e+15 4.52663722e-17
3.05833803e+15 4.44600519e-17
2.90712338e+15 4.43486741e-17
2.76338529e+15 4.47812268e-17
2.62675410e+15 5.05776678e-17
2.49687843e+15 5.05493449e-17
2.37342425e+15 4.99070760e-17
2.25607407e+15 4.90141444e-17
2.14452608e+15 4.80938180e-17
2.03849340e+15 5.02013760e-17
1.93770334e+15 4.92474992e-17
1.84189668e+15 5.89229214e-17
1.75082703e+15 5.74485529e-17
1.66426018e+15 5.61163337e-17
1.58197348e+15 5.48116100e-17
1.50375532e+15 4.86477363e-17
1.42940453e+15 5.32192060e-17
1.35872990e+15 5.26407018e-17
1.29154967e+15 5.52127554e-17
1.22769105e+15 5.23022123e-17
1.16698982e+15 5.33204603e-17
1.10928986e+15 5.26211442e-17
1.05444279e+15 5.16512393e-17
1.00230755e+15 5.07220278e-17
9.52750047e+14 5.10485096e-17
9.05642838e+14 5.15483286e-17
8.60864770e+14 5.31930193e-17
8.18300682e+14 5.28824161e-17
7.77841107e+14 5.22034534e-17
7.39381992e+14 5.20168701e-17
7.02824426e+14 5.23233286e-17
6.68074392e+14 5.17497145e-17
6.35042517e+14 5.14226717e-17
6.03643851e+14 5.64799803e-17
5.73797641e+14 5.16666381e-17
5.45427131e+14 5.47907580e-17
5.18459354e+14 5.38186120e-17
4.92824957e+14 5.37475396e-17
4.68458012e+14 5.43552716e-17
4.45295851e+14 5.37700884e-17
4.23278907e+14 5.35704669e-17
4.02350555e+14 5.32920186e-17
3.82456972e+14 5.41122023e-17
3.63546996e+14 5.42105545e-17
3.45571994e+14 5.34518034e-17
3.28485737e+14 5.38658449e-17
3.12244282e+14 5.34775315e-17
2.96805861e+14 5.54311247e-17
2.82130768e+14 5.46048625e-17
2.68181261e+14 5.44505080e-17
2.54921465e+14 5.39573321e-17
2.42317279e+14 5.38888065e-17
2.30336287e+14 5.48349681e-17
2.18947676e+14 5.34734070e-17
2.08122157e+14 5.40786000e-17
1.97831888e+14 5.43121820e-17
1.88050406e+14 5.37841338e-17
1.78752553e+14 5.41740774e-17
1.69914417e+14 5.40290940e-17
1.61513269e+14 5.40986858e-17
1.53527503e+14 5.46234275e-17
1.45936580e+14 5.46036829e-17
1.38720978e+14 5.44190566e-17
1.31862140e+14 5.41934544e-17
1.25342427e+14 5.40178186e-17
1.19145070e+14 5.41821767e-17
1.13254132e+14 5.44683465e-17
1.07654461e+14 5.41119785e-17
1.02331658e+14 5.42758306e-17
9.72720319e+13 5.41173516e-17
9.24625712e+13 5.44813559e-17
8.78909065e+13 5.44198119e-17
8.35452806e+13 5.42632104e-17
7.94145172e+13 5.43323618e-17
7.54879928e+13 5.46126594e-17
7.17556092e+13 5.44954525e-17
6.82077673e+13 5.43580987e-17
6.48353429e+13 5.43068079e-17
6.16296626e+13 5.42916713e-17
