2.94400048e+00	8.65693826e-17
3.25856248e+00	7.58423946e-17
3.60673495e+00	6.67785305e-17
3.99210913e+00	5.90906585e-17
4.41865996e+00	5.25464286e-17
4.89078709e+00	4.69502126e-17
5.41336030e+00	4.21470574e-17
5.99176967e+00	3.80083273e-17
6.63198120e+00	3.44283243e-17
7.34059837e+00	3.13116008e-17
8.12493021e+00	2.86026442e-17
8.99306672e+00	2.62308341e-17
9.95396231e+00	2.41528336e-17
1.10175281e+01	2.23209817e-17
1.21947344e+01	2.07064383e-17
1.34977233e+01	1.92792594e-17
1.49399346e+01	1.80147782e-17
1.65362441e+01	1.68878272e-17
1.83031168e+01	1.58851186e-17
2.02587771e+01	1.49910564e-17
2.24233968e+01	1.41922291e-17
2.48193029e+01	1.34774726e-17
2.74712079e+01	1.28371273e-17
3.04064649e+01	1.22830651e-17
3.36553498e+01	1.17631306e-17
3.72513730e+01	1.12964402e-17
4.12316259e+01	1.08766274e-17
4.56371628e+01	1.04994526e-17
5.05134247e+01	1.01602549e-17
5.59107078e+01	9.85488079e-18
6.18846824e+01	9.57981589e-18
6.84969672e+01	9.33194192e-18
7.58157646e+01	9.10848576e-18
8.39165644e+01	8.90697605e-18
9.28829225e+01	8.72520643e-18
1.02807322e+02	8.56120386e-18
1.13792129e+02	8.41320147e-18
1.25950646e+02	8.27961505e-18
1.39408283e+02	8.15902261e-18
1.54303847e+02	8.05014655e-18
1.70790980e+02	7.95183810e-18
1.89039738e+02	7.86306356e-18
2.09238348e+02	7.78289222e-18
2.31595149e+02	7.71048570e-18
2.56340741e+02	7.64508838e-18
2.83730362e+02	7.58601905e-18
3.14046522e+02	7.53266334e-18
3.47601918e+02	7.48446702e-18
3.84742658e+02	7.44092998e-18
4.25851829e+02	7.40160088e-18
4.71353453e+02	7.36607235e-18
5.21716858e+02	7.33397656e-18
5.77461515e+02	7.30498145e-18
6.39162405e+02	7.27878716e-18
7.07455942e+02	7.25512292e-18
7.83046540e+02	7.23374416e-18
8.66713880e+02	7.21443003e-18
9.59320948e+02	7.19698102e-18
1.06182294e+03	7.18121696e-18
1.17527712e+03	7.16697505e-18
1.30085370e+03	7.15410829e-18
1.43984795e+03	7.14248385e-18
1.59369353e+03	7.13198176e-18
1.76397728e+03	7.12249363e-18
1.95245558e+03	7.11392156e-18
2.16107251e+03	7.10617707e-18
2.39197984e+03	7.09918027e-18
2.64755927e+03	7.09285895e-18
2.93044698e+03	7.08714790e-18
3.24356081e+03	7.08198821e-18
3.59013038e+03	7.07732663e-18
3.97373038e+03	7.07311507e-18
4.39831747e+03	7.06931010e-18
4.86827104e+03	7.06587244e-18
5.38843844e+03	7.06276666e-18
5.96418495e+03	7.05996069e-18
6.60144909e+03	7.05742560e-18
7.30680395e+03	7.05513525e-18
8.08752491e+03	7.05306599e-18
8.95166472e+03	7.05119650e-18
9.90813657e+03	7.04950747e-18
1.09668060e+04	7.04798150e-18
1.21385926e+04	7.04660284e-18
1.34355829e+04	7.04535726e-18
1.48711546e+04	7.04423193e-18
1.64601150e+04	7.04321524e-18
1.82188534e+04	7.04229668e-18
2.01655104e+04	7.04146681e-18
2.23201647e+04	7.04071704e-18
2.47050406e+04	7.04003966e-18
2.73447368e+04	7.03942766e-18
3.02664806e+04	7.03887474e-18
3.35004083e+04	7.03837520e-18
3.70798763e+04	7.03792388e-18
4.10418050e+04	7.03751613e-18
4.54270599e+04	7.03714774e-18
5.02808725e+04	7.03681491e-18
5.56533078e+04	7.03651421e-18
6.15997796e+04	7.03624255e-18
6.81816229e+04	7.03599711e-18
7.54667263e+04	7.03577535e-18
8.35302320e+04	7.03557501e-18
9.24553110e+04	7.03539401e-18
1.02334021e+05	7.03523047e-18
1.13268257e+05	7.03508273e-18
1.25370799e+05	7.03494925e-18
1.38766479e+05	7.03482864e-18
1.53593468e+05	7.03471969e-18
1.70004698e+05	7.03462126e-18
1.88169442e+05	7.03453232e-18
2.08275063e+05	7.03445197e-18
2.30528939e+05	7.03437937e-18
2.55160607e+05	7.03431380e-18
2.82424133e+05	7.03425454e-18
3.12600724e+05	7.03420100e-18
3.46001639e+05	7.03415264e-18
3.82971391e+05	7.03410894e-18
4.23891306e+05	7.03406946e-18
4.69183451e+05	7.03403379e-18
5.19314994e+05	7.03400157e-18
5.74803016e+05	7.03397246e-18
6.36219849e+05	7.03394616e-18
7.04198979e+05	7.03392239e-18
7.79441575e+05	7.03390092e-18
8.62723729e+05	7.03388152e-18
9.54904456e+05	7.03386399e-18
1.05693455e+06	7.03384816e-18
1.16986641e+06	7.03383386e-18
1.29486487e+06	7.03382094e-18
1.43321923e+06	7.03380926e-18
1.58635653e+06	7.03379871e-18
1.75585633e+06	7.03378918e-18
1.94346693e+06	7.03378056e-18
2.15112343e+06	7.03377279e-18
2.38096772e+06	7.03376576e-18
2.63537052e+06	7.03375942e-18
2.91695588e+06	7.03375367e-18
3.22862820e+06	7.03374849e-18
3.57360225e+06	7.03374380e-18
3.95543624e+06	7.03373958e-18
4.37806863e+06	7.03373575e-18
4.84585864e+06	7.03373230e-18
5.36363132e+06	7.03372918e-18
5.93672722e+06	7.03372635e-18
6.57105755e+06	7.03372382e-18
7.27316511e+06	7.03372152e-18
8.05029181e+06	7.03371943e-18
8.91045332e+06	7.03371757e-18
9.86252179e+06	7.03371586e-18
1.09163173e+07	7.03371432e-18
1.20827094e+07	7.03371294e-18
1.33737286e+07	7.03371170e-18
1.48026913e+07	7.03371057e-18
1.63843365e+07	7.03370954e-18
1.81349780e+07	7.03370863e-18
2.00726730e+07	7.03370781e-18
2.22174078e+07	7.03370701e-18
2.45913043e+07	7.03370637e-18
2.72188479e+07	7.03370572e-18
3.01271407e+07	7.03370519e-18
3.33461802e+07	7.03370466e-18
3.69091691e+07	7.03370425e-18
4.08528580e+07	7.03370384e-18
4.52179242e+07	7.03370350e-18
5.00493910e+07	7.03370315e-18
5.53970928e+07	7.03370279e-18
6.13161884e+07	7.03370255e-18
6.78677305e+07	7.03370229e-18
7.51192949e+07	7.03370218e-18
8.31456781e+07	7.03370178e-18
9.20296681e+07	7.03370174e-18
1.01862899e+08	7.03370160e-18
1.12746796e+08	7.03370144e-18
1.24793621e+08	7.03370125e-18
1.38127630e+08	7.03370103e-18
1.52886359e+08	7.03370083e-18
1.69222035e+08	7.03370077e-18
1.87303154e+08	7.03370071e-18
2.07316213e+08	7.03370075e-18
2.29467637e+08	7.03370075e-18
2.53985907e+08	7.03370060e-18
2.81123917e+08	7.03370041e-18
3.11161583e+08	7.03370106e-18
3.44408728e+08	7.03370031e-18
3.81208280e+08	7.03370039e-18
4.21939808e+08	7.03370051e-18
4.67023439e+08	7.03370057e-18
5.16924187e+08	7.03370014e-18
5.72156756e+08	7.03370073e-18
6.33290840e+08	7.03370067e-18
7.00957009e+08	7.03370085e-18
7.75853206e+08	7.03369939e-18
8.58751948e+08	7.03370036e-18
9.50508296e+08	7.03370057e-18
1.05206867e+09	7.03370026e-18
1.16448062e+09	7.03370142e-18
1.28890361e+09	7.03370101e-18
1.42662102e+09	7.03370103e-18
1.57905331e+09	7.03369963e-18
1.74777277e+09	7.03369932e-18
1.93451965e+09	7.03369983e-18
2.14122015e+09	7.03370083e-18
2.37000629e+09	7.03370204e-18
2.62323788e+09	7.03369758e-18
2.90352688e+09	7.03370213e-18
3.21376434e+09	7.03369951e-18
3.55715021e+09	7.03370105e-18
3.93722633e+09	7.03370202e-18
4.35791301e+09	7.03370189e-18
4.82354943e+09	7.03370451e-18
5.33893840e+09	7.03369508e-18
5.90939590e+09	7.03370362e-18
6.54080591e+09	7.03370281e-18
7.23968114e+09	7.03369526e-18
8.01323013e+09	7.03369912e-18
8.86943166e+09	7.03370090e-18
9.81711702e+09	7.03369308e-18
1.08660611e+10	7.03370255e-18
1.20270833e+10	7.03370357e-18
1.33121590e+10	7.03370378e-18
1.47345431e+10	7.03370654e-18
1.63089068e+10	7.03370624e-18
1.80514888e+10	7.03370069e-18
1.99802631e+10	7.03370592e-18
2.21151240e+10	7.03370942e-18
2.44780916e+10	7.03370547e-18
2.70935387e+10	7.03371655e-18
2.99884423e+10	7.03370402e-18
3.31926620e+10	7.03371267e-18
3.67392478e+10	7.03371181e-18
4.06647809e+10	7.03371461e-18
4.50097513e+10	7.03370888e-18
4.98189752e+10	7.03370885e-18
5.51420574e+10	7.03371442e-18
6.10339029e+10	7.03372882e-18
6.75552832e+10	7.03370288e-18
7.47734631e+10	7.03374480e-18
8.27628946e+10	7.03371614e-18
9.16059848e+10	7.03372897e-18
1.01393946e+11	7.03374106e-18
1.12227736e+11	7.03373068e-18
1.24219100e+11	7.03375191e-18
1.37491723e+11	7.03374416e-18
1.52182505e+11	7.03379600e-18
1.68442976e+11	7.03369940e-18
1.86440853e+11	7.03378727e-18
2.06361777e+11	7.03376330e-18
2.28411221e+11	7.03381682e-18
2.52816614e+11	7.03378511e-18
2.79829688e+11	7.03378746e-18
3.09729067e+11	7.03383730e-18
3.42823149e+11	7.03383393e-18
3.79453285e+11	7.03386024e-18
4.19997295e+11	7.03375650e-18
4.64873371e+11	7.03374954e-18
5.14544388e+11	7.03400711e-18
5.69522678e+11	7.03385989e-18
6.30375315e+11	7.03400809e-18
6.97729965e+11	7.03373342e-18
7.72281357e+11	7.03394641e-18
8.54798453e+11	7.03424584e-18
9.46132376e+11	7.03385822e-18
1.04722519e+12	7.03416761e-18
1.15911962e+12	7.03421450e-18
1.28296980e+12	7.03454860e-18
1.42005318e+12	7.03435557e-18
1.57178372e+12	7.03418042e-18
1.73972643e+12	7.03419763e-18
1.92561357e+12	7.03444510e-18
2.13136247e+12	7.03436994e-18
2.35909533e+12	7.03434381e-18
2.61116110e+12	7.03408966e-18
2.89015972e+12	7.03483552e-18
3.19896892e+12	7.03461886e-18
3.54077391e+12	7.03604521e-18
3.91910025e+12	7.03545369e-18
4.33785019e+12	7.03528043e-18
4.80134292e+12	7.03312954e-18
5.31435916e+12	7.03583022e-18
5.88219040e+12	7.03628763e-18
6.51069356e+12	7.03679421e-18
7.20635132e+12	7.03567682e-18
7.97633907e+12	7.03810317e-18
8.82859884e+12	7.03674578e-18
9.77192128e+12	7.03931962e-18
1.08160363e+13	7.03558357e-18
1.19717134e+13	7.03778643e-18
1.32508729e+13	7.03714533e-18
1.46667087e+13	7.03468649e-18
1.62338243e+13	7.04158780e-18
1.79683839e+13	7.04361764e-18
1.98882786e+13	7.04728328e-18
2.20133111e+13	7.03463208e-18
2.43654001e+13	7.04121743e-18
2.69688063e+13	7.03726096e-18
2.98503825e+13	7.03839216e-18
3.30398507e+13	7.03844819e-18
3.65701088e+13	7.04156862e-18
4.04775697e+13	7.05923486e-18
4.48025368e+13	7.04205991e-18
4.95896201e+13	7.04724382e-18
5.48881961e+13	7.06344527e-18
6.07529169e+13	7.05146347e-18
6.72442742e+13	7.07185728e-18
7.44292233e+13	7.06209496e-18
8.23818733e+13	7.07466613e-18
9.11842520e+13	7.03143366e-18
1.00927151e+14	7.04936806e-18
1.11711065e+14	7.07571717e-18
1.23647224e+14	7.08066248e-18
1.36858742e+14	7.05594934e-18
1.51481892e+14	7.07076060e-18
1.67667503e+14	7.05569787e-18
1.85582523e+14	7.04146556e-18
2.05411735e+14	7.04836034e-18
2.27359668e+14	7.06104029e-18
2.51652705e+14	7.05626399e-18
2.78541416e+14	7.11762350e-18
3.08303146e+14	7.05764330e-18
3.41244871e+14	7.09386079e-18
3.77706369e+14	7.16237097e-18
4.18063724e+14	7.16096673e-18
4.62733201e+14	7.24401407e-18
5.12175544e+14	7.07156571e-18
5.66900727e+14	7.50257590e-18
6.27473213e+14	7.12730079e-18
6.94517777e+14	7.01641248e-18
7.68725952e+14	7.04489247e-18
8.50863158e+14	7.47565406e-18
9.41776601e+14	7.62988456e-18
1.04240401e+15	6.98752112e-18
1.15378330e+15	7.22829166e-18
1.27706330e+15	7.10051253e-18
1.41351558e+15	7.32639924e-18
1.56454759e+15	7.28349411e-18
1.73171713e+15	7.63555932e-18
1.91674849e+15	7.58879502e-18
2.12155017e+15	7.96722336e-18
2.34823460e+15	8.36362655e-18
2.59913992e+15	6.97460249e-18
2.87685409e+15	6.08913449e-18
3.18424160e+15	6.23480362e-18
3.52447300e+15	6.17713203e-18
3.90105762e+15	6.40645049e-18
4.31787973e+15	6.42722783e-18
4.77923865e+15	5.56622834e-18
5.28989308e+15	5.64211215e-18
5.85511016e+15	5.77344315e-18
6.48071983e+15	4.78502137e-18
7.17317494e+15	4.90451228e-18
7.93961785e+15	5.05756290e-18
8.78795401e+15	4.08338078e-18
9.72693362e+15	4.23687808e-18
1.07662418e+16	3.39572440e-18
1.19165984e+16	3.54205663e-18
1.31898690e+16	2.86299625e-18
1.45991865e+16	2.99040420e-18
1.61590875e+16	2.47676989e-18
1.78856616e+16	2.10196994e-18
1.97967175e+16	1.62590086e-18
2.19119669e+16	1.37767003e-18
2.42532274e+16	1.06392416e-18
2.68446481e+16	9.05205954e-19
2.97129582e+16	5.80855885e-19
3.28877429e+16	4.70186261e-19
3.64017485e+16	3.02194235e-19
4.02912203e+16	2.16110774e-19
4.45962763e+16	1.41102056e-19
4.93613210e+16	7.93322957e-20
5.46355035e+16	4.97371311e-20
6.04732245e+16	2.58945182e-20
6.69346971e+16	1.18947589e-20
7.40865683e+16	4.75418917e-21
8.20026062e+16	2.07731440e-21
9.07644607e+16	9.19958536e-22
1.00462506e+17	2.77630405e-22
1.11196773e+17	8.35834369e-23
1.23077980e+17	2.04318540e-23
1.36228676e+17	4.63288360e-24
1.50784505e+17	8.10519554e-25
1.66895601e+17	1.34544525e-25
1.84728144e+17	1.70917580e-26
2.04466067e+17	1.87169999e-27
2.26312957e+17	1.27468391e-28
2.50494154e+17	8.91659753e-30
2.77259076e+17	4.01072423e-31
3.06883789e+17	1.10305062e-32
3.39673858e+17	2.45528756e-34
3.75967497e+17	4.12543273e-36
4.16139055e+17	3.70836785e-38
4.60602884e+17	1.67919698e-40
5.09817606e+17	6.19996271e-43
5.64290847e+17	1.08432870e-45
6.24584471e+17	8.12646278e-49
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
