1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 8.48988708e-50
5.67222897e+17 5.22210482e-48
5.39177464e+17 1.95056881e-46
5.12518693e+17 6.91335823e-45
4.87178022e+17 1.99905835e-43
4.63090280e+17 3.98229664e-42
4.40193519e+17 9.58215142e-41
4.18428851e+17 1.54853935e-39
3.97740302e+17 2.28062230e-38
3.78074666e+17 3.08626532e-37
3.59381366e+17 3.21739034e-36
3.41612327e+17 3.43340583e-35
3.24721849e+17 3.20941735e-34
3.08666494e+17 2.58556803e-33
2.93404971e+17 1.87352889e-32
2.78898029e+17 1.32679145e-31
2.65108360e+17 7.41512902e-31
2.52000499e+17 4.22396722e-30
2.39540736e+17 1.82491245e-29
2.27697026e+17 9.16335012e-29
2.16438909e+17 3.54437045e-28
2.05737431e+17 1.60335087e-27
1.95565072e+17 5.30086129e-27
1.85895668e+17 1.85670435e-26
1.76704353e+17 6.13847686e-26
1.67967487e+17 2.15009147e-25
1.59662602e+17 5.50404093e-25
1.51768339e+17 1.64782471e-24
1.44264395e+17 4.90542703e-24
1.37131472e+17 1.01860461e-23
1.30351224e+17 2.81108703e-23
1.23906216e+17 5.53834482e-23
1.17779870e+17 1.42132117e-22
1.11956432e+17 2.66364204e-22
1.06420924e+17 4.84416906e-22
1.01159111e+17 1.02302046e-21
9.61574600e+16 2.12871934e-21
9.14031075e+16 3.49357140e-21
8.68838264e+16 6.88296124e-21
8.25879939e+16 1.12609876e-20
7.85045620e+16 1.72217209e-20
7.46230289e+16 3.22745491e-20
7.09334120e+16 4.62873156e-20
6.74262224e+16 7.38680229e-20
6.40924402e+16 1.20853056e-19
6.09234915e+16 1.49545828e-19
5.79112265e+16 2.45177560e-19
5.50478981e+16 3.37699456e-19
5.23261424e+16 4.84319788e-19
4.97389596e+16 5.98774057e-19
4.72796959e+16 9.79118121e-19
4.49420266e+16 1.23287089e-18
4.27199397e+16 1.52558042e-18
4.06077203e+16 1.83826106e-18
3.85999362e+16 2.43854974e-18
3.66914238e+16 2.94801822e-18
3.48772747e+16 3.90195480e-18
3.31528234e+16 4.69656069e-18
3.15136348e+16 5.80659925e-18
2.99554933e+16 7.30790258e-18
2.84743917e+16 7.12563131e-18
2.70665207e+16 9.02636011e-18
2.57282597e+16 1.13670131e-17
2.44561668e+16 1.40661053e-17
2.32469706e+16 1.37172862e-17
2.20975611e+16 1.65308334e-17
2.10049824e+16 1.92307345e-17
1.99664245e+16 2.13898569e-17
1.89792164e+16 2.32421852e-17
1.80408193e+16 2.52355066e-17
1.71488197e+16 2.80368066e-17
1.63009236e+16 3.25978232e-17
1.54949504e+16 3.18128920e-17
1.47288272e+16 3.82993179e-17
1.40005838e+16 3.73865918e-17
1.33083472e+16 4.62613793e-17
1.26503372e+16 4.51873997e-17
1.20248614e+16 4.41615536e-17
1.14303113e+16 5.55263565e-17
1.08651577e+16 5.42837960e-17
1.03279473e+16 5.30986996e-17
9.81729841e+15 5.20313289e-17
9.33189772e+15 6.59159415e-17
8.87049689e+15 6.43168710e-17
8.43190929e+15 6.30963483e-17
8.01500696e+15 6.20229748e-17
7.61871770e+15 6.09791002e-17
7.24202233e+15 7.61822628e-17
6.88395207e+15 7.47983470e-17
6.54358602e+15 7.34370881e-17
6.22004883e+15 7.22590266e-17
5.91250841e+15 7.10046770e-17
5.62017385e+15 8.74827150e-17
5.34229330e+15 8.60784820e-17
5.07815211e+15 8.43982204e-17
4.82707097e+15 8.39120590e-17
4.58840413e+15 8.19893952e-17
4.36153779e+15 8.17409022e-17
4.14588850e+15 8.04513462e-17
3.94090164e+15 7.92026829e-17
3.74605003e+15 9.55004564e-17
3.56083255e+15 9.35403922e-17
3.38477286e+15 9.21310699e-17
3.21741815e+15 9.12248897e-17
3.05833803e+15 9.14435285e-17
2.90712338e+15 9.06245729e-17
2.76338529e+15 8.89790300e-17
2.62675410e+15 8.89607919e-17
2.49687843e+15 8.97693202e-17
2.37342425e+15 1.00725820e-16
2.25607407e+15 1.00932798e-16
2.14452608e+15 9.99176685e-17
2.03849340e+15 9.78845204e-17
1.93770334e+15 9.61311715e-17
1.84189668e+15 9.97626668e-17
1.75082703e+15 9.82926813e-17
1.66426018e+15 1.18153230e-16
1.58197348e+15 1.15433292e-16
1.50375532e+15 1.12765958e-16
1.42940453e+15 1.09944346e-16
1.35872990e+15 1.10156428e-16
1.29154967e+15 1.07592612e-16
1.22769105e+15 1.05081894e-16
1.16698982e+15 1.02218417e-16
1.10928986e+15 1.03284664e-16
1.05444279e+15 1.03266173e-16
1.00230755e+15 1.03752014e-16
9.52750047e+14 1.01871162e-16
9.05642838e+14 1.00012548e-16
8.60864770e+14 1.07614150e-16
8.18300682e+14 1.04981963e-16
7.77841107e+14 1.04317249e-16
7.39381992e+14 1.02816763e-16
7.02824426e+14 1.02007264e-16
6.68074392e+14 1.01189222e-16
6.35042517e+14 9.98654015e-17
6.03643851e+14 1.04750580e-16
5.73797641e+14 1.00121429e-16
5.45427131e+14 1.01037204e-16
5.18459354e+14 1.07803017e-16
4.92824957e+14 1.00246480e-16
4.68458012e+14 1.03777794e-16
4.45295851e+14 1.04794238e-16
4.23278907e+14 1.05570954e-16
4.02350555e+14 1.04167220e-16
3.82456972e+14 1.03102405e-16
3.63546996e+14 1.04008797e-16
3.45571994e+14 1.02087475e-16
3.28485737e+14 1.01403621e-16
3.12244282e+14 1.04277931e-16
2.96805861e+14 1.02558206e-16
2.82130768e+14 1.02378375e-16
2.68181261e+14 1.05322081e-16
2.54921465e+14 1.04394181e-16
2.42317279e+14 1.04792313e-16
2.30336287e+14 1.03773633e-16
2.18947676e+14 1.02960368e-16
2.08122157e+14 1.02566443e-16
1.97831888e+14 1.02279133e-16
1.88050406e+14 1.04287623e-16
1.78752553e+14 1.03350550e-16
1.69914417e+14 1.02840781e-16
1.61513269e+14 1.03268820e-16
1.53527503e+14 1.03012990e-16
1.45936580e+14 1.02399049e-16
1.38720978e+14 1.02557863e-16
1.31862140e+14 1.04257429e-16
1.25342427e+14 1.02759578e-16
1.19145070e+14 1.03866887e-16
1.13254132e+14 1.03228238e-16
1.07654461e+14 1.02917814e-16
1.02331658e+14 1.02664068e-16
9.72720319e+13 1.02710498e-16
9.24625712e+13 1.02680931e-16
8.78909065e+13 1.03116745e-16
8.35452806e+13 1.03062709e-16
7.94145172e+13 1.02843247e-16
7.54879928e+13 1.02815758e-16
7.17556092e+13 1.02858539e-16
6.82077673e+13 1.03058597e-16
6.48353429e+13 1.02988861e-16
6.16296626e+13 1.03150448e-16
