1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 1.33310060e-49
5.67222897e+17 8.19986296e-48
5.39177464e+17 3.06282571e-46
5.12518693e+17 1.08555060e-44
4.87178022e+17 3.13896505e-43
4.63090280e+17 6.25308909e-42
4.40193519e+17 1.50461033e-40
4.18428851e+17 2.43155028e-39
3.97740302e+17 3.58108290e-38
3.78074666e+17 4.84612117e-37
3.59381366e+17 5.05201653e-36
3.41612327e+17 5.39120877e-35
3.24721849e+17 5.03949716e-34
3.08666494e+17 4.05991534e-33
2.93404971e+17 2.94185596e-32
2.78898029e+17 2.08335689e-31
2.65108360e+17 1.16433974e-30
2.52000499e+17 6.63256551e-30
2.39540736e+17 2.86551736e-29
2.27697026e+17 1.43884923e-28
2.16438909e+17 5.56544783e-28
2.05737431e+17 2.51761653e-27
1.95565072e+17 8.32352809e-27
1.85895668e+17 2.91543769e-26
1.76704353e+17 9.63877033e-26
1.67967487e+17 3.37612056e-25
1.59662602e+17 8.64256519e-25
1.51768339e+17 2.58745033e-24
1.44264395e+17 7.70260858e-24
1.37131472e+17 1.59943518e-23
1.30351224e+17 4.41403021e-23
1.23906216e+17 8.69642991e-23
1.17779870e+17 2.23178952e-22
1.11956432e+17 4.18250887e-22
1.06420924e+17 7.60641998e-22
1.01159111e+17 1.60636906e-21
9.61574600e+16 3.34256157e-21
9.14031075e+16 5.48568206e-21
8.68838264e+16 1.08077760e-20
8.25879939e+16 1.76822485e-20
7.85045620e+16 2.70419220e-20
7.46230289e+16 5.06782013e-20
7.09334120e+16 7.26813532e-20
6.74262224e+16 1.15989182e-19
6.40924402e+16 1.89766106e-19
6.09234915e+16 2.34820122e-19
5.79112265e+16 3.84983156e-19
5.50478981e+16 5.30263056e-19
5.23261424e+16 7.60489501e-19
4.97389596e+16 9.40208092e-19
4.72796959e+16 1.53743264e-18
4.49420266e+16 1.93588077e-18
4.27199397e+16 2.39549966e-18
4.06077203e+16 2.88647763e-18
3.85999362e+16 3.82906402e-18
3.66914238e+16 4.62904255e-18
3.48772747e+16 6.12693459e-18
3.31528234e+16 7.37464209e-18
3.15136348e+16 9.11764887e-18
2.99554933e+16 1.14750281e-17
2.84743917e+16 1.11888218e-17
2.70665207e+16 1.41733876e-17
2.57282597e+16 1.78487320e-17
2.44561668e+16 2.20869055e-17
2.32469706e+16 2.15391822e-17
2.20975611e+16 2.59570754e-17
2.10049824e+16 3.01965191e-17
1.99664245e+16 3.35868202e-17
1.89792164e+16 3.64953865e-17
1.80408193e+16 3.96253433e-17
1.71488197e+16 4.40240057e-17
1.63009236e+16 5.11858135e-17
1.54949504e+16 4.99532973e-17
1.47288272e+16 6.01384248e-17
1.40005838e+16 5.87052424e-17
1.33083472e+16 7.26406274e-17
1.26503372e+16 7.09542413e-17
1.20248614e+16 6.93434352e-17
1.14303113e+16 8.71886968e-17
1.08651577e+16 8.52376012e-17
1.03279473e+16 8.33767370e-17
9.81729841e+15 8.17007283e-17
9.33189772e+15 1.03502650e-16
8.87049689e+15 1.00991755e-16
8.43190929e+15 9.90752632e-17
8.01500696e+15 9.73898287e-17
7.61871770e+15 9.57507140e-17
7.24202233e+15 1.19623052e-16
6.88395207e+15 1.17449997e-16
6.54358602e+15 1.15312519e-16
6.22004883e+15 1.13462701e-16
5.91250841e+15 1.11493093e-16
5.62017385e+15 1.37367268e-16
5.34229330e+15 1.35162311e-16
5.07815211e+15 1.32523928e-16
4.82707097e+15 1.31760546e-16
4.58840413e+15 1.28741538e-16
4.36153779e+15 1.28351349e-16
4.14588850e+15 1.26326460e-16
3.94090164e+15 1.24365781e-16
3.74605003e+15 1.49956901e-16
3.56083255e+15 1.46879165e-16
3.38477286e+15 1.44666217e-16
3.21741815e+15 1.43243313e-16
3.05833803e+15 1.43586624e-16
2.90712338e+15 1.42300682e-16
2.76338529e+15 1.39716815e-16
2.62675410e+15 1.39688177e-16
2.49687843e+15 1.40957746e-16
2.37342425e+15 1.58161882e-16
2.25607407e+15 1.58486883e-16
2.14452608e+15 1.56892904e-16
2.03849340e+15 1.53700410e-16
1.93770334e+15 1.50947264e-16
1.84189668e+15 1.56649517e-16
1.75082703e+15 1.54341313e-16
1.66426018e+15 1.85526781e-16
1.58197348e+15 1.81255874e-16
1.50375532e+15 1.77067569e-16
1.42940453e+15 1.72637012e-16
1.35872990e+15 1.72970027e-16
1.29154967e+15 1.68944267e-16
1.22769105e+15 1.65001883e-16
1.16698982e+15 1.60505590e-16
1.10928986e+15 1.62179834e-16
1.05444279e+15 1.62150799e-16
1.00230755e+15 1.62913676e-16
9.52750047e+14 1.59960322e-16
9.05642838e+14 1.57041885e-16
8.60864770e+14 1.68978086e-16
8.18300682e+14 1.64844969e-16
7.77841107e+14 1.63801221e-16
7.39381992e+14 1.61445126e-16
7.02824426e+14 1.60174033e-16
6.68074392e+14 1.58889525e-16
6.35042517e+14 1.56810833e-16
6.03643851e+14 1.64481647e-16
5.73797641e+14 1.57212852e-16
5.45427131e+14 1.58650823e-16
5.18459354e+14 1.69274651e-16
4.92824957e+14 1.57409211e-16
4.68458012e+14 1.62954157e-16
4.45295851e+14 1.64550200e-16
4.23278907e+14 1.65769816e-16
4.02350555e+14 1.63565643e-16
3.82456972e+14 1.61893646e-16
3.63546996e+14 1.63316883e-16
3.45571994e+14 1.60299981e-16
3.28485737e+14 1.59226178e-16
3.12244282e+14 1.63739483e-16
2.96805861e+14 1.61039133e-16
2.82130768e+14 1.60756759e-16
2.68181261e+14 1.65379030e-16
2.54921465e+14 1.63922021e-16
2.42317279e+14 1.64547177e-16
2.30336287e+14 1.62947623e-16
2.18947676e+14 1.61670617e-16
2.08122157e+14 1.61052067e-16
1.97831888e+14 1.60600927e-16
1.88050406e+14 1.63754702e-16
1.78752553e+14 1.62283289e-16
1.69914417e+14 1.61482839e-16
1.61513269e+14 1.62154955e-16
1.53527503e+14 1.61753246e-16
1.45936580e+14 1.60789222e-16
1.38720978e+14 1.61038595e-16
1.31862140e+14 1.63707291e-16
1.25342427e+14 1.61355332e-16
1.19145070e+14 1.63094054e-16
1.13254132e+14 1.62091232e-16
1.07654461e+14 1.61603798e-16
1.02331658e+14 1.61205360e-16
9.72720319e+13 1.61278265e-16
9.24625712e+13 1.61231840e-16
8.78909065e+13 1.61916164e-16
8.35452806e+13 1.61831316e-16
7.94145172e+13 1.61486711e-16
7.54879928e+13 1.61443548e-16
7.17556092e+13 1.61510724e-16
6.82077673e+13 1.61824859e-16
6.48353429e+13 1.61715357e-16
6.16296626e+13 1.61969085e-16
