# m1 = 2.69690502e+01
2.69690502e-19 0.00000000e+00
2.83718512e-19 0.00000000e+00
2.98476192e-19 0.00000000e+00
3.14001496e-19 0.00000000e+00
3.30334353e-19 0.00000000e+00
3.47516766e-19 0.00000000e+00
3.65592926e-19 0.00000000e+00
3.84609322e-19 0.00000000e+00
4.04614859e-19 0.00000000e+00
4.25660989e-19 0.00000000e+00
4.47801838e-19 0.00000000e+00
4.71094348e-19 0.00000000e+00
4.95598423e-19 0.00000000e+00
5.21377083e-19 0.00000000e+00
5.48496625e-19 0.00000000e+00
5.77026797e-19 0.00000000e+00
6.07040971e-19 0.00000000e+00
6.38616339e-19 0.00000000e+00
6.71834107e-19 0.00000000e+00
7.06779705e-19 0.00000000e+00
7.43543005e-19 0.00000000e+00
7.82218556e-19 0.00000000e+00
8.22905824e-19 0.00000000e+00
8.65709450e-19 0.00000000e+00
9.10739515e-19 0.00000000e+00
9.58111829e-19 0.00000000e+00
1.00794822e-18 0.00000000e+00
1.06037687e-18 0.00000000e+00
1.11553260e-18 0.00000000e+00
1.17355728e-18 0.00000000e+00
1.23460011e-18 0.00000000e+00
1.29881811e-18 0.00000000e+00
1.36637641e-18 0.00000000e+00
1.43744878e-18 0.00000000e+00
1.51221799e-18 0.00000000e+00
1.59087634e-18 0.00000000e+00
1.67362612e-18 0.00000000e+00
1.76068014e-18 0.00000000e+00
1.85226230e-18 0.00000000e+00
1.94860813e-18 0.00000000e+00
2.04996541e-18 0.00000000e+00
2.15659480e-18 0.00000000e+00
2.26877055e-18 0.00000000e+00
2.38678115e-18 0.00000000e+00
2.51093009e-18 0.00000000e+00
2.64153666e-18 0.00000000e+00
2.77893677e-18 0.00000000e+00
2.92348377e-18 0.00000000e+00
3.07554941e-18 0.00000000e+00
3.23552478e-18 0.00000000e+00
3.40382131e-18 0.00000000e+00
3.58087182e-18 0.00000000e+00
3.76713164e-18 0.00000000e+00
3.96307981e-18 0.00000000e+00
4.16922027e-18 0.00000000e+00
4.38608317e-18 0.00000000e+00
4.61422624e-18 0.00000000e+00
4.85423623e-18 0.00000000e+00
5.10673038e-18 0.00000000e+00
5.37235807e-18 0.00000000e+00
5.65180245e-18 0.00000000e+00
5.94578218e-18 0.00000000e+00
6.25505333e-18 0.00000000e+00
6.58041129e-18 0.00000000e+00
6.92269282e-18 0.00000000e+00
7.28277819e-18 0.00000000e+00
7.66159349e-18 0.00000000e+00
8.06011294e-18 0.00000000e+00
8.47936147e-18 0.00000000e+00
8.92041730e-18 0.00000000e+00
9.38441475e-18 0.00000000e+00
9.87254712e-18 0.00000000e+00
1.03860698e-17 0.00000000e+00
1.09263035e-17 0.00000000e+00
1.14946375e-17 0.00000000e+00
1.20925336e-17 0.00000000e+00
1.27215294e-17 0.00000000e+00
1.33832425e-17 0.00000000e+00
1.40793748e-17 0.00000000e+00
1.48117165e-17 0.00000000e+00
1.55821512e-17 0.00000000e+00
