1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 7.72838783e-48
5.67222897e+17 4.75370885e-46
5.39177464e+17 1.77561281e-44
5.12518693e+17 6.29326552e-43
4.87178022e+17 1.81975309e-41
4.63090280e+17 3.62510509e-40
4.40193519e+17 8.72268167e-39
4.18428851e+17 1.40964332e-37
3.97740302e+17 2.07606219e-36
3.78074666e+17 2.80944318e-35
3.59381366e+17 2.92880696e-34
3.41612327e+17 3.12544697e-33
3.24721849e+17 2.92154910e-32
3.08666494e+17 2.35365586e-31
2.93404971e+17 1.70548298e-30
2.78898029e+17 1.20778507e-29
2.65108360e+17 6.75003005e-29
2.52000499e+17 3.84509906e-28
2.39540736e+17 1.66122718e-27
2.27697026e+17 8.34144470e-27
2.16438909e+17 3.22645863e-26
2.05737431e+17 1.45953853e-25
1.95565072e+17 4.82540127e-25
1.85895668e+17 1.69016751e-24
1.76704353e+17 5.58788702e-24
1.67967487e+17 1.95723932e-23
1.59662602e+17 5.01035674e-23
1.51768339e+17 1.50002330e-22
1.44264395e+17 4.46543543e-22
1.37131472e+17 9.27241006e-22
1.30351224e+17 2.55894697e-21
1.23906216e+17 5.04158375e-21
1.17779870e+17 1.29383596e-20
1.11956432e+17 2.42472704e-20
1.06420924e+17 4.40967199e-20
1.01159111e+17 9.31260784e-20
9.61574600e+16 1.93778415e-19
9.14031075e+16 3.18021600e-19
8.68838264e+16 6.26559498e-19
8.25879939e+16 1.02509349e-18
7.85045620e+16 1.56770210e-18
7.46230289e+16 2.93796879e-18
7.09334120e+16 4.21355812e-18
6.74262224e+16 6.72424408e-18
6.40924402e+16 1.10013158e-17
6.09234915e+16 1.36132335e-17
5.79112265e+16 2.23186393e-17
5.50478981e+16 3.07409550e-17
5.23261424e+16 4.40878791e-17
4.97389596e+16 5.45067101e-17
4.72796959e+16 8.91296256e-17
4.49420266e+16 1.12228870e-16
4.27199397e+16 1.38874369e-16
4.06077203e+16 1.67337849e-16
3.85999362e+16 2.21982436e-16
3.66914238e+16 2.68359614e-16
3.48772747e+16 3.55196951e-16
3.31528234e+16 4.27530333e-16
3.15136348e+16 5.28577714e-16
2.99554933e+16 6.65242127e-16
2.84743917e+16 6.48649880e-16
2.70665207e+16 8.21674199e-16
2.57282597e+16 1.03474504e-15
2.44561668e+16 1.28044479e-15
2.32469706e+16 1.24869161e-15
2.20975611e+16 1.50481026e-15
2.10049824e+16 1.75058365e-15
1.99664245e+16 1.94712967e-15
1.89792164e+16 2.11574806e-15
1.80408193e+16 2.29720114e-15
1.71488197e+16 2.55220491e-15
1.63009236e+16 2.96739660e-15
1.54949504e+16 2.89594391e-15
1.47288272e+16 3.48640659e-15
1.40005838e+16 3.40332066e-15
1.33083472e+16 4.21119713e-15
1.26503372e+16 4.11343222e-15
1.20248614e+16 4.02004891e-15
1.14303113e+16 5.05459276e-15
1.08651577e+16 4.94148184e-15
1.03279473e+16 4.83360191e-15
9.81729841e+15 4.73643861e-15
9.33189772e+15 6.00036203e-15
8.87049689e+15 5.85479782e-15
8.43190929e+15 5.74369301e-15
8.01500696e+15 5.64598327e-15
7.61871770e+15 5.55095882e-15
7.24202233e+15 6.93491052e-15
6.88395207e+15 6.80893196e-15
6.54358602e+15 6.68501587e-15
6.22004883e+15 6.57777632e-15
5.91250841e+15 6.46359223e-15
5.62017385e+15 7.96359650e-15
5.34229330e+15 7.83576845e-15
5.07815211e+15 7.68281337e-15
4.82707097e+15 7.63855785e-15
4.58840413e+15 7.46353677e-15
4.36153779e+15 7.44091632e-15
4.14588850e+15 7.32352738e-15
3.94090164e+15 7.20986092e-15
3.74605003e+15 8.69345562e-15
3.56083255e+15 8.51502996e-15
3.38477286e+15 8.38673863e-15
3.21741815e+15 8.30424859e-15
3.05833803e+15 8.32415138e-15
2.90712338e+15 8.24960144e-15
2.76338529e+15 8.09980682e-15
2.62675410e+15 8.09814660e-15
2.49687843e+15 8.17174735e-15
2.37342425e+15 9.16912319e-15
2.25607407e+15 9.18796449e-15
2.14452608e+15 9.09555670e-15
2.03849340e+15 8.91047818e-15
1.93770334e+15 8.75086993e-15
1.84189668e+15 9.08144682e-15
1.75082703e+15 8.94763329e-15
1.66426018e+15 1.07555493e-14
1.58197348e+15 1.05079518e-14
1.50375532e+15 1.02651431e-14
1.42940453e+15 1.00082903e-14
1.35872990e+15 1.00275962e-14
1.29154967e+15 9.79421072e-15
1.22769105e+15 9.56565881e-15
1.16698982e+15 9.30499505e-15
1.10928986e+15 9.40205604e-15
1.05444279e+15 9.40037279e-15
1.00230755e+15 9.44459912e-15
9.52750047e+14 9.27338423e-15
9.05642838e+14 9.10419362e-15
8.60864770e+14 9.79617133e-15
8.18300682e+14 9.55656200e-15
7.77841107e+14 9.49605275e-15
7.39381992e+14 9.35946279e-15
7.02824426e+14 9.28577367e-15
6.68074392e+14 9.21130689e-15
6.35042517e+14 9.09079881e-15
6.03643851e+14 9.53549910e-15
5.73797641e+14 9.11410508e-15
5.45427131e+14 9.19746858e-15
5.18459354e+14 9.81336405e-15
4.92824957e+14 9.12548858e-15
4.68458012e+14 9.44694590e-15
4.45295851e+14 9.53947335e-15
4.23278907e+14 9.61017819e-15
4.02350555e+14 9.48239559e-15
3.82456972e+14 9.38546487e-15
3.63546996e+14 9.46797424e-15
3.45571994e+14 9.29307527e-15
3.28485737e+14 9.23082369e-15
3.12244282e+14 9.49247364e-15
2.96805861e+14 9.33592616e-15
2.82130768e+14 9.31955606e-15
2.68181261e+14 9.58752315e-15
2.54921465e+14 9.50305591e-15
2.42317279e+14 9.53929806e-15
2.30336287e+14 9.44656710e-15
2.18947676e+14 9.37253522e-15
2.08122157e+14 9.33667599e-15
1.97831888e+14 9.31052199e-15
1.88050406e+14 9.49335589e-15
1.78752553e+14 9.40805363e-15
1.69914417e+14 9.36164914e-15
1.61513269e+14 9.40061372e-15
1.53527503e+14 9.37732543e-15
1.45936580e+14 9.32143806e-15
1.38720978e+14 9.33589493e-15
1.31862140e+14 9.49060735e-15
1.25342427e+14 9.35425713e-15
1.19145070e+14 9.45505610e-15
1.13254132e+14 9.39691948e-15
1.07654461e+14 9.36866144e-15
1.02331658e+14 9.34556283e-15
9.72720319e+13 9.34978935e-15
9.24625712e+13 9.34709793e-15
8.78909065e+13 9.38677027e-15
8.35452806e+13 9.38185135e-15
7.94145172e+13 9.36187356e-15
7.54879928e+13 9.35937125e-15
7.17556092e+13 9.36326565e-15
6.82077673e+13 9.38147699e-15
6.48353429e+13 9.37512887e-15
6.16296626e+13 9.38983821e-15
