1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 7.72494910e-58
5.67222897e+17 4.75159370e-56
5.39177464e+17 1.77482275e-54
5.12518693e+17 6.29046534e-53
4.87178022e+17 1.81894339e-51
4.63090280e+17 3.62349211e-50
4.40193519e+17 8.71880053e-49
4.18428851e+17 1.40901611e-47
3.97740302e+17 2.07513845e-46
3.78074666e+17 2.80819312e-45
3.59381366e+17 2.92750379e-44
3.41612327e+17 3.12405631e-43
3.24721849e+17 2.92024916e-42
3.08666494e+17 2.35260860e-41
2.93404971e+17 1.70472413e-40
2.78898029e+17 1.20724767e-39
2.65108360e+17 6.74702663e-39
2.52000499e+17 3.84338819e-38
2.39540736e+17 1.66048802e-37
2.27697026e+17 8.33773318e-37
2.16438909e+17 3.22502302e-36
2.05737431e+17 1.45888911e-35
1.95565072e+17 4.82325421e-35
1.85895668e+17 1.68941547e-34
1.76704353e+17 5.58540070e-34
1.67967487e+17 1.95636845e-33
1.59662602e+17 5.00812739e-33
1.51768339e+17 1.49935587e-32
1.44264395e+17 4.46344854e-32
1.37131472e+17 9.26828431e-32
1.30351224e+17 2.55780837e-31
1.23906216e+17 5.03934050e-31
1.17779870e+17 1.29326027e-30
1.11956432e+17 2.42364816e-30
1.06420924e+17 4.40770991e-30
1.01159111e+17 9.30846421e-30
9.61574600e+16 1.93692194e-29
9.14031075e+16 3.17880097e-29
8.68838264e+16 6.26280712e-29
8.25879939e+16 1.02463738e-28
7.85045620e+16 1.56700455e-28
7.46230289e+16 2.93666155e-28
7.09334120e+16 4.21168331e-28
6.74262224e+16 6.72125218e-28
6.40924402e+16 1.09964211e-27
6.09234915e+16 1.36071782e-27
5.79112265e+16 2.23087104e-27
5.50478981e+16 3.07272843e-27
5.23261424e+16 4.40682838e-27
4.97389596e+16 5.44825353e-27
4.72796959e+16 8.90902220e-27
4.49420266e+16 1.12179507e-26
4.27199397e+16 1.38814013e-26
4.06077203e+16 1.67264792e-26
3.85999362e+16 2.21887443e-26
3.66914238e+16 2.68250701e-26
3.48772747e+16 3.55067453e-26
3.31528234e+16 4.27367948e-26
3.15136348e+16 5.28413336e-26
2.99554933e+16 6.65108307e-26
2.84743917e+16 6.48683676e-26
2.70665207e+16 8.21623938e-26
2.57282597e+16 1.03500710e-25
2.44561668e+16 1.28085329e-25
2.32469706e+16 1.24989261e-25
2.20975611e+16 1.50727740e-25
2.10049824e+16 1.75348713e-25
1.99664245e+16 1.95204709e-25
1.89792164e+16 2.12342072e-25
1.80408193e+16 2.30899907e-25
1.71488197e+16 2.56642293e-25
1.63009236e+16 2.99071084e-25
1.54949504e+16 2.92659341e-25
1.47288272e+16 3.52531690e-25
1.40005838e+16 3.45326194e-25
1.33083472e+16 4.28248459e-25
1.26503372e+16 4.20430841e-25
1.20248614e+16 4.13539165e-25
1.14303113e+16 5.19365240e-25
1.08651577e+16 5.11459830e-25
1.03279473e+16 5.04771737e-25
9.81729841e+15 5.01874361e-25
9.33189772e+15 6.35994897e-25
8.87049689e+15 6.22974011e-25
8.43190929e+15 6.21708715e-25
8.01500696e+15 6.25647049e-25
7.61871770e+15 6.29079421e-25
7.24202233e+15 7.73003890e-25
6.88395207e+15 7.74223441e-25
6.54358602e+15 7.76214653e-25
6.22004883e+15 7.86136036e-25
5.91250841e+15 7.92549720e-25
5.62017385e+15 9.68987584e-25
5.34229330e+15 9.76669019e-25
5.07815211e+15 9.79895145e-25
4.82707097e+15 1.03048174e-24
4.58840413e+15 1.02035693e-24
4.36153779e+15 1.06773922e-24
4.14588850e+15 1.09216122e-24
3.94090164e+15 1.11888163e-24
3.74605003e+15 1.34777094e-24
3.56083255e+15 1.34722436e-24
3.38477286e+15 1.37531572e-24
3.21741815e+15 1.43936807e-24
3.05833803e+15 1.52362226e-24
2.90712338e+15 1.58425573e-24
2.76338529e+15 1.60524867e-24
2.62675410e+15 1.71248852e-24
2.49687843e+15 1.79006848e-24
2.37342425e+15 1.75659100e-24
2.25607407e+15 2.10022947e-24
2.14452608e+15 2.20144466e-24
2.03849340e+15 2.20715063e-24
1.93770334e+15 2.24983724e-24
1.84189668e+15 2.54546082e-24
1.75082703e+15 2.62857854e-24
1.66426018e+15 2.68452765e-24
1.58197348e+15 2.59881910e-24
1.50375532e+15 2.84928287e-24
1.42940453e+15 3.08848829e-24
1.35872990e+15 3.20698406e-24
1.29154967e+15 3.46698322e-24
1.22769105e+15 3.70679466e-24
1.16698982e+15 3.80651317e-24
1.10928986e+15 4.04066629e-24
1.05444279e+15 4.26211228e-24
1.00230755e+15 4.62490019e-24
9.52750047e+14 4.79714657e-24
9.05642838e+14 4.80018009e-24
8.60864770e+14 5.12532659e-24
8.18300682e+14 5.40467420e-24
7.77841107e+14 5.91765880e-24
7.39381992e+14 6.20519924e-24
7.02824426e+14 6.34044068e-24
6.68074392e+14 6.60383475e-24
6.35042517e+14 6.79328376e-24
6.03643851e+14 7.24201618e-24
5.73797641e+14 7.69632106e-24
5.45427131e+14 8.10388177e-24
5.18459354e+14 8.72908015e-24
4.92824957e+14 8.98874123e-24
4.68458012e+14 9.35293723e-24
4.45295851e+14 9.90169443e-24
4.23278907e+14 1.02645715e-23
4.02350555e+14 1.10005944e-23
3.82456972e+14 1.15574740e-23
3.63546996e+14 1.20661245e-23
3.45571994e+14 1.28539516e-23
3.28485737e+14 1.33260974e-23
3.12244282e+14 1.40621296e-23
2.96805861e+14 1.47729367e-23
2.82130768e+14 1.55210681e-23
2.68181261e+14 1.59604681e-23
2.54921465e+14 1.70590065e-23
2.42317279e+14 1.80709675e-23
2.30336287e+14 1.93867901e-23
2.18947676e+14 2.00576627e-23
2.08122157e+14 2.10876283e-23
1.97831888e+14 2.22707264e-23
1.88050406e+14 2.31290667e-23
1.78752553e+14 2.46221401e-23
1.69914417e+14 2.58343524e-23
1.61513269e+14 2.74293225e-23
1.53527503e+14 2.83368952e-23
1.45936580e+14 2.95082633e-23
1.38720978e+14 3.16597214e-23
1.31862140e+14 3.31895168e-23
1.25342427e+14 3.48890710e-23
1.19145070e+14 3.63423966e-23
1.13254132e+14 3.84304959e-23
1.07654461e+14 4.05558290e-23
1.02331658e+14 4.26895930e-23
9.72720319e+13 4.51936041e-23
9.24625712e+13 4.73648799e-23
8.78909065e+13 4.95640941e-23
8.35452806e+13 5.23346268e-23
7.94145172e+13 5.53250155e-23
7.54879928e+13 5.77146319e-23
7.17556092e+13 6.08000011e-23
6.82077673e+13 6.41713044e-23
6.48353429e+13 6.73644588e-23
6.16296626e+13 7.09008728e-23
