1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 2.52589800e-59
5.67222897e+17 1.55367251e-57
5.39177464e+17 5.80330199e-56
5.12518693e+17 2.05685159e-54
4.87178022e+17 5.94756732e-53
4.63090280e+17 1.18480670e-51
4.40193519e+17 2.85086679e-50
4.18428851e+17 4.60719019e-49
3.97740302e+17 6.78527200e-48
3.78074666e+17 9.18220861e-47
3.59381366e+17 9.57232971e-46
3.41612327e+17 1.02150156e-44
3.24721849e+17 9.54860860e-44
3.08666494e+17 7.69254180e-43
2.93404971e+17 5.57409403e-42
2.78898029e+17 3.94744929e-41
2.65108360e+17 2.20613766e-40
2.52000499e+17 1.25670816e-39
2.39540736e+17 5.42945116e-39
2.27697026e+17 2.72626568e-38
2.16438909e+17 1.05451558e-37
2.05737431e+17 4.77026458e-37
1.95565072e+17 1.57710401e-36
1.85895668e+17 5.52403791e-36
1.76704353e+17 1.82631009e-35
1.67967487e+17 6.39691873e-35
1.59662602e+17 1.63755370e-34
1.51768339e+17 4.90258247e-34
1.44264395e+17 1.45945502e-33
1.37131472e+17 3.03053659e-33
1.30351224e+17 8.36350243e-33
1.23906216e+17 1.64775974e-32
1.17779870e+17 4.22869264e-32
1.11956432e+17 7.92482640e-32
1.06420924e+17 1.44122965e-31
1.01159111e+17 3.04367458e-31
9.61574600e+16 6.33333269e-31
9.14031075e+16 1.03940193e-30
8.68838264e+16 2.04780793e-30
8.25879939e+16 3.35035153e-30
7.85045620e+16 5.12377962e-30
7.46230289e+16 9.60227369e-30
7.09334120e+16 1.37713302e-29
6.74262224e+16 2.19770995e-29
6.40924402e+16 3.59560144e-29
6.09234915e+16 4.44926482e-29
5.79112265e+16 7.29448524e-29
5.50478981e+16 1.00471842e-28
5.23261424e+16 1.44094141e-28
4.97389596e+16 1.78146581e-28
4.72796959e+16 2.91306533e-28
4.49420266e+16 3.66803702e-28
4.27199397e+16 4.53893009e-28
4.06077203e+16 5.46921150e-28
3.85999362e+16 7.25525880e-28
3.66914238e+16 8.77124109e-28
3.48772747e+16 1.16099687e-27
3.31528234e+16 1.39740448e-27
3.15136348e+16 1.72780192e-27
2.99554933e+16 2.17476610e-27
2.84743917e+16 2.12106097e-27
2.70665207e+16 2.68653973e-27
2.57282597e+16 3.38425837e-27
2.44561668e+16 4.18812438e-27
2.32469706e+16 4.08688938e-27
2.20975611e+16 4.92848422e-27
2.10049824e+16 5.73353895e-27
1.99664245e+16 6.38278880e-27
1.89792164e+16 6.94314499e-27
1.80408193e+16 7.54994769e-27
1.71488197e+16 8.39167025e-27
1.63009236e+16 9.77900366e-27
1.54949504e+16 9.56935296e-27
1.47288272e+16 1.15270545e-26
1.40005838e+16 1.12914497e-26
1.33083472e+16 1.40028357e-26
1.26503372e+16 1.37472158e-26
1.20248614e+16 1.35218723e-26
1.14303113e+16 1.69821653e-26
1.08651577e+16 1.67236748e-26
1.03279473e+16 1.65049880e-26
9.81729841e+15 1.64102499e-26
9.33189772e+15 2.07957130e-26
8.87049689e+15 2.03699571e-26
8.43190929e+15 2.03285845e-26
8.01500696e+15 2.04573599e-26
7.61871770e+15 2.05695913e-26
7.24202233e+15 2.52756227e-26
6.88395207e+15 2.53154995e-26
6.54358602e+15 2.53806080e-26
6.22004883e+15 2.57050166e-26
5.91250841e+15 2.59147308e-26
5.62017385e+15 3.16838827e-26
5.34229330e+15 3.19350497e-26
5.07815211e+15 3.20405373e-26
4.82707097e+15 3.36946141e-26
4.58840413e+15 3.33635538e-26
4.36153779e+15 3.49128563e-26
4.14588850e+15 3.57114050e-26
3.94090164e+15 3.65851068e-26
3.74605003e+15 4.40693122e-26
3.56083255e+15 4.40514402e-26
3.38477286e+15 4.49699692e-26
3.21741815e+15 4.70643481e-26
3.05833803e+15 4.98192855e-26
2.90712338e+15 5.18018741e-26
2.76338529e+15 5.24882995e-26
2.62675410e+15 5.59948201e-26
2.49687843e+15 5.85315235e-26
2.37342425e+15 5.74368794e-26
2.25607407e+15 6.86731442e-26
2.14452608e+15 7.19826708e-26
2.03849340e+15 7.21692442e-26
1.93770334e+15 7.35650078e-26
1.84189668e+15 8.32312852e-26
1.75082703e+15 8.59490623e-26
1.66426018e+15 8.77784820e-26
1.58197348e+15 8.49759902e-26
1.50375532e+15 9.31656356e-26
1.42940453e+15 1.00987156e-25
1.35872990e+15 1.04861722e-25
1.29154967e+15 1.13363155e-25
1.22769105e+15 1.21204491e-25
1.16698982e+15 1.24465079e-25
1.10928986e+15 1.32121400e-25
1.05444279e+15 1.39362225e-25
1.00230755e+15 1.51224636e-25
9.52750047e+14 1.56856735e-25
9.05642838e+14 1.56955925e-25
8.60864770e+14 1.67587541e-25
8.18300682e+14 1.76721628e-25
7.77841107e+14 1.93495159e-25
7.39381992e+14 2.02897135e-25
7.02824426e+14 2.07319249e-25
6.68074392e+14 2.15931689e-25
6.35042517e+14 2.22126278e-25
6.03643851e+14 2.36798897e-25
5.73797641e+14 2.51653723e-25
5.45427131e+14 2.64980112e-25
5.18459354e+14 2.85422802e-25
4.92824957e+14 2.93913180e-25
4.68458012e+14 3.05821633e-25
4.45295851e+14 3.23764855e-25
4.23278907e+14 3.35630182e-25
4.02350555e+14 3.59696604e-25
3.82456972e+14 3.77905409e-25
3.63546996e+14 3.94537224e-25
3.45571994e+14 4.20297537e-25
3.28485737e+14 4.35735725e-25
3.12244282e+14 4.59802448e-25
2.96805861e+14 4.83044364e-25
2.82130768e+14 5.07506708e-25
2.68181261e+14 5.21874176e-25
2.54921465e+14 5.57794103e-25
2.42317279e+14 5.90883127e-25
2.30336287e+14 6.33907794e-25
2.18947676e+14 6.55843938e-25
2.08122157e+14 6.89521673e-25
1.97831888e+14 7.28206525e-25
1.88050406e+14 7.56272472e-25
1.78752553e+14 8.05092872e-25
1.69914417e+14 8.44729700e-25
1.61513269e+14 8.96881911e-25
1.53527503e+14 9.26557653e-25
1.45936580e+14 9.64858959e-25
1.38720978e+14 1.03520717e-24
1.31862140e+14 1.08522831e-24
1.25342427e+14 1.14080020e-24
1.19145070e+14 1.18832093e-24
1.13254132e+14 1.25659745e-24
1.07654461e+14 1.32609142e-24
1.02331658e+14 1.39586108e-24
9.72720319e+13 1.47773705e-24
9.24625712e+13 1.54873325e-24
8.78909065e+13 1.62064300e-24
8.35452806e+13 1.71123366e-24
7.94145172e+13 1.80901317e-24
7.54879928e+13 1.88714866e-24
7.17556092e+13 1.98803383e-24
6.82077673e+13 2.09826845e-24
6.48353429e+13 2.20267797e-24
6.16296626e+13 2.31831137e-24
