1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 8.89620384e-59
5.67222897e+17 5.47202908e-57
5.39177464e+17 2.04392091e-55
5.12518693e+17 7.24422403e-54
4.87178022e+17 2.09473111e-52
4.63090280e+17 4.17288502e-51
4.40193519e+17 1.00407428e-49
4.18428851e+17 1.62265076e-48
3.97740302e+17 2.38977040e-47
3.78074666e+17 3.23397062e-46
3.59381366e+17 3.37137114e-45
3.41612327e+17 3.59772490e-44
3.24721849e+17 3.36301657e-43
3.08666494e+17 2.70931050e-42
2.93404971e+17 1.96319395e-41
2.78898029e+17 1.39029024e-40
2.65108360e+17 7.77000903e-40
2.52000499e+17 4.42612169e-39
2.39540736e+17 1.91225078e-38
2.27697026e+17 9.60189809e-38
2.16438909e+17 3.71400016e-37
2.05737431e+17 1.68008550e-36
1.95565072e+17 5.55455475e-36
1.85895668e+17 1.94556420e-35
1.76704353e+17 6.43225768e-35
1.67967487e+17 2.25299251e-34
1.59662602e+17 5.76745834e-34
1.51768339e+17 1.72668781e-33
1.44264395e+17 5.14019543e-33
1.37131472e+17 1.06735391e-32
1.30351224e+17 2.94562260e-32
1.23906216e+17 5.80340398e-32
1.17779870e+17 1.48934405e-31
1.11956432e+17 2.79112106e-31
1.06420924e+17 5.07600572e-31
1.01159111e+17 1.07198111e-30
9.61574600e+16 2.23059753e-30
9.14031075e+16 3.66076993e-30
8.68838264e+16 7.21237228e-30
8.25879939e+16 1.17999262e-29
7.85045620e+16 1.80459337e-29
7.46230289e+16 3.38191740e-29
7.09334120e+16 4.85025763e-29
6.74262224e+16 7.74032667e-29
6.40924402e+16 1.26636955e-28
6.09234915e+16 1.56702950e-28
5.79112265e+16 2.56911512e-28
5.50478981e+16 3.53861471e-28
5.23261424e+16 5.07499053e-28
4.97389596e+16 6.27431629e-28
4.72796959e+16 1.02598058e-27
4.49420266e+16 1.29188134e-27
4.27199397e+16 1.59860957e-27
4.06077203e+16 1.92625436e-27
3.85999362e+16 2.55529958e-27
3.66914238e+16 3.08922801e-27
3.48772747e+16 4.08902686e-27
3.31528234e+16 4.92165364e-27
3.15136348e+16 6.08531226e-27
2.99554933e+16 7.65951852e-27
2.84743917e+16 7.47036924e-27
2.70665207e+16 9.46198343e-27
2.57282597e+16 1.19193460e-26
2.44561668e+16 1.47505592e-26
2.32469706e+16 1.43940100e-26
2.20975611e+16 1.73581040e-26
2.10049824e+16 2.01935039e-26
1.99664245e+16 2.24801596e-26
1.89792164e+16 2.44537321e-26
1.80408193e+16 2.65908890e-26
1.71488197e+16 2.95554329e-26
1.63009236e+16 3.44416163e-26
1.54949504e+16 3.37032273e-26
1.47288272e+16 4.05982452e-26
1.40005838e+16 3.97684461e-26
1.33083472e+16 4.93179377e-26
1.26503372e+16 4.84176454e-26
1.20248614e+16 4.76239865e-26
1.14303113e+16 5.98111261e-26
1.08651577e+16 5.89007235e-26
1.03279473e+16 5.81305095e-26
9.81729841e+15 5.77968420e-26
9.33189772e+15 7.32424277e-26
8.87049689e+15 7.17429168e-26
8.43190929e+15 7.15972028e-26
8.01500696e+15 7.20507491e-26
7.61871770e+15 7.24460278e-26
7.24202233e+15 8.90206537e-26
6.88395207e+15 8.91610996e-26
6.54358602e+15 8.93904116e-26
6.22004883e+15 9.05329776e-26
5.91250841e+15 9.12715901e-26
5.62017385e+15 1.11590523e-25
5.34229330e+15 1.12475132e-25
5.07815211e+15 1.12846659e-25
4.82707097e+15 1.18672312e-25
4.58840413e+15 1.17506318e-25
4.36153779e+15 1.22962956e-25
4.14588850e+15 1.25775442e-25
3.94090164e+15 1.28852617e-25
3.74605003e+15 1.55211962e-25
3.56083255e+15 1.55149017e-25
3.38477286e+15 1.58384072e-25
3.21741815e+15 1.65760468e-25
3.05833803e+15 1.75463347e-25
2.90712338e+15 1.82446017e-25
2.76338529e+15 1.84863605e-25
2.62675410e+15 1.97213558e-25
2.49687843e+15 2.06147819e-25
2.37342425e+15 2.02292486e-25
2.25607407e+15 2.41866571e-25
2.14452608e+15 2.53522712e-25
2.03849340e+15 2.54179823e-25
1.93770334e+15 2.59095697e-25
1.84189668e+15 2.93140292e-25
1.75082703e+15 3.02712294e-25
1.66426018e+15 3.09155503e-25
1.58197348e+15 2.99285137e-25
1.50375532e+15 3.28129039e-25
1.42940453e+15 3.55676408e-25
1.35872990e+15 3.69322614e-25
1.29154967e+15 3.99264631e-25
1.22769105e+15 4.26881789e-25
1.16698982e+15 4.38365570e-25
1.10928986e+15 4.65331106e-25
1.05444279e+15 4.90833263e-25
1.00230755e+15 5.32612634e-25
9.52750047e+14 5.52448867e-25
9.05642838e+14 5.52798214e-25
8.60864770e+14 5.90242727e-25
8.18300682e+14 6.22412949e-25
7.77841107e+14 6.81489268e-25
7.39381992e+14 7.14602992e-25
7.02824426e+14 7.30177664e-25
6.68074392e+14 7.60510645e-25
6.35042517e+14 7.82327966e-25
6.03643851e+14 8.34004878e-25
5.73797641e+14 8.86323525e-25
5.45427131e+14 9.33259021e-25
5.18459354e+14 1.00525810e-24
4.92824957e+14 1.03516118e-24
4.68458012e+14 1.07710271e-24
4.45295851e+14 1.14029867e-24
4.23278907e+14 1.18208832e-24
4.02350555e+14 1.26685017e-24
3.82456972e+14 1.33098152e-24
3.63546996e+14 1.38955871e-24
3.45571994e+14 1.48028644e-24
3.28485737e+14 1.53465968e-24
3.12244282e+14 1.61942260e-24
2.96805861e+14 1.70128054e-24
2.82130768e+14 1.78743683e-24
2.68181261e+14 1.83803901e-24
2.54921465e+14 1.96454886e-24
2.42317279e+14 2.08108829e-24
2.30336287e+14 2.23262101e-24
2.18947676e+14 2.30988003e-24
2.08122157e+14 2.42849290e-24
1.97831888e+14 2.56474081e-24
1.88050406e+14 2.66358898e-24
1.78752553e+14 2.83553425e-24
1.69914417e+14 2.97513502e-24
1.61513269e+14 3.15881492e-24
1.53527503e+14 3.26333278e-24
1.45936580e+14 3.39822984e-24
1.38720978e+14 3.64599600e-24
1.31862140e+14 3.82217027e-24
1.25342427e+14 4.01789429e-24
1.19145070e+14 4.18526213e-24
1.13254132e+14 4.42573177e-24
1.07654461e+14 4.67048932e-24
1.02331658e+14 4.91621780e-24
9.72720319e+13 5.20458466e-24
9.24625712e+13 5.45463306e-24
8.78909065e+13 5.70789891e-24
8.35452806e+13 6.02695892e-24
7.94145172e+13 6.37133799e-24
7.54879928e+13 6.64653093e-24
7.17556092e+13 7.00184814e-24
6.82077673e+13 7.39009408e-24
6.48353429e+13 7.75782404e-24
6.16296626e+13 8.16508447e-24
