1.29154967e+15	8.17059577e-14
1.35872990e+15	8.36529229e-14
1.42940453e+15	8.34918677e-14
1.50375532e+15	8.56346034e-14
1.58197348e+15	8.76601794e-14
1.66426018e+15	8.97257042e-14
1.75082703e+15	7.46435796e-14
1.84189668e+15	7.57598884e-14
1.93770334e+15	7.30021264e-14
2.03849340e+15	7.43336216e-14
2.14452608e+15	7.58775968e-14
2.25607407e+15	7.66484875e-14
2.37342425e+15	7.64913082e-14
2.49687843e+15	6.81709289e-14
2.62675410e+15	6.75569316e-14
2.76338529e+15	6.75707816e-14
2.90712338e+15	6.88204090e-14
3.05833803e+15	6.94423246e-14
3.21741815e+15	6.92762902e-14
3.38477286e+15	6.99644446e-14
3.56083255e+15	7.10346854e-14
3.74605003e+15	7.25231607e-14
3.94090164e+15	6.01466119e-14
4.14588850e+15	6.10948483e-14
4.36153779e+15	6.20741386e-14
4.58840413e+15	6.22628446e-14
4.82707097e+15	6.37229178e-14
5.07815211e+15	6.40921094e-14
5.34229330e+15	6.53681021e-14
5.62017385e+15	6.64344783e-14
5.91250841e+15	5.39210365e-14
6.22004883e+15	5.48735911e-14
6.54358602e+15	5.57682124e-14
6.88395207e+15	5.68019539e-14
7.24202233e+15	5.78529013e-14
7.61871770e+15	4.63076016e-14
8.01500696e+15	4.71003212e-14
8.43190929e+15	4.79154422e-14
8.87049689e+15	4.88423087e-14
9.33189772e+15	5.00566447e-14
9.81729841e+15	3.95126534e-14
1.03279473e+16	4.03232159e-14
1.08651577e+16	4.12231794e-14
1.14303113e+16	4.21667813e-14
1.20248614e+16	3.35363365e-14
1.26503372e+16	3.43153653e-14
1.33083472e+16	3.51309466e-14
1.40005838e+16	2.83914224e-14
1.47288272e+16	2.90845477e-14
1.54949504e+16	2.41587482e-14
1.63009236e+16	2.47548259e-14
1.71488197e+16	2.12911844e-14
1.80408193e+16	1.91638739e-14
1.89792164e+16	1.76501432e-14
1.99664245e+16	1.62434829e-14
2.10049824e+16	1.46038428e-14
2.20975611e+16	1.25535346e-14
2.32469706e+16	1.04169235e-14
2.44561668e+16	1.06818172e-14
2.57282597e+16	8.63212329e-15
2.70665207e+16	6.85462865e-15
2.84743917e+16	5.41121292e-15
2.99554933e+16	5.54962994e-15
3.15136348e+16	4.40953841e-15
3.31528234e+16	3.56657380e-15
3.48772747e+16	2.96314914e-15
3.66914238e+16	2.23872856e-15
3.85999362e+16	1.85183758e-15
4.06077203e+16	1.39597764e-15
4.27199397e+16	1.15852759e-15
4.49420266e+16	9.36243622e-16
4.72796959e+16	7.43543469e-16
4.97389596e+16	4.54709733e-16
5.23261424e+16	3.67793026e-16
5.50478981e+16	2.56449370e-16
5.79112265e+16	1.86188132e-16
6.09234915e+16	1.13565280e-16
6.40924402e+16	9.17759548e-17
6.74262224e+16	5.60954648e-17
7.09334120e+16	3.51506427e-17
7.46230289e+16	2.45093311e-17
7.85045620e+16	1.30781954e-17
8.25879939e+16	8.55160746e-18
8.68838264e+16	5.22692897e-18
9.14031075e+16	2.65302229e-18
9.61574600e+16	1.61655201e-18
1.01159111e+17	7.76882961e-19
1.06420924e+17	3.67866777e-19
1.11956432e+17	2.02277295e-19
1.17779870e+17	1.07935299e-19
1.23906216e+17	4.20582566e-20
1.30351224e+17	2.13474285e-20
1.37131472e+17	7.73529553e-21
1.44264395e+17	3.72518714e-21
1.51768339e+17	1.25136005e-21
1.59662602e+17	4.17977525e-22
1.67967487e+17	1.63278203e-22
1.76704353e+17	4.66156665e-23
1.85895668e+17	1.40998350e-23
1.95565072e+17	4.02548038e-24
2.05737431e+17	1.21758656e-24
2.16438909e+17	2.69159915e-25
2.27697026e+17	6.95865903e-26
2.39540736e+17	1.38584069e-26
2.52000499e+17	3.20768575e-27
2.65108360e+17	5.63105782e-28
2.78898029e+17	1.00756701e-28
2.93404971e+17	1.42276008e-29
3.08666494e+17	1.96348345e-30
3.24721849e+17	2.43723537e-31
3.41612327e+17	2.60733248e-32
3.59381366e+17	2.44329006e-33
3.78074666e+17	2.34371357e-34
3.97740302e+17	1.73190729e-35
4.18428851e+17	1.17596263e-36
4.40193519e+17	7.27669722e-38
4.63090280e+17	3.02416083e-39
4.87178022e+17	1.51808730e-40
5.12518693e+17	5.25001248e-42
5.39177464e+17	1.48126428e-43
5.67222897e+17	3.96567263e-45
5.96727120e+17	6.44723039e-47
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
