1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 5.20552443e-46
3.78074666e+17 2.30971591e-44
3.59381366e+17 9.84642305e-43
3.41612327e+17 3.08205252e-41
3.24721849e+17 7.92942922e-40
3.08666494e+17 1.76234213e-38
2.93404971e+17 3.37285805e-37
2.78898029e+17 5.89299511e-36
2.65108360e+17 8.87570568e-35
2.52000499e+17 1.05421232e-33
2.39540736e+17 1.25214113e-32
2.27697026e+17 1.17283483e-31
2.16438909e+17 9.46998359e-31
2.05737431e+17 7.96184637e-30
1.95565072e+17 5.62369260e-29
1.85895668e+17 3.13622289e-28
1.76704353e+17 2.27576084e-27
1.67967487e+17 1.14039773e-26
1.59662602e+17 5.60486698e-26
1.51768339e+17 2.53544839e-25
1.44264395e+17 1.06389876e-24
1.37131472e+17 4.59644213e-24
1.30351224e+17 1.52264234e-23
1.23906216e+17 5.32274891e-23
1.17779870e+17 1.76324266e-22
1.11956432e+17 4.86080886e-22
1.06420924e+17 1.30171285e-21
1.01159111e+17 3.82657213e-21
9.61574600e+16 8.98291325e-21
9.14031075e+16 2.30531055e-20
8.68838264e+16 6.35515136e-20
8.25879939e+16 1.31776933e-19
7.85045620e+16 3.10487853e-19
7.46230289e+16 5.81189620e-19
7.09334120e+16 1.14504762e-18
6.74262224e+16 2.37767431e-18
6.40924402e+16 4.34271084e-18
6.09234915e+16 7.89807459e-18
5.79112265e+16 1.26042123e-17
5.50478981e+16 2.61724588e-17
5.23261424e+16 3.76208787e-17
4.97389596e+16 5.91017812e-17
4.72796959e+16 1.07484045e-16
4.49420266e+16 1.35268559e-16
4.27199397e+16 2.21308465e-16
4.06077203e+16 3.38452803e-16
3.85999362e+16 4.85989153e-16
3.66914238e+16 7.36838604e-16
3.48772747e+16 8.86896219e-16
3.31528234e+16 1.41536136e-15
3.15136348e+16 1.79298175e-15
2.99554933e+16 2.25766079e-15
2.84743917e+16 2.79368170e-15
2.70665207e+16 4.01572606e-15
2.57282597e+16 4.97480377e-15
2.44561668e+16 6.15076619e-15
2.32469706e+16 7.14551857e-15
2.20975611e+16 8.60123954e-15
2.10049824e+16 1.06336117e-14
1.99664245e+16 1.33834129e-14
1.89792164e+16 1.69557473e-14
1.80408193e+16 1.65343622e-14
1.71488197e+16 2.08213597e-14
1.63009236e+16 2.57684743e-14
1.54949504e+16 2.51305884e-14
1.47288272e+16 3.02882616e-14
1.40005838e+16 3.52514386e-14
1.33083472e+16 3.92217886e-14
1.26503372e+16 4.38608061e-14
1.20248614e+16 4.62920977e-14
1.14303113e+16 5.14965024e-14
1.08651577e+16 5.98508004e-14
1.03279473e+16 5.84527490e-14
9.81729841e+15 7.03842371e-14
9.33189772e+15 6.89270671e-14
8.87049689e+15 8.51644755e-14
8.43190929e+15 8.34315252e-14
8.01500696e+15 8.15537303e-14
7.61871770e+15 1.02905554e-13
7.24202233e+15 1.00917639e-13
6.88395207e+15 9.84768638e-14
6.54358602e+15 9.67964835e-14
6.22004883e+15 1.22622343e-13
5.91250841e+15 1.20809577e-13
5.62017385e+15 1.18053080e-13
5.34229330e+15 1.16549553e-13
5.07815211e+15 1.15312228e-13
4.82707097e+15 1.43048339e-13
4.58840413e+15 1.41425268e-13
4.36153779e+15 1.40364587e-13
4.14588850e+15 1.38349865e-13
3.94090164e+15 1.37111472e-13
3.74605003e+15 1.66516188e-13
3.56083255e+15 1.65719384e-13
3.38477286e+15 1.65064270e-13
3.21741815e+15 1.62268862e-13
3.05833803e+15 1.59675838e-13
2.90712338e+15 1.60358056e-13
2.76338529e+15 1.57624213e-13
2.62675410e+15 1.85624364e-13
2.49687843e+15 1.88210276e-13
2.37342425e+15 1.85618328e-13
2.25607407e+15 1.81372660e-13
2.14452608e+15 1.79521735e-13
2.03849340e+15 1.82526394e-13
1.93770334e+15 1.81775624e-13
1.84189668e+15 1.78351950e-13
1.75082703e+15 1.78291208e-13
1.66426018e+15 1.82785377e-13
1.58197348e+15 2.03335096e-13
1.50375532e+15 2.03958719e-13
1.42940453e+15 2.46116405e-13
1.35872990e+15 2.39958160e-13
1.29154967e+15 2.34637343e-13
1.22769105e+15 2.28766155e-13
1.16698982e+15 2.23452481e-13
1.10928986e+15 1.98394068e-13
1.05444279e+15 1.96499602e-13
1.00230755e+15 1.99943232e-13
9.52750047e+14 1.97507415e-13
9.05642838e+14 1.97550432e-13
8.60864770e+14 2.15228964e-13
8.18300682e+14 2.14462729e-13
7.77841107e+14 2.11469825e-13
7.39381992e+14 2.13948370e-13
7.02824426e+14 2.16487307e-13
6.68074392e+14 2.16784268e-13
6.35042517e+14 2.12547318e-13
6.03643851e+14 2.10397658e-13
5.73797641e+14 2.27484819e-13
5.45427131e+14 2.11113892e-13
5.18459354e+14 2.17724435e-13
4.92824957e+14 2.16588986e-13
4.68458012e+14 2.09334038e-13
4.45295851e+14 2.12478831e-13
4.23278907e+14 2.10925644e-13
4.02350555e+14 2.22856333e-13
3.82456972e+14 2.18926081e-13
3.63546996e+14 2.10956542e-13
3.45571994e+14 2.31632593e-13
3.28485737e+14 2.18602439e-13
3.12244282e+14 2.15261985e-13
2.96805861e+14 2.18907445e-13
2.82130768e+14 2.22106406e-13
2.68181261e+14 2.13789264e-13
2.54921465e+14 2.18145558e-13
2.42317279e+14 2.16634874e-13
2.30336287e+14 2.19994334e-13
2.18947676e+14 2.21924597e-13
2.08122157e+14 2.16667042e-13
1.97831888e+14 2.20634736e-13
1.88050406e+14 2.15846311e-13
1.78752553e+14 2.17691911e-13
1.69914417e+14 2.20468358e-13
1.61513269e+14 2.22335914e-13
1.53527503e+14 2.18419683e-13
1.45936580e+14 2.19016361e-13
1.38720978e+14 2.18390196e-13
1.31862140e+14 2.16278269e-13
1.25342427e+14 2.19052985e-13
1.19145070e+14 2.19151530e-13
1.13254132e+14 2.17877947e-13
1.07654461e+14 2.19953997e-13
1.02331658e+14 2.17527870e-13
9.72720319e+13 2.19407403e-13
9.24625712e+13 2.19364837e-13
8.78909065e+13 2.18638911e-13
8.35452806e+13 2.18324011e-13
7.94145172e+13 2.17679522e-13
7.54879928e+13 2.19138151e-13
7.17556092e+13 2.18657285e-13
6.82077673e+13 2.20109384e-13
6.48353429e+13 2.19587404e-13
6.16296626e+13 2.19702576e-13
