1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 8.00353539e-59
3.78074666e+17 3.55120666e-57
3.59381366e+17 1.51389541e-55
3.41612327e+17 4.73868037e-54
3.24721849e+17 1.21915608e-52
3.08666494e+17 2.70961511e-51
2.93404971e+17 5.18579620e-50
2.78898029e+17 9.06052706e-49
2.65108360e+17 1.36464684e-47
2.52000499e+17 1.62085986e-46
2.39540736e+17 1.92517699e-45
2.27697026e+17 1.80324292e-44
2.16438909e+17 1.45601754e-43
2.05737431e+17 1.22414024e-42
1.95565072e+17 8.64647231e-42
1.85895668e+17 4.82196775e-41
1.76704353e+17 3.49900047e-40
1.67967487e+17 1.75337063e-39
1.59662602e+17 8.61752776e-39
1.51768339e+17 3.89827216e-38
1.44264395e+17 1.63575284e-37
1.37131472e+17 7.06706650e-37
1.30351224e+17 2.34107476e-36
1.23906216e+17 8.18376897e-36
1.17779870e+17 2.71099967e-35
1.11956432e+17 7.47353246e-35
1.06420924e+17 2.00139390e-34
1.01159111e+17 5.88338522e-34
9.61574600e+16 1.38113009e-33
9.14031075e+16 3.54443339e-33
8.68838264e+16 9.77109599e-33
8.25879939e+16 2.02608087e-32
7.85045620e+16 4.77377554e-32
7.46230289e+16 8.93583684e-32
7.09334120e+16 1.76051987e-31
6.74262224e+16 3.65569324e-31
6.40924402e+16 6.67695261e-31
6.09234915e+16 1.21433528e-30
5.79112265e+16 1.93790771e-30
5.50478981e+16 4.02403646e-30
5.23261424e+16 5.78424017e-30
4.97389596e+16 9.08694612e-30
4.72796959e+16 1.65257582e-29
4.49420266e+16 2.07976493e-29
4.27199397e+16 3.40263558e-29
4.06077203e+16 5.20374021e-29
3.85999362e+16 7.47212335e-29
3.66914238e+16 1.13289577e-28
3.48772747e+16 1.36361298e-28
3.31528234e+16 2.17613497e-28
3.15136348e+16 2.75674200e-28
2.99554933e+16 3.47121252e-28
2.84743917e+16 4.29541080e-28
2.70665207e+16 6.17448838e-28
2.57282597e+16 7.64907111e-28
2.44561668e+16 9.45760394e-28
2.32469706e+16 1.09883365e-27
2.20975611e+16 1.32296742e-27
2.10049824e+16 1.63543368e-27
1.99664245e+16 2.05887180e-27
1.89792164e+16 2.60927025e-27
1.80408193e+16 2.54514605e-27
1.71488197e+16 3.20710685e-27
1.63009236e+16 3.97033979e-27
1.54949504e+16 3.87705856e-27
1.47288272e+16 4.67907043e-27
1.40005838e+16 5.45431204e-27
1.33083472e+16 6.07962432e-27
1.26503372e+16 6.81195015e-27
1.20248614e+16 7.20875062e-27
1.14303113e+16 8.05730018e-27
1.08651577e+16 9.37904152e-27
1.03279473e+16 9.21356334e-27
9.81729841e+15 1.11105079e-26
9.33189772e+15 1.10395968e-26
8.87049689e+15 1.36190820e-26
8.43190929e+15 1.35617746e-26
8.01500696e+15 1.33745946e-26
7.61871770e+15 1.70156189e-26
7.24202233e+15 1.70051348e-26
6.88395207e+15 1.66860842e-26
6.54358602e+15 1.68322821e-26
6.22004883e+15 2.13244494e-26
5.91250841e+15 2.16968703e-26
5.62017385e+15 2.14903672e-26
5.34229330e+15 2.20200932e-26
5.07815211e+15 2.27602199e-26
4.82707097e+15 2.72026060e-26
4.58840413e+15 2.81866745e-26
4.36153779e+15 2.95163084e-26
4.14588850e+15 2.98682799e-26
3.94090164e+15 3.10586702e-26
3.74605003e+15 3.64135747e-26
3.56083255e+15 3.34144691e-26
3.38477286e+15 4.01895576e-26
3.21741815e+15 4.10017732e-26
3.05833803e+15 4.20207682e-26
2.90712338e+15 4.46649917e-26
2.76338529e+15 4.52972185e-26
2.62675410e+15 5.19789712e-26
2.49687843e+15 5.70338616e-26
2.37342425e+15 5.88987548e-26
2.25607407e+15 5.84895988e-26
2.14452608e+15 6.09942895e-26
2.03849340e+15 6.60568639e-26
1.93770334e+15 7.03685560e-26
1.84189668e+15 7.13456519e-26
1.75082703e+15 7.58890638e-26
1.66426018e+15 8.26094154e-26
1.58197348e+15 7.77493717e-26
1.50375532e+15 9.86156425e-26
1.42940453e+15 9.62905443e-26
1.35872990e+15 9.59969124e-26
1.29154967e+15 9.36036971e-26
1.22769105e+15 1.18353047e-25
1.16698982e+15 1.20022285e-25
1.10928986e+15 1.23495214e-25
1.05444279e+15 1.37394966e-25
1.00230755e+15 1.40284336e-25
9.52750047e+14 1.50861793e-25
9.05642838e+14 1.55544567e-25
8.60864770e+14 1.71123329e-25
8.18300682e+14 1.68966776e-25
7.77841107e+14 1.75950006e-25
7.39381992e+14 1.90072625e-25
7.02824426e+14 2.07944248e-25
6.68074392e+14 2.02621144e-25
6.35042517e+14 2.18193537e-25
6.03643851e+14 2.23699369e-25
5.73797641e+14 2.38237125e-25
5.45427131e+14 2.66806243e-25
5.18459354e+14 2.65417147e-25
4.92824957e+14 2.93611634e-25
4.68458012e+14 3.13034107e-25
4.45295851e+14 3.23490020e-25
4.23278907e+14 3.17752087e-25
4.02350555e+14 3.52207354e-25
3.82456972e+14 3.68093293e-25
3.63546996e+14 3.86702907e-25
3.45571994e+14 4.12262022e-25
3.28485737e+14 4.33830008e-25
3.12244282e+14 4.40149913e-25
2.96805861e+14 4.76965304e-25
2.82130768e+14 5.01578667e-25
2.68181261e+14 5.37806850e-25
2.54921465e+14 5.44660074e-25
2.42317279e+14 6.08352438e-25
2.30336287e+14 6.13547659e-25
2.18947676e+14 6.63086489e-25
2.08122157e+14 6.82325224e-25
1.97831888e+14 7.07277021e-25
1.88050406e+14 7.67152015e-25
1.78752553e+14 8.15406396e-25
1.69914417e+14 8.43389527e-25
1.61513269e+14 8.89180750e-25
1.53527503e+14 9.28587011e-25
1.45936580e+14 9.87113272e-25
1.38720978e+14 1.04459284e-24
1.31862140e+14 1.09232678e-24
1.25342427e+14 1.15234662e-24
1.19145070e+14 1.21251179e-24
1.13254132e+14 1.26738331e-24
1.07654461e+14 1.31452217e-24
1.02331658e+14 1.39745139e-24
9.72720319e+13 1.47766787e-24
9.24625712e+13 1.54078120e-24
8.78909065e+13 1.64893080e-24
8.35452806e+13 1.71142911e-24
7.94145172e+13 1.81789314e-24
7.54879928e+13 1.91534088e-24
7.17556092e+13 2.00534766e-24
6.82077673e+13 2.09814908e-24
6.48353429e+13 2.21727339e-24
6.16296626e+13 2.31623303e-24
