1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 2.44771972e-57
3.78074666e+17 1.08606486e-55
3.59381366e+17 4.62994348e-54
3.41612327e+17 1.44922972e-52
3.24721849e+17 3.72854273e-51
3.08666494e+17 8.28681078e-50
2.93404971e+17 1.58597107e-48
2.78898029e+17 2.77097928e-47
2.65108360e+17 4.17349685e-46
2.52000499e+17 4.95707265e-45
2.39540736e+17 5.88776514e-44
2.27697026e+17 5.51485443e-43
2.16438909e+17 4.45293570e-42
2.05737431e+17 3.74378579e-41
1.95565072e+17 2.64434899e-40
1.85895668e+17 1.47470149e-39
1.76704353e+17 1.07009865e-38
1.67967487e+17 5.36233008e-38
1.59662602e+17 2.63549689e-37
1.51768339e+17 1.19220784e-36
1.44264395e+17 5.00261982e-36
1.37131472e+17 2.16131961e-35
1.30351224e+17 7.15970451e-35
1.23906216e+17 2.50284052e-34
1.17779870e+17 8.29104518e-34
1.11956432e+17 2.28562902e-33
1.06420924e+17 6.12085920e-33
1.01159111e+17 1.79931459e-32
9.61574600e+16 4.22390755e-32
9.14031075e+16 1.08399340e-31
8.68838264e+16 2.98829244e-31
8.25879939e+16 6.19635931e-31
7.85045620e+16 1.45996287e-30
7.46230289e+16 2.73284529e-30
7.09334120e+16 5.38419459e-30
6.74262224e+16 1.11801997e-29
6.40924402e+16 2.04201116e-29
6.09234915e+16 3.71379929e-29
5.79112265e+16 5.92669950e-29
5.50478981e+16 1.23067031e-28
5.23261424e+16 1.76899308e-28
4.97389596e+16 2.77905902e-28
4.72796959e+16 5.05406950e-28
4.49420266e+16 6.36054116e-28
4.27199397e+16 1.04062740e-27
4.06077203e+16 1.59145888e-27
3.85999362e+16 2.28519807e-27
3.66914238e+16 3.46473301e-27
3.48772747e+16 4.17033500e-27
3.31528234e+16 6.65526947e-27
3.15136348e+16 8.43093885e-27
2.99554933e+16 1.06160027e-26
2.84743917e+16 1.31366467e-26
2.70665207e+16 1.88834262e-26
2.57282597e+16 2.33931397e-26
2.44561668e+16 2.89241723e-26
2.32469706e+16 3.36056088e-26
2.20975611e+16 4.04602875e-26
2.10049824e+16 5.00164374e-26
1.99664245e+16 6.29664373e-26
1.89792164e+16 7.97992628e-26
1.80408193e+16 7.78381536e-26
1.71488197e+16 9.80828881e-26
1.63009236e+16 1.21424827e-25
1.54949504e+16 1.18572009e-25
1.47288272e+16 1.43099923e-25
1.40005838e+16 1.66809122e-25
1.33083472e+16 1.85933036e-25
1.26503372e+16 2.08329743e-25
1.20248614e+16 2.20465084e-25
1.14303113e+16 2.46416259e-25
1.08651577e+16 2.86839050e-25
1.03279473e+16 2.81778234e-25
9.81729841e+15 3.39792453e-25
9.33189772e+15 3.37623780e-25
8.87049689e+15 4.16512128e-25
8.43190929e+15 4.14759498e-25
8.01500696e+15 4.09034976e-25
7.61871770e+15 5.20388353e-25
7.24202233e+15 5.20067717e-25
6.88395207e+15 5.10310200e-25
6.54358602e+15 5.14781366e-25
6.22004883e+15 6.52165234e-25
5.91250841e+15 6.63554976e-25
5.62017385e+15 6.57239497e-25
5.34229330e+15 6.73440095e-25
5.07815211e+15 6.96075376e-25
4.82707097e+15 8.31936786e-25
4.58840413e+15 8.62032537e-25
4.36153779e+15 9.02696703e-25
4.14588850e+15 9.13461043e-25
3.94090164e+15 9.49866725e-25
3.74605003e+15 1.11363567e-24
3.56083255e+15 1.02191408e-24
3.38477286e+15 1.22911648e-24
3.21741815e+15 1.25395646e-24
3.05833803e+15 1.28512036e-24
2.90712338e+15 1.36598860e-24
2.76338529e+15 1.38532398e-24
2.62675410e+15 1.58967190e-24
2.49687843e+15 1.74426552e-24
2.37342425e+15 1.80129951e-24
2.25607407e+15 1.78878630e-24
2.14452608e+15 1.86538721e-24
2.03849340e+15 2.02021582e-24
1.93770334e+15 2.15208022e-24
1.84189668e+15 2.18196272e-24
1.75082703e+15 2.32091381e-24
1.66426018e+15 2.52644219e-24
1.58197348e+15 2.37780757e-24
1.50375532e+15 3.01596034e-24
1.42940453e+15 2.94485190e-24
1.35872990e+15 2.93587177e-24
1.29154967e+15 2.86268011e-24
1.22769105e+15 3.61958900e-24
1.16698982e+15 3.67063929e-24
1.10928986e+15 3.77685179e-24
1.05444279e+15 4.20194764e-24
1.00230755e+15 4.29031318e-24
9.52750047e+14 4.61380337e-24
9.05642838e+14 4.75701656e-24
8.60864770e+14 5.23346155e-24
8.18300682e+14 5.16750771e-24
7.77841107e+14 5.38107571e-24
7.39381992e+14 5.81298749e-24
7.02824426e+14 6.35955502e-24
6.68074392e+14 6.19675863e-24
6.35042517e+14 6.67300881e-24
6.03643851e+14 6.84139357e-24
5.73797641e+14 7.28600149e-24
5.45427131e+14 8.15973027e-24
5.18459354e+14 8.11724757e-24
4.92824957e+14 8.97951904e-24
4.68458012e+14 9.57351620e-24
4.45295851e+14 9.89328916e-24
4.23278907e+14 9.71780607e-24
4.02350555e+14 1.07715509e-23
3.82456972e+14 1.12573902e-23
3.63546996e+14 1.18265277e-23
3.45571994e+14 1.26082016e-23
3.28485737e+14 1.32678150e-23
3.12244282e+14 1.34610965e-23
2.96805861e+14 1.45870209e-23
2.82130768e+14 1.53397709e-23
2.68181261e+14 1.64477367e-23
2.54921465e+14 1.66573287e-23
2.42317279e+14 1.86052311e-23
2.30336287e+14 1.87641165e-23
2.18947676e+14 2.02791616e-23
2.08122157e+14 2.08675395e-23
1.97831888e+14 2.16306398e-23
1.88050406e+14 2.34617956e-23
1.78752553e+14 2.49375584e-23
1.69914417e+14 2.57933660e-23
1.61513269e+14 2.71937981e-23
1.53527503e+14 2.83989590e-23
1.45936580e+14 3.01888666e-23
1.38720978e+14 3.19467631e-23
1.31862140e+14 3.34066093e-23
1.25342427e+14 3.52421950e-23
1.19145070e+14 3.70822252e-23
1.13254132e+14 3.87603598e-23
1.07654461e+14 4.02020068e-23
1.02331658e+14 4.27382295e-23
9.72720319e+13 4.51914884e-23
9.24625712e+13 4.71216824e-23
8.78909065e+13 5.04292196e-23
8.35452806e+13 5.23406039e-23
7.94145172e+13 5.55965916e-23
7.54879928e+13 5.85768339e-23
7.17556092e+13 6.13295096e-23
6.82077673e+13 6.41676538e-23
6.48353429e+13 6.78108302e-23
6.16296626e+13 7.08373109e-23
