1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 2.48198818e-58
3.78074666e+17 1.10126994e-56
3.59381366e+17 4.69476341e-55
3.41612327e+17 1.46951917e-53
3.24721849e+17 3.78074292e-52
3.08666494e+17 8.40282743e-51
2.93404971e+17 1.60817492e-49
2.78898029e+17 2.80977343e-48
2.65108360e+17 4.23192647e-47
2.52000499e+17 5.02647245e-46
2.39540736e+17 5.97019478e-45
2.27697026e+17 5.59206326e-44
2.16438909e+17 4.51527750e-43
2.05737431e+17 3.79619938e-42
1.95565072e+17 2.68137030e-41
1.85895668e+17 1.49534754e-40
1.76704353e+17 1.08508020e-39
1.67967487e+17 5.43740355e-39
1.59662602e+17 2.67239426e-38
1.51768339e+17 1.20889894e-37
1.44264395e+17 5.07265728e-37
1.37131472e+17 2.19157843e-36
1.30351224e+17 7.25994151e-36
1.23906216e+17 2.53788068e-35
1.17779870e+17 8.40712112e-35
1.11956432e+17 2.31762819e-34
1.06420924e+17 6.20655219e-34
1.01159111e+17 1.82450528e-33
9.61574600e+16 4.28304292e-33
9.14031075e+16 1.09916947e-32
8.68838264e+16 3.03012901e-32
8.25879939e+16 6.28310931e-32
7.85045620e+16 1.48040258e-31
7.46230289e+16 2.77110556e-31
7.09334120e+16 5.45957416e-31
6.74262224e+16 1.13367243e-30
6.40924402e+16 2.07059963e-30
6.09234915e+16 3.76579307e-30
5.79112265e+16 6.00967423e-30
5.50478981e+16 1.24789989e-29
5.23261424e+16 1.79375926e-29
4.97389596e+16 2.81796628e-29
4.72796959e+16 5.12482727e-29
4.49420266e+16 6.44958974e-29
4.27199397e+16 1.05519634e-28
4.06077203e+16 1.61373956e-28
3.85999362e+16 2.31719121e-28
3.66914238e+16 3.51323981e-28
3.48772747e+16 4.22872035e-28
3.31528234e+16 6.74844429e-28
3.15136348e+16 8.54897332e-28
2.99554933e+16 1.07646284e-27
2.84743917e+16 1.33205619e-27
2.70665207e+16 1.91477971e-27
2.57282597e+16 2.37206474e-27
2.44561668e+16 2.93291153e-27
2.32469706e+16 3.40760926e-27
2.20975611e+16 4.10267379e-27
2.10049824e+16 5.07166754e-27
1.99664245e+16 6.38479773e-27
1.89792164e+16 8.09164651e-27
1.80408193e+16 7.89279000e-27
1.71488197e+16 9.94560640e-27
1.63009236e+16 1.23124793e-26
1.54949504e+16 1.20232036e-26
1.47288272e+16 1.45103344e-26
1.40005838e+16 1.69144476e-26
1.33083472e+16 1.88536128e-26
1.26503372e+16 2.11246392e-26
1.20248614e+16 2.23551630e-26
1.14303113e+16 2.49866126e-26
1.08651577e+16 2.90854842e-26
1.03279473e+16 2.85723174e-26
9.81729841e+15 3.44549601e-26
9.33189772e+15 3.42350566e-26
8.87049689e+15 4.22343363e-26
8.43190929e+15 4.20566197e-26
8.01500696e+15 4.14761530e-26
7.61871770e+15 5.27673872e-26
7.24202233e+15 5.27348748e-26
6.88395207e+15 5.17454624e-26
6.54358602e+15 5.21988388e-26
6.22004883e+15 6.61295651e-26
5.91250841e+15 6.72844852e-26
5.62017385e+15 6.66440956e-26
5.34229330e+15 6.82868366e-26
5.07815211e+15 7.05820545e-26
4.82707097e+15 8.43584036e-26
4.58840413e+15 8.74101133e-26
4.36153779e+15 9.15334605e-26
4.14588850e+15 9.26249648e-26
3.94090164e+15 9.63165016e-26
3.74605003e+15 1.12922675e-25
3.56083255e+15 1.03622105e-25
3.38477286e+15 1.24632432e-25
3.21741815e+15 1.27151206e-25
3.05833803e+15 1.30311226e-25
2.90712338e+15 1.38511267e-25
2.76338529e+15 1.40471875e-25
2.62675410e+15 1.61192757e-25
2.49687843e+15 1.76868553e-25
2.37342425e+15 1.82651800e-25
2.25607407e+15 1.81382961e-25
2.14452608e+15 1.89150294e-25
2.03849340e+15 2.04849919e-25
1.93770334e+15 2.18220971e-25
1.84189668e+15 2.21251057e-25
1.75082703e+15 2.35340699e-25
1.66426018e+15 2.56181281e-25
1.58197348e+15 2.41109728e-25
1.50375532e+15 3.05818429e-25
1.42940453e+15 2.98608033e-25
1.35872990e+15 2.97697447e-25
1.29154967e+15 2.90275811e-25
1.22769105e+15 3.67026386e-25
1.16698982e+15 3.72202886e-25
1.10928986e+15 3.82972835e-25
1.05444279e+15 4.26077562e-25
1.00230755e+15 4.35037830e-25
9.52750047e+14 4.67839740e-25
9.05642838e+14 4.82361560e-25
8.60864770e+14 5.30673090e-25
8.18300682e+14 5.23985370e-25
7.77841107e+14 5.45641168e-25
7.39381992e+14 5.89437031e-25
7.02824426e+14 6.44858987e-25
6.68074392e+14 6.28351431e-25
6.35042517e+14 6.76643206e-25
6.03643851e+14 6.93717423e-25
5.73797641e+14 7.38800674e-25
5.45427131e+14 8.27396787e-25
5.18459354e+14 8.23089041e-25
4.92824957e+14 9.10523383e-25
4.68458012e+14 9.70754705e-25
4.45295851e+14 1.00317969e-24
4.23278907e+14 9.85385701e-25
4.02350555e+14 1.09223544e-24
3.82456972e+14 1.14149956e-24
3.63546996e+14 1.19921011e-24
3.45571994e+14 1.27847186e-24
3.28485737e+14 1.34535666e-24
3.12244282e+14 1.36495541e-24
2.96805861e+14 1.47912416e-24
2.82130768e+14 1.55545303e-24
2.68181261e+14 1.66780078e-24
2.54921465e+14 1.68905342e-24
2.42317279e+14 1.88657075e-24
2.30336287e+14 1.90268172e-24
2.18947676e+14 2.05630733e-24
2.08122157e+14 2.11596885e-24
1.97831888e+14 2.19334724e-24
1.88050406e+14 2.37902647e-24
1.78752553e+14 2.52866885e-24
1.69914417e+14 2.61544775e-24
1.61513269e+14 2.75745159e-24
1.53527503e+14 2.87965492e-24
1.45936580e+14 3.06115158e-24
1.38720978e+14 3.23940232e-24
1.31862140e+14 3.38743075e-24
1.25342427e+14 3.57355917e-24
1.19145070e+14 3.76013827e-24
1.13254132e+14 3.93030114e-24
1.07654461e+14 4.07648417e-24
1.02331658e+14 4.33365719e-24
9.72720319e+13 4.58241769e-24
9.24625712e+13 4.77813939e-24
8.78909065e+13 5.11352372e-24
8.35452806e+13 5.30733813e-24
7.94145172e+13 5.63749533e-24
7.54879928e+13 5.93969195e-24
7.17556092e+13 6.21881331e-24
6.82077673e+13 6.50660118e-24
6.48353429e+13 6.87601932e-24
6.16296626e+13 7.18290453e-24
