1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 2.81884232e-58
3.78074666e+17 1.25073372e-56
3.59381366e+17 5.33193425e-55
3.41612327e+17 1.66896154e-53
3.24721849e+17 4.29386337e-52
3.08666494e+17 9.54325479e-51
2.93404971e+17 1.82643558e-49
2.78898029e+17 3.19111441e-48
2.65108360e+17 4.80628132e-47
2.52000499e+17 5.70866267e-46
2.39540736e+17 6.78046650e-45
2.27697026e+17 6.35101517e-44
2.16438909e+17 5.12808861e-43
2.05737431e+17 4.31141757e-42
1.95565072e+17 3.04528447e-41
1.85895668e+17 1.69829533e-40
1.76704353e+17 1.23234672e-39
1.67967487e+17 6.17536512e-39
1.59662602e+17 3.03509021e-38
1.51768339e+17 1.37297007e-37
1.44264395e+17 5.76111568e-37
1.37131472e+17 2.48901831e-36
1.30351224e+17 8.24525698e-36
1.23906216e+17 2.88232052e-35
1.17779870e+17 9.54813121e-35
1.11956432e+17 2.63217548e-34
1.06420924e+17 7.04890222e-34
1.01159111e+17 2.07212618e-33
9.61574600e+16 4.86433527e-33
9.14031075e+16 1.24834818e-32
8.68838264e+16 3.44137654e-32
8.25879939e+16 7.13584963e-32
7.85045620e+16 1.68132205e-31
7.46230289e+16 3.14719856e-31
7.09334120e+16 6.20054472e-31
6.74262224e+16 1.28753386e-30
6.40924402e+16 2.35162034e-30
6.09234915e+16 4.27688454e-30
5.79112265e+16 6.82530408e-30
5.50478981e+16 1.41726421e-29
5.23261424e+16 2.03720733e-29
4.97389596e+16 3.20041919e-29
4.72796959e+16 5.82036615e-29
4.49420266e+16 7.32492469e-29
4.27199397e+16 1.19840704e-28
4.06077203e+16 1.83275545e-28
3.85999362e+16 2.63167919e-28
3.66914238e+16 3.99005489e-28
3.48772747e+16 4.80264007e-28
3.31528234e+16 7.66433963e-28
3.15136348e+16 9.70923552e-28
2.99554933e+16 1.22255981e-27
2.84743917e+16 1.51284216e-27
2.70665207e+16 2.17465261e-27
2.57282597e+16 2.69400013e-27
2.44561668e+16 3.33096475e-27
2.32469706e+16 3.87008821e-27
2.20975611e+16 4.65948654e-27
2.10049824e+16 5.75999161e-27
1.99664245e+16 7.25133915e-27
1.89792164e+16 9.18984055e-27
1.80408193e+16 8.96399535e-27
1.71488197e+16 1.12954189e-26
1.63009236e+16 1.39835226e-26
1.54949504e+16 1.36549865e-26
1.47288272e+16 1.64796694e-26
1.40005838e+16 1.92100676e-26
1.33083472e+16 2.14124152e-26
1.26503372e+16 2.39916642e-26
1.20248614e+16 2.53891941e-26
1.14303113e+16 2.83777826e-26
1.08651577e+16 3.30329509e-26
1.03279473e+16 3.24501373e-26
9.81729841e+15 3.91311693e-26
9.33189772e+15 3.88814206e-26
8.87049689e+15 4.79663584e-26
8.43190929e+15 4.77645222e-26
8.01500696e+15 4.71052749e-26
7.61871770e+15 5.99289495e-26
7.24202233e+15 5.98920245e-26
6.88395207e+15 5.87683295e-26
6.54358602e+15 5.92832379e-26
6.22004883e+15 7.51046351e-26
5.91250841e+15 7.64163003e-26
5.62017385e+15 7.56889973e-26
5.34229330e+15 7.75546903e-26
5.07815211e+15 8.01614139e-26
4.82707097e+15 9.58074820e-26
4.58840413e+15 9.92733681e-26
4.36153779e+15 1.03956334e-25
4.14588850e+15 1.05195976e-25
3.94090164e+15 1.09388527e-25
3.74605003e+15 1.28248481e-25
3.56083255e+15 1.17685642e-25
3.38477286e+15 1.41547480e-25
3.21741815e+15 1.44408101e-25
3.05833803e+15 1.47996997e-25
2.90712338e+15 1.57309943e-25
2.76338529e+15 1.59536644e-25
2.62675410e+15 1.83069753e-25
2.49687843e+15 2.00873060e-25
2.37342425e+15 2.07441207e-25
2.25607407e+15 2.06000161e-25
2.14452608e+15 2.14821673e-25
2.03849340e+15 2.32652042e-25
1.93770334e+15 2.47837806e-25
1.84189668e+15 2.51279135e-25
1.75082703e+15 2.67281015e-25
1.66426018e+15 2.90950070e-25
1.58197348e+15 2.73833013e-25
1.50375532e+15 3.47323946e-25
1.42940453e+15 3.39134958e-25
1.35872990e+15 3.38100788e-25
1.29154967e+15 3.29671892e-25
1.22769105e+15 4.16839015e-25
1.16698982e+15 4.22718067e-25
1.10928986e+15 4.34949708e-25
1.05444279e+15 4.83904585e-25
1.00230755e+15 4.94080936e-25
9.52750047e+14 5.31334704e-25
9.05642838e+14 5.47827418e-25
8.60864770e+14 6.02695763e-25
8.18300682e+14 5.95100389e-25
7.77841107e+14 6.19695302e-25
7.39381992e+14 6.69435116e-25
7.02824426e+14 7.32378911e-25
6.68074392e+14 7.13630957e-25
6.35042517e+14 7.68476868e-25
6.03643851e+14 7.87868389e-25
5.73797641e+14 8.39070315e-25
5.45427131e+14 9.39690646e-25
5.18459354e+14 9.34798254e-25
4.92824957e+14 1.03409914e-24
4.68458012e+14 1.10250503e-24
4.45295851e+14 1.13933071e-24
4.23278907e+14 1.11912173e-24
4.02350555e+14 1.24047306e-24
3.82456972e+14 1.29642328e-24
3.63546996e+14 1.36196628e-24
3.45571994e+14 1.45198539e-24
3.28485737e+14 1.52794776e-24
3.12244282e+14 1.55020644e-24
2.96805861e+14 1.67987012e-24
2.82130768e+14 1.76655830e-24
2.68181261e+14 1.89415383e-24
2.54921465e+14 1.91829086e-24
2.42317279e+14 2.14261514e-24
2.30336287e+14 2.16091269e-24
2.18947676e+14 2.33538828e-24
2.08122157e+14 2.40314704e-24
1.97831888e+14 2.49102718e-24
1.88050406e+14 2.70190670e-24
1.78752553e+14 2.87185846e-24
1.69914417e+14 2.97041495e-24
1.61513269e+14 3.13169147e-24
1.53527503e+14 3.27048018e-24
1.45936580e+14 3.47660947e-24
1.38720978e+14 3.67905230e-24
1.31862140e+14 3.84717108e-24
1.25342427e+14 4.05856075e-24
1.19145070e+14 4.27046227e-24
1.13254132e+14 4.46371956e-24
1.07654461e+14 4.62974247e-24
1.02331658e+14 4.92181887e-24
9.72720319e+13 5.20434102e-24
9.24625712e+13 5.42662597e-24
8.78909065e+13 5.80752848e-24
8.35452806e+13 6.02764728e-24
7.94145172e+13 6.40261324e-24
7.54879928e+13 6.74582383e-24
7.17556092e+13 7.06282740e-24
6.82077673e+13 7.38967369e-24
6.48353429e+13 7.80922907e-24
6.16296626e+13 8.15776457e-24
