# m1 = 4.55284360e+00
4.55284360e-20 0.00000000e+00
4.78966075e-20 0.00000000e+00
5.03879600e-20 0.00000000e+00
5.30089007e-20 0.00000000e+00
5.57661702e-20 0.00000000e+00
5.86668597e-20 0.00000000e+00
6.17184291e-20 0.00000000e+00
6.49287266e-20 0.00000000e+00
6.83060085e-20 0.00000000e+00
7.18589604e-20 0.00000000e+00
7.55967199e-20 0.00000000e+00
7.95288997e-20 0.00000000e+00
8.36656127e-20 0.00000000e+00
8.80174978e-20 0.00000000e+00
9.25957471e-20 0.00000000e+00
9.74121350e-20 0.00000000e+00
1.02479048e-19 0.00000000e+00
1.07809518e-19 0.00000000e+00
1.13417254e-19 0.00000000e+00
1.19316677e-19 0.00000000e+00
1.25522960e-19 0.00000000e+00
1.32052064e-19 0.00000000e+00
1.38920781e-19 0.00000000e+00
1.46146776e-19 0.00000000e+00
1.53748632e-19 0.00000000e+00
1.61745901e-19 0.00000000e+00
1.70159149e-19 0.00000000e+00
1.79010014e-19 0.00000000e+00
1.88321259e-19 0.00000000e+00
1.98116830e-19 0.00000000e+00
2.08421920e-19 0.00000000e+00
2.19263031e-19 0.00000000e+00
2.30668046e-19 0.00000000e+00
2.42666294e-19 0.00000000e+00
2.55288635e-19 0.00000000e+00
2.68567528e-19 0.00000000e+00
2.82537127e-19 0.00000000e+00
2.97233357e-19 0.00000000e+00
3.12694015e-19 0.00000000e+00
3.28958862e-19 0.00000000e+00
3.46069729e-19 0.00000000e+00
3.64070621e-19 0.00000000e+00
3.83007834e-19 0.00000000e+00
4.02930069e-19 0.00000000e+00
4.23888565e-19 0.00000000e+00
4.45937221e-19 0.00000000e+00
4.69132742e-19 0.00000000e+00
4.93534784e-19 0.00000000e+00
5.19206103e-19 0.00000000e+00
5.46212721e-19 0.00000000e+00
5.74624095e-19 0.00000000e+00
6.04513292e-19 0.00000000e+00
6.35957183e-19 0.00000000e+00
6.69036634e-19 0.00000000e+00
7.03836720e-19 0.00000000e+00
7.40446940e-19 0.00000000e+00
7.78961449e-19 0.00000000e+00
8.19479298e-19 0.00000000e+00
8.62104692e-19 0.00000000e+00
9.06947255e-19 0.00000000e+00
9.54122314e-19 0.00000000e+00
1.00375119e-18 0.00000000e+00
1.05596153e-18 0.00000000e+00
1.11088760e-18 0.00000000e+00
1.16867066e-18 0.00000000e+00
1.22945932e-18 0.00000000e+00
1.29340991e-18 0.00000000e+00
1.36068691e-18 0.00000000e+00
1.43146334e-18 0.00000000e+00
1.50592121e-18 0.00000000e+00
1.58425203e-18 0.00000000e+00
1.66665725e-18 0.00000000e+00
1.75334879e-18 0.00000000e+00
1.84454961e-18 0.00000000e+00
1.94049425e-18 0.00000000e+00
2.04142949e-18 0.00000000e+00
2.14761488e-18 0.00000000e+00
2.25932354e-18 0.00000000e+00
2.37684275e-18 0.00000000e+00
2.50047474e-18 0.00000000e+00
2.63053748e-18 0.00000000e+00
2.76736546e-18 0.00000000e+00
2.91131057e-18 0.00000000e+00
3.06274302e-18 0.00000000e+00
3.22205227e-18 0.00000000e+00
3.38964802e-18 0.00000000e+00
3.56596130e-18 0.00000000e+00
3.75144555e-18 0.00000000e+00
3.94657781e-18 0.00000000e+00
4.15185991e-18 0.00000000e+00
4.36781981e-18 0.00000000e+00
4.59501291e-18 0.00000000e+00
4.83402350e-18 0.00000000e+00
5.08546629e-18 0.00000000e+00
5.34998792e-18 0.00000000e+00
5.62826871e-18 0.00000000e+00
5.92102433e-18 0.00000000e+00
6.22900770e-18 0.00000000e+00
6.55301089e-18 0.00000000e+00
6.89386718e-18 0.00000000e+00
7.25245318e-18 0.00000000e+00
7.62969111e-18 0.00000000e+00
8.02655115e-18 0.00000000e+00
8.44405396e-18 0.00000000e+00
8.88327326e-18 0.00000000e+00
9.34533866e-18 0.00000000e+00
9.83143848e-18 0.00000000e+00
1.03428229e-17 0.00000000e+00
1.08808071e-17 0.00000000e+00
1.14467746e-17 0.00000000e+00
1.20421811e-17 0.00000000e+00
1.26685578e-17 0.00000000e+00
1.33275156e-17 0.00000000e+00
1.40207492e-17 0.00000000e+00
1.47500415e-17 0.00000000e+00
1.55172681e-17 0.00000000e+00
1.63244022e-17 0.00000000e+00
1.71735195e-17 0.00000000e+00
1.80668039e-17 0.00000000e+00
1.90065526e-17 0.00000000e+00
1.99951826e-17 0.00000000e+00
2.10352364e-17 0.00000000e+00
2.21293888e-17 0.00000000e+00
2.32804537e-17 0.00000000e+00
2.44913916e-17 0.00000000e+00
2.57653167e-17 0.00000000e+00
2.71055052e-17 0.00000000e+00
2.85154040e-17 0.00000000e+00
2.99986389e-17 0.00000000e+00
3.15590246e-17 0.00000000e+00
3.32005742e-17 0.00000000e+00
3.49275093e-17 0.00000000e+00
3.67442713e-17 0.00000000e+00
3.86555325e-17 0.00000000e+00
4.06662085e-17 0.00000000e+00
4.27814701e-17 0.00000000e+00
4.50067576e-17 0.00000000e+00
4.73477939e-17 0.00000000e+00
4.98105997e-17 0.00000000e+00
5.24015089e-17 0.00000000e+00
5.51271848e-17 0.00000000e+00
5.79946373e-17 0.00000000e+00
6.10112410e-17 0.00000000e+00
6.41847540e-17 0.00000000e+00
6.75233379e-17 0.00000000e+00
7.10355790e-17 0.00000000e+00
7.47305101e-17 0.00000000e+00
7.86176339e-17 0.00000000e+00
8.27069472e-17 0.00000000e+00
8.70089671e-17 0.00000000e+00
9.15347574e-17 0.00000000e+00
9.62959577e-17 0.00000000e+00
1.01304813e-16 0.00000000e+00
1.06574205e-16 0.00000000e+00
1.12117685e-16 0.00000000e+00
1.17949511e-16 0.00000000e+00
1.24084681e-16 0.00000000e+00
1.30538972e-16 0.00000000e+00
1.37328985e-16 0.00000000e+00
1.44472182e-16 0.00000000e+00
1.51986934e-16 0.00000000e+00
1.59892568e-16 0.00000000e+00
1.68209415e-16 0.00000000e+00
1.76958864e-16 0.00000000e+00
1.86163418e-16 0.00000000e+00
1.95846748e-16 0.00000000e+00
2.06033760e-16 0.00000000e+00
2.16750650e-16 0.00000000e+00
2.28024983e-16 0.00000000e+00
2.39885752e-16 0.00000000e+00
2.52363461e-16 0.00000000e+00
2.65490202e-16 0.00000000e+00
