1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 8.85221130e-58
3.78074666e+17 3.92776819e-56
3.59381366e+17 1.67442529e-54
3.41612327e+17 5.24115880e-53
3.24721849e+17 1.34843250e-51
3.08666494e+17 2.99693627e-50
2.93404971e+17 5.73568573e-49
2.78898029e+17 1.00212839e-47
2.65108360e+17 1.50935075e-46
2.52000499e+17 1.79273200e-45
2.39540736e+17 2.12931819e-44
2.27697026e+17 1.99445453e-43
2.16438909e+17 1.61041019e-42
2.05737431e+17 1.35394517e-41
1.95565072e+17 9.56332372e-41
1.85895668e+17 5.33327777e-40
1.76704353e+17 3.87002618e-39
1.67967487e+17 1.93929389e-38
1.59662602e+17 9.53130996e-38
1.51768339e+17 4.31163569e-37
1.44264395e+17 1.80920419e-36
1.37131472e+17 7.81644147e-36
1.30351224e+17 2.58931677e-35
1.23906216e+17 9.05155642e-35
1.17779870e+17 2.99846765e-34
1.11956432e+17 8.26600812e-34
1.06420924e+17 2.21361697e-33
1.01159111e+17 6.50724543e-33
9.61574600e+16 1.52758185e-32
9.14031075e+16 3.92027670e-32
8.68838264e+16 1.08071998e-31
8.25879939e+16 2.24092168e-31
7.85045620e+16 5.27997538e-31
7.46230289e+16 9.88337178e-31
7.09334120e+16 1.94720122e-30
6.74262224e+16 4.04333428e-30
6.40924402e+16 7.38496083e-30
6.09234915e+16 1.34310051e-29
5.79112265e+16 2.14339885e-29
5.50478981e+16 4.45073574e-29
5.23261424e+16 6.39758728e-29
4.97389596e+16 1.00505043e-28
4.72796959e+16 1.82781104e-28
4.49420266e+16 2.30029827e-28
4.27199397e+16 3.76344298e-28
4.06077203e+16 5.75553247e-28
3.85999362e+16 8.26444958e-28
3.66914238e+16 1.25302535e-27
3.48772747e+16 1.50820727e-27
3.31528234e+16 2.40688716e-27
3.15136348e+16 3.04906038e-27
2.99554933e+16 3.83929166e-27
2.84743917e+16 4.75088597e-27
2.70665207e+16 6.82921648e-27
2.57282597e+16 8.46016047e-27
2.44561668e+16 1.04604658e-26
2.32469706e+16 1.21535137e-26
2.20975611e+16 1.46325174e-26
2.10049824e+16 1.80885119e-26
1.99664245e+16 2.27718968e-26
1.89792164e+16 2.88595108e-26
1.80408193e+16 2.81502730e-26
1.71488197e+16 3.54718085e-26
1.63009236e+16 4.39134520e-26
1.54949504e+16 4.28817265e-26
1.47288272e+16 5.17522796e-26
1.40005838e+16 6.03267435e-26
1.33083472e+16 6.72429326e-26
1.26503372e+16 7.53427319e-26
1.20248614e+16 7.97314944e-26
1.14303113e+16 8.91167719e-26
1.08651577e+16 1.03735728e-25
1.03279473e+16 1.01905477e-25
9.81729841e+15 1.22886398e-25
9.33189772e+15 1.22102094e-25
8.87049689e+15 1.50632171e-25
8.43190929e+15 1.49998331e-25
8.01500696e+15 1.47928049e-25
7.61871770e+15 1.88199148e-25
7.24202233e+15 1.88083190e-25
6.88395207e+15 1.84554371e-25
6.54358602e+15 1.86171374e-25
6.22004883e+15 2.35856434e-25
5.91250841e+15 2.39975550e-25
5.62017385e+15 2.37691549e-25
5.34229330e+15 2.43550517e-25
5.07815211e+15 2.51736597e-25
4.82707097e+15 3.00871059e-25
4.58840413e+15 3.11755227e-25
4.36153779e+15 3.26461478e-25
4.14588850e+15 3.30354416e-25
3.94090164e+15 3.43520580e-25
3.74605003e+15 4.02747839e-25
3.56083255e+15 3.69576603e-25
3.38477286e+15 4.44511632e-25
3.21741815e+15 4.53495042e-25
3.05833803e+15 4.64765510e-25
2.90712338e+15 4.94011616e-25
2.76338529e+15 5.01004283e-25
2.62675410e+15 5.74906982e-25
2.49687843e+15 6.30815973e-25
2.37342425e+15 6.51442393e-25
2.25607407e+15 6.46916974e-25
2.14452608e+15 6.74619796e-25
2.03849340e+15 7.30613774e-25
1.93770334e+15 7.78302711e-25
1.84189668e+15 7.89109758e-25
1.75082703e+15 8.39361604e-25
1.66426018e+15 9.13691222e-25
1.58197348e+15 8.59937310e-25
1.50375532e+15 1.09072612e-24
1.42940453e+15 1.06500966e-24
1.35872990e+15 1.06176198e-24
1.29154967e+15 1.03529211e-24
1.22769105e+15 1.30902924e-24
1.16698982e+15 1.32749164e-24
1.10928986e+15 1.36590354e-24
1.05444279e+15 1.51964002e-24
1.00230755e+15 1.55159754e-24
9.52750047e+14 1.66858820e-24
9.05642838e+14 1.72038145e-24
8.60864770e+14 1.89268842e-24
8.18300682e+14 1.86883613e-24
7.77841107e+14 1.94607328e-24
7.39381992e+14 2.10227476e-24
7.02824426e+14 2.29994164e-24
6.68074392e+14 2.24106611e-24
6.35042517e+14 2.41330263e-24
6.03643851e+14 2.47419920e-24
5.73797641e+14 2.63499226e-24
5.45427131e+14 2.95097744e-24
5.18459354e+14 2.93561352e-24
4.92824957e+14 3.24745516e-24
4.68458012e+14 3.46227503e-24
4.45295851e+14 3.57792136e-24
4.23278907e+14 3.51445766e-24
4.02350555e+14 3.89554588e-24
3.82456972e+14 4.07125034e-24
3.63546996e+14 4.27707968e-24
3.45571994e+14 4.55977310e-24
3.28485737e+14 4.79832315e-24
3.12244282e+14 4.86822367e-24
2.96805861e+14 5.27541575e-24
2.82130768e+14 5.54764881e-24
2.68181261e+14 5.94834615e-24
2.54921465e+14 6.02414538e-24
2.42317279e+14 6.72860690e-24
2.30336287e+14 6.78606800e-24
2.18947676e+14 7.33398611e-24
2.08122157e+14 7.54677376e-24
1.97831888e+14 7.82275001e-24
1.88050406e+14 8.48498998e-24
1.78752553e+14 9.01870159e-24
1.69914417e+14 9.32820555e-24
1.61513269e+14 9.83467372e-24
1.53527503e+14 1.02705218e-23
1.45936580e+14 1.09178443e-23
1.38720978e+14 1.15535899e-23
1.31862140e+14 1.20815453e-23
1.25342427e+14 1.27453873e-23
1.19145070e+14 1.34108367e-23
1.13254132e+14 1.40177364e-23
1.07654461e+14 1.45391099e-23
1.02331658e+14 1.54563383e-23
9.72720319e+13 1.63435627e-23
9.24625712e+13 1.70416199e-23
8.78909065e+13 1.82377952e-23
8.35452806e+13 1.89290499e-23
7.94145172e+13 2.01065823e-23
7.54879928e+13 2.11843909e-23
7.17556092e+13 2.21798998e-23
6.82077673e+13 2.32063185e-23
6.48353429e+13 2.45238781e-23
6.16296626e+13 2.56184089e-23
