1.19695570e+04	2.71032135e-12
1.25921561e+04	2.66764012e-12
1.32471399e+04	2.62706934e-12
1.39361927e+04	2.58849735e-12
1.46610868e+04	2.55183956e-12
1.54236865e+04	2.51699436e-12
1.62259529e+04	2.48387212e-12
1.70699493e+04	2.45238766e-12
1.79578465e+04	2.42245998e-12
1.88919278e+04	2.39401209e-12
1.98745955e+04	2.36696826e-12
2.09083769e+04	2.34126408e-12
2.19959307e+04	2.31683084e-12
2.31400538e+04	2.29360573e-12
2.43436887e+04	2.27152898e-12
2.56099310e+04	2.25054354e-12
2.69420371e+04	2.23059600e-12
2.83434331e+04	2.21163477e-12
2.98177229e+04	2.19361107e-12
3.13686982e+04	2.17647856e-12
3.30003479e+04	2.16019316e-12
3.47168682e+04	2.14471299e-12
3.65226736e+04	2.12999822e-12
3.84224085e+04	2.11601103e-12
4.04209584e+04	2.10271543e-12
4.25234633e+04	2.09007722e-12
4.47353305e+04	2.07806390e-12
4.70622485e+04	2.06664457e-12
4.95102016e+04	2.05578986e-12
5.20854855e+04	2.04547094e-12
5.47947234e+04	2.03566311e-12
5.76448828e+04	2.02634021e-12
6.06432940e+04	2.01747827e-12
6.37976681e+04	2.00905451e-12
6.71161177e+04	2.00104725e-12
7.06071771e+04	1.99343591e-12
7.42798248e+04	1.98620090e-12
7.81435061e+04	1.97932361e-12
8.22081576e+04	1.97278637e-12
8.64842328e+04	1.96657235e-12
9.09827289e+04	1.96066558e-12
9.57152154e+04	1.95505087e-12
1.00693863e+05	1.94971376e-12
1.05931476e+05	1.94464055e-12
1.11441525e+05	1.93981817e-12
1.17238180e+05	1.93523423e-12
1.23336350e+05	1.93087694e-12
1.29751717e+05	1.92673508e-12
1.36500781e+05	1.92279802e-12
1.43600898e+05	1.91905562e-12
1.51070330e+05	1.91549826e-12
1.58928287e+05	1.91211678e-12
1.67194976e+05	1.90890250e-12
1.75891659e+05	1.90584715e-12
1.85040702e+05	1.90294286e-12
1.94665634e+05	1.90018217e-12
2.04791210e+05	1.89755798e-12
2.15443469e+05	1.89506354e-12
2.26649808e+05	1.89269244e-12
2.38439047e+05	1.89043857e-12
2.50841506e+05	1.88829614e-12
2.63889081e+05	1.88625963e-12
2.77615329e+05	1.88432383e-12
2.92055551e+05	1.88248373e-12
3.07246884e+05	1.88073462e-12
3.23228398e+05	1.87907198e-12
3.40041193e+05	1.87749156e-12
3.57728510e+05	1.87598927e-12
3.76335836e+05	1.87456126e-12
3.95911027e+05	1.87320386e-12
4.16504425e+05	1.87191358e-12
4.38168993e+05	1.87068709e-12
4.60960449e+05	1.86952124e-12
4.84937407e+05	1.86841304e-12
5.10161531e+05	1.86735963e-12
5.36697695e+05	1.86635830e-12
5.64614142e+05	1.86540648e-12
5.93982669e+05	1.86450173e-12
6.24878807e+05	1.86364171e-12
6.57382014e+05	1.86282421e-12
6.91575883e+05	1.86204713e-12
7.27548353e+05	1.86130847e-12
7.65391939e+05	1.86060634e-12
8.05203967e+05	1.85993891e-12
8.47086827e+05	1.85930449e-12
8.91148232e+05	1.85870144e-12
9.37501502e+05	1.85812821e-12
9.86265846e+05	1.85758331e-12
1.03756668e+06	1.85706536e-12
1.09153594e+06	1.85657302e-12
1.14831241e+06	1.85610502e-12
1.20804213e+06	1.85566016e-12
1.27087871e+06	1.85523730e-12
1.33698374e+06	1.85483534e-12
1.40652724e+06	1.85445326e-12
1.47968806e+06	1.85409007e-12
1.55665436e+06	1.85374484e-12
1.63762407e+06	1.85341667e-12
1.72280545e+06	1.85310473e-12
1.81241755e+06	1.85280822e-12
1.90669084e+06	1.85252637e-12
2.00586778e+06	1.85225845e-12
2.11020343e+06	1.85200377e-12
2.21996612e+06	1.85176169e-12
2.33543814e+06	1.85153158e-12
2.45691646e+06	1.85131285e-12
2.58471351e+06	1.85110493e-12
2.71915794e+06	1.85090729e-12
2.86059554e+06	1.85071943e-12
3.00939003e+06	1.85054085e-12
3.16592411e+06	1.85037110e-12
3.33060034e+06	1.85020975e-12
3.50384225e+06	1.85005637e-12
3.68609536e+06	1.84991058e-12
3.87782841e+06	1.84977200e-12
4.07953450e+06	1.84964026e-12
4.29173238e+06	1.84951504e-12
4.51496777e+06	1.84939601e-12
4.74981480e+06	1.84928287e-12
4.99687745e+06	1.84917532e-12
5.25679112e+06	1.84907309e-12
5.53022426e+06	1.84897591e-12
5.81788007e+06	1.84888354e-12
6.12049837e+06	1.84879574e-12
6.43885743e+06	1.84871227e-12
6.77377600e+06	1.84863294e-12
7.12611543e+06	1.84855752e-12
7.49678187e+06	1.84848584e-12
7.88672862e+06	1.84841770e-12
8.29695852e+06	1.84835292e-12
8.72852662e+06	1.84829136e-12
9.18254284e+06	1.84823283e-12
9.66017480e+06	1.84817720e-12
1.01626509e+07	1.84812432e-12
1.06912634e+07	1.84807405e-12
1.12473718e+07	1.84802627e-12
1.18324063e+07	1.84798085e-12
1.24478715e+07	1.84793768e-12
1.30953502e+07	1.84789664e-12
1.37765077e+07	1.84785763e-12
1.44930957e+07	1.84782056e-12
1.52469573e+07	1.84778531e-12
1.60400311e+07	1.84775180e-12
1.68743568e+07	1.84771996e-12
1.77520801e+07	1.84768967e-12
1.86754584e+07	1.84766090e-12
1.96468665e+07	1.84763354e-12
2.06688025e+07	1.84760755e-12
2.17438948e+07	1.84758284e-12
2.28749082e+07	1.84755934e-12
2.40647515e+07	1.84753701e-12
2.53164848e+07	1.84751578e-12
2.66333273e+07	1.84749559e-12
2.80186656e+07	1.84747642e-12
2.94760626e+07	1.84745819e-12
3.10092664e+07	1.84744086e-12
3.26222201e+07	1.84742438e-12
3.43190720e+07	1.84740871e-12
3.61041860e+07	1.84739385e-12
3.79821531e+07	1.84737969e-12
3.99578030e+07	1.84736623e-12
4.20362168e+07	1.84735347e-12
4.42227398e+07	1.84734132e-12
4.65229952e+07	1.84732975e-12
4.89428990e+07	1.84731876e-12
5.14886745e+07	1.84730834e-12
5.41668691e+07	1.84729841e-12
5.69843706e+07	1.84728898e-12
5.99484250e+07	1.84728002e-12
6.30666554e+07	1.84727150e-12
6.63470812e+07	1.84726340e-12
6.97981391e+07	1.84725570e-12
7.34287045e+07	1.84724837e-12
7.72481145e+07	1.84724143e-12
8.12661920e+07	1.84723479e-12
8.54932707e+07	1.84722849e-12
8.99402217e+07	1.84722256e-12
9.46184819e+07	1.84721687e-12
9.95400829e+07	1.84721147e-12
1.04717682e+08	1.84720635e-12
1.10164595e+08	1.84720146e-12
1.15894830e+08	1.84719679e-12
1.21923125e+08	1.84719239e-12
1.28264983e+08	1.84718820e-12
1.34936714e+08	1.84718425e-12
1.41955477e+08	1.84718040e-12
1.49339322e+08	1.84717690e-12
1.57107239e+08	1.84717344e-12
1.65279206e+08	1.84717018e-12
1.73876240e+08	1.84716713e-12
1.82920450e+08	1.84716422e-12
1.92435098e+08	1.84716139e-12
2.02444651e+08	1.84715875e-12
2.12974854e+08	1.84715612e-12
2.24052787e+08	1.84715379e-12
2.35706941e+08	1.84715151e-12
2.47967289e+08	1.84714930e-12
2.60865362e+08	1.84714725e-12
2.74434330e+08	1.84714529e-12
2.88709092e+08	1.84714347e-12
3.03726358e+08	1.84714156e-12
3.19524751e+08	1.84713988e-12
3.36144900e+08	1.84713847e-12
3.53629550e+08	1.84713681e-12
3.72023668e+08	1.84713528e-12
3.91374560e+08	1.84713398e-12
4.11731993e+08	1.84713274e-12
4.33148322e+08	1.84713147e-12
4.55678627e+08	1.84713038e-12
4.79380850e+08	1.84712915e-12
5.04315949e+08	1.84712820e-12
5.30548053e+08	1.84712715e-12
5.58144625e+08	1.84712612e-12
5.87176639e+08	1.84712546e-12
6.17718760e+08	1.84712422e-12
6.49849535e+08	1.84712349e-12
6.83651600e+08	1.84712285e-12
7.19211887e+08	1.84712208e-12
7.56621850e+08	1.84712108e-12
7.95977700e+08	1.84712082e-12
8.37380654e+08	1.84712001e-12
8.80937190e+08	1.84711949e-12
9.26759330e+08	1.84711891e-12
9.74964918e+08	1.84711834e-12
1.02567793e+09	1.84711758e-12
1.07902879e+09	1.84711704e-12
1.13515471e+09	1.84711679e-12
1.19420003e+09	1.84711588e-12
1.25631660e+09	1.84711545e-12
1.32166418e+09	1.84711539e-12
1.39041083e+09	1.84711513e-12
1.46273336e+09	1.84711477e-12
1.53881775e+09	1.84711400e-12
1.61885969e+09	1.84711349e-12
1.70306503e+09	1.84711325e-12
1.79165033e+09	1.84711300e-12
1.88484341e+09	1.84711343e-12
1.98288395e+09	1.84711279e-12
2.08602409e+09	1.84711213e-12
2.19452909e+09	1.84711282e-12
2.30867799e+09	1.84711236e-12
2.42876438e+09	1.84711136e-12
2.55509709e+09	1.84711040e-12
2.68800102e+09	1.84711174e-12
2.82781798e+09	1.84711130e-12
2.97490755e+09	1.84711102e-12
3.12964801e+09	1.84711113e-12
3.29243733e+09	1.84711107e-12
3.46369418e+09	1.84710943e-12
3.64385898e+09	1.84711051e-12
3.83339510e+09	1.84710990e-12
4.03278998e+09	1.84710955e-12
4.24255643e+09	1.84710990e-12
4.46323393e+09	1.84710886e-12
4.69539001e+09	1.84711012e-12
4.93962174e+09	1.84710931e-12
5.19655724e+09	1.84710916e-12
5.46685730e+09	1.84710869e-12
5.75121707e+09	1.84710882e-12
6.05036788e+09	1.84711098e-12
6.36507908e+09	1.84710807e-12
6.69616005e+09	1.84710949e-12
7.04446228e+09	1.84710979e-12
7.41088152e+09	1.84710907e-12
7.79636013e+09	1.84710694e-12
8.20188950e+09	1.84710933e-12
8.62851257e+09	1.84710734e-12
9.07732653e+09	1.84710863e-12
9.54948564e+09	1.84710862e-12
1.00462042e+10	1.84710827e-12
1.05687597e+10	1.84710706e-12
1.11184960e+10	1.84710626e-12
1.16968270e+10	1.84710696e-12
1.23052400e+10	1.84710901e-12
1.29452998e+10	1.84710731e-12
1.36186524e+10	1.84710827e-12
1.43270295e+10	1.84710659e-12
1.50722531e+10	1.84710657e-12
1.58562396e+10	1.84710577e-12
1.66810054e+10	1.84710436e-12
1.75486715e+10	1.84710577e-12
1.84614695e+10	1.84710653e-12
1.94217468e+10	1.84710758e-12
2.04319732e+10	1.84710693e-12
2.14947467e+10	1.84710480e-12
2.26128007e+10	1.84710664e-12
2.37890104e+10	1.84710630e-12
2.50264010e+10	1.84710647e-12
2.63281547e+10	1.84710767e-12
2.76976194e+10	1.84710447e-12
2.91383170e+10	1.84710658e-12
3.06539530e+10	1.84710976e-12
3.22484250e+10	1.84710341e-12
3.39258338e+10	1.84710477e-12
3.56904935e+10	1.84710759e-12
3.75469422e+10	1.84710194e-12
3.94999546e+10	1.84710912e-12
4.15545533e+10	1.84710585e-12
4.37160225e+10	1.84710541e-12
4.59899209e+10	1.84710294e-12
4.83820966e+10	1.84710117e-12
5.08987019e+10	1.84709970e-12
5.35462090e+10	1.84709919e-12
5.63314267e+10	1.84710340e-12
5.92615181e+10	1.84709892e-12
6.23440189e+10	1.84709491e-12
6.55868566e+10	1.84710213e-12
6.89983712e+10	1.84710187e-12
7.25873365e+10	1.84709837e-12
7.63629826e+10	1.84710521e-12
8.03350198e+10	1.84710761e-12
8.45136633e+10	1.84709885e-12
8.89096599e+10	1.84710509e-12
9.35343152e+10	1.84710566e-12
9.83995230e+10	1.84710387e-12
1.03517796e+11	1.84709151e-12
1.08902296e+11	1.84710503e-12
1.14566873e+11	1.84709976e-12
1.20526094e+11	1.84710588e-12
1.26795285e+11	1.84710682e-12
1.33390569e+11	1.84708834e-12
1.40328908e+11	1.84709344e-12
1.47628147e+11	1.84708465e-12
1.55307057e+11	1.84709682e-12
1.63385388e+11	1.84710354e-12
1.71883914e+11	1.84710986e-12
1.80824493e+11	1.84707616e-12
1.90230119e+11	1.84711152e-12
2.00124980e+11	1.84709851e-12
2.10534524e+11	1.84706547e-12
2.21485523e+11	1.84709013e-12
2.33006141e+11	1.84707294e-12
2.45126006e+11	1.84709610e-12
2.57876289e+11	1.84706169e-12
2.71289780e+11	1.84708707e-12
2.85400977e+11	1.84706843e-12
3.00246171e+11	1.84708093e-12
3.15863541e+11	1.84708873e-12
3.32293252e+11	1.84707084e-12
3.49577557e+11	1.84703079e-12
3.67760910e+11	1.84703366e-12
3.86890074e+11	1.84704376e-12
4.07014245e+11	1.84711258e-12
4.28185180e+11	1.84708319e-12
4.50457325e+11	1.84708270e-12
4.73887961e+11	1.84708336e-12
4.98537346e+11	1.84704224e-12
5.24468875e+11	1.84702217e-12
5.51749238e+11	1.84716621e-12
5.80448594e+11	1.84707487e-12
6.10640754e+11	1.84709660e-12
6.42403366e+11	1.84708470e-12
6.75818117e+11	1.84708283e-12
7.10970943e+11	1.84708569e-12
7.47952252e+11	1.84709693e-12
7.86857151e+11	1.84700412e-12
8.27785697e+11	1.84701607e-12
8.70843150e+11	1.84699499e-12
9.16140246e+11	1.84706166e-12
9.63793480e+11	1.84687717e-12
1.01392541e+12	1.84707609e-12
1.06666496e+12	1.84705825e-12
1.12214777e+12	1.84692774e-12
1.18051653e+12	1.84689751e-12
1.24192135e+12	1.84711078e-12
1.30652016e+12	1.84700359e-12
1.37447909e+12	1.84706792e-12
1.44597292e+12	1.84694864e-12
1.52118552e+12	1.84700461e-12
1.60031031e+12	1.84698079e-12
1.68355080e+12	1.84711196e-12
1.77112106e+12	1.84691762e-12
1.86324631e+12	1.84701410e-12
1.96016347e+12	1.84694450e-12
2.06212180e+12	1.84694848e-12
2.16938352e+12	1.84696302e-12
2.28222447e+12	1.84676854e-12
2.40093488e+12	1.84668605e-12
2.52582003e+12	1.84707533e-12
2.65720111e+12	1.84677742e-12
2.79541600e+12	1.84683652e-12
2.94082017e+12	1.84656597e-12
3.09378757e+12	1.84700848e-12
3.25471161e+12	1.84638786e-12
3.42400614e+12	1.84691709e-12
3.60210656e+12	1.84662559e-12
3.78947092e+12	1.84663396e-12
3.98658107e+12	1.84743406e-12
4.19394396e+12	1.84685689e-12
4.41209286e+12	1.84675846e-12
4.64158883e+12	1.84621159e-12
4.88302209e+12	1.84722914e-12
5.13701354e+12	1.84645680e-12
5.40421642e+12	1.84616740e-12
5.68531791e+12	1.84709169e-12
5.98104096e+12	1.84639650e-12
6.29214611e+12	1.84694496e-12
6.61943346e+12	1.84653992e-12
6.96374473e+12	1.84583259e-12
7.32596543e+12	1.84658361e-12
7.70702711e+12	1.84616563e-12
8.10790981e+12	1.84582047e-12
8.52964450e+12	1.84663269e-12
8.97331581e+12	1.84598708e-12
9.44006479e+12	1.84595367e-12
9.93109181e+12	1.84750555e-12
1.04476597e+13	1.84676740e-12
1.09910970e+13	1.84504813e-12
1.15628013e+13	1.84659416e-12
1.21642429e+13	1.84547317e-12
1.27969687e+13	1.84510954e-12
1.34626058e+13	1.84662457e-12
1.41628662e+13	1.84662246e-12
1.48995507e+13	1.84662432e-12
1.56745541e+13	1.84493037e-12
1.64898694e+13	1.84470237e-12
1.73475936e+13	1.84633975e-12
1.82499324e+13	1.84570934e-12
1.91992067e+13	1.84444664e-12
2.01978576e+13	1.84609964e-12
2.12484535e+13	1.84704774e-12
2.23536965e+13	1.84231098e-12
2.35164288e+13	1.84313101e-12
2.47396410e+13	1.84765379e-12
2.60264788e+13	1.84560678e-12
2.73802518e+13	1.84551276e-12
2.88044415e+13	1.84080724e-12
3.03027108e+13	1.84345149e-12
3.18789129e+13	1.84181347e-12
3.35371015e+13	1.84601518e-12
3.52815412e+13	1.84749936e-12
3.71167182e+13	1.84391932e-12
3.90473524e+13	1.83702650e-12
4.10784089e+13	1.84619200e-12
4.32151113e+13	1.84587977e-12
4.54629547e+13	1.84795348e-12
4.78277202e+13	1.84142247e-12
5.03154895e+13	1.84365773e-12
5.29326606e+13	1.84813365e-12
5.56859644e+13	1.84774276e-12
5.85824820e+13	1.83925714e-12
6.16296626e+13	1.84174757e-12
6.48353429e+13	1.84078209e-12
6.82077673e+13	1.84515781e-12
7.17556092e+13	1.83298499e-12
7.54879928e+13	1.83701605e-12
7.94145172e+13	1.82478849e-12
8.35452806e+13	1.83019119e-12
8.78909065e+13	1.83283096e-12
9.24625712e+13	1.83891634e-12
9.72720319e+13	1.83927316e-12
1.02331658e+14	1.82351720e-12
1.07654461e+14	1.84385522e-12
1.13254132e+14	1.82645187e-12
1.19145070e+14	1.83712820e-12
1.25342427e+14	1.83630211e-12
1.31862140e+14	1.81304190e-12
1.38720978e+14	1.83074601e-12
1.45936580e+14	1.83599509e-12
1.53527503e+14	1.83099319e-12
1.61513269e+14	1.86382261e-12
1.69914417e+14	1.84816706e-12
1.78752553e+14	1.82489234e-12
1.88050406e+14	1.80942084e-12
1.97831888e+14	1.84956179e-12
2.08122157e+14	1.81630095e-12
2.18947676e+14	1.86037458e-12
2.30336287e+14	1.84419335e-12
2.42317279e+14	1.81603129e-12
2.54921465e+14	1.82869522e-12
2.68181261e+14	1.79217679e-12
2.82130768e+14	1.86189867e-12
2.96805861e+14	1.83508206e-12
3.12244282e+14	1.80452249e-12
3.28485737e+14	1.83252522e-12
3.45571994e+14	1.94175587e-12
3.63546996e+14	1.76843033e-12
3.82456972e+14	1.83523828e-12
4.02350555e+14	1.86818524e-12
4.23278907e+14	1.76817131e-12
4.45295851e+14	1.78119155e-12
4.68458012e+14	1.75482902e-12
4.92824957e+14	1.81564661e-12
5.18459354e+14	1.82516499e-12
5.45427131e+14	1.76974938e-12
5.73797641e+14	1.90698544e-12
6.03643851e+14	1.76374526e-12
6.35042517e+14	1.78176566e-12
6.68074392e+14	1.81728365e-12
7.02824426e+14	1.81479425e-12
7.39381992e+14	1.79351057e-12
7.77841107e+14	1.77273314e-12
8.18300682e+14	1.79782239e-12
8.60864770e+14	1.80424567e-12
9.05642838e+14	1.65604807e-12
9.52750047e+14	1.65568747e-12
1.00230755e+15	1.67610671e-12
1.05444279e+15	1.64723906e-12
1.10928986e+15	1.66312020e-12
1.16698982e+15	1.87318270e-12
1.22769105e+15	1.91772676e-12
