1.00000000e+20 0.00000000e+00
9.03466021e+19 0.00000000e+00
8.16250851e+19 0.00000000e+00
7.37454909e+19 0.00000000e+00
6.66265452e+19 0.00000000e+00
6.01948197e+19 0.00000000e+00
5.43839743e+19 0.00000000e+00
4.91340729e+19 0.00000000e+00
4.43909653e+19 0.00000000e+00
4.01057288e+19 0.00000000e+00
3.62341632e+19 0.00000000e+00
3.27363353e+19 0.00000000e+00
2.95761666e+19 0.00000000e+00
2.67210616e+19 0.00000000e+00
2.41415712e+19 0.00000000e+00
2.18110892e+19 0.00000000e+00
1.97055780e+19 0.00000000e+00
1.78033202e+19 0.00000000e+00
1.60846948e+19 0.00000000e+00
1.45319752e+19 0.00000000e+00
1.31291459e+19 0.00000000e+00
1.18617372e+19 0.00000000e+00
1.07166765e+19 0.00000000e+00
9.68215306e+18 0.00000000e+00
8.74749630e+18 0.00000000e+00
7.90306568e+18 0.00000000e+00
7.14015130e+18 0.00000000e+00
6.45088409e+18 0.00000000e+00
5.82815458e+18 0.00000000e+00
5.26553963e+18 0.00000000e+00
4.75723614e+18 0.00000000e+00
4.29800121e+18 0.00000000e+00
3.88309805e+18 0.00000000e+00
3.50824714e+18 0.00000000e+00
3.16958209e+18 0.00000000e+00
2.86360972e+18 0.00000000e+00
2.58717408e+18 0.00000000e+00
2.33742387e+18 0.00000000e+00
2.11178304e+18 0.00000000e+00
1.90792422e+18 0.00000000e+00
1.72374471e+18 0.00000000e+00
1.55734477e+18 0.00000000e+00
1.40700809e+18 0.00000000e+00
1.27118400e+18 0.00000000e+00
1.14847155e+18 0.00000000e+00
1.03760502e+18 0.00000000e+00
9.37440879e+17 0.00000000e+00
8.46945981e+17 0.00000000e+00
7.65186915e+17 0.00000000e+00
6.91320378e+17 0.00000000e+00
6.24584471e+17 0.00000000e+00
5.64290847e+17 1.50140348e-49
5.09817606e+17 3.51523565e-46
4.60602884e+17 2.49992950e-43
4.16139055e+17 1.20531425e-40
3.75967497e+17 2.84968026e-38
3.39673858e+17 4.01998521e-36
3.06883789e+17 3.85513822e-34
2.77259076e+17 2.28923425e-32
2.50494154e+17 7.50346730e-31
2.26312957e+17 2.28133907e-29
2.04466067e+17 4.33014824e-28
1.84728144e+17 6.19695437e-27
1.66895601e+17 5.80613323e-26
1.50784505e+17 5.29726203e-25
1.36228676e+17 3.65537051e-24
