# m1 = 4.02495072e-01
4.02495072e-21 0.00000000e+00
4.45501062e-21 0.00000000e+00
4.93102177e-21 0.00000000e+00
5.45789400e-21 0.00000000e+00
6.04106172e-21 0.00000000e+00
6.68654003e-21 0.00000000e+00
7.40098673e-21 0.00000000e+00
8.19177098e-21 0.00000000e+00
9.06704932e-21 0.00000000e+00
1.00358498e-20 0.00000000e+00
1.11081652e-20 0.00000000e+00
1.22950559e-20 0.00000000e+00
1.36087640e-20 0.00000000e+00
1.50628399e-20 0.00000000e+00
1.66722816e-20 0.00000000e+00
1.84536897e-20 0.00000000e+00
2.04254385e-20 0.00000000e+00
2.26078657e-20 0.00000000e+00
2.50234820e-20 0.00000000e+00
2.76972033e-20 0.00000000e+00
3.06566076e-20 0.00000000e+00
3.39322197e-20 0.00000000e+00
3.75578261e-20 0.00000000e+00
4.15708231e-20 0.00000000e+00
4.60126027e-20 0.00000000e+00
5.09289798e-20 0.00000000e+00
5.63706643e-20 0.00000000e+00
6.23937845e-20 0.00000000e+00
6.90604661e-20 0.00000000e+00
7.64394725e-20 0.00000000e+00
8.46069147e-20 0.00000000e+00
9.36470356e-20 0.00000000e+00
1.03653080e-19 0.00000000e+00
1.14728255e-19 0.00000000e+00
1.26986795e-19 0.00000000e+00
1.40555142e-19 0.00000000e+00
1.55573247e-19 0.00000000e+00
1.72196013e-19 0.00000000e+00
1.90594897e-19 0.00000000e+00
2.10959674e-19 0.00000000e+00
2.33500396e-19 0.00000000e+00
2.58449560e-19 0.00000000e+00
2.86064505e-19 0.00000000e+00
3.16630065e-19 0.00000000e+00
3.50461509e-19 0.00000000e+00
3.87907792e-19 0.00000000e+00
4.29355153e-19 0.00000000e+00
4.75231102e-19 0.00000000e+00
5.26008827e-19 0.00000000e+00
5.82212075e-19 0.00000000e+00
6.44420556e-19 0.00000000e+00
7.13275918e-19 0.00000000e+00
7.89488372e-19 0.00000000e+00
8.73844011e-19 0.00000000e+00
9.67212923e-19 0.00000000e+00
1.07055816e-18 0.00000000e+00
1.18494568e-18 0.00000000e+00
1.31155534e-18 0.00000000e+00
1.45169304e-18 0.00000000e+00
1.60680425e-18 0.00000000e+00
1.77848886e-18 0.00000000e+00
1.96851770e-18 0.00000000e+00
2.17885084e-18 0.00000000e+00
2.41165776e-18 0.00000000e+00
2.66933975e-18 0.00000000e+00
2.95455467e-18 0.00000000e+00
3.27024437e-18 0.00000000e+00
3.61966504e-18 0.00000000e+00
4.00642078e-18 0.00000000e+00
4.43450078e-18 0.00000000e+00
4.90832049e-18 0.00000000e+00
5.43276711e-18 0.00000000e+00
6.01325007e-18 0.00000000e+00
6.65575675e-18 0.00000000e+00
7.36691430e-18 0.00000000e+00
8.15405795e-18 0.00000000e+00
9.02530672e-18 0.00000000e+00
9.98964710e-18 0.00000000e+00
1.10570258e-17 0.00000000e+00
1.22384523e-17 0.00000000e+00
1.35461124e-17 0.00000000e+00
1.49934941e-17 0.00000000e+00
1.65955262e-17 0.00000000e+00
1.83687331e-17 0.00000000e+00
2.03314045e-17 0.00000000e+00
2.25037843e-17 0.00000000e+00
2.49082797e-17 0.00000000e+00
2.75696917e-17 0.00000000e+00
3.05154716e-17 0.00000000e+00
3.37760036e-17 0.00000000e+00
3.73849186e-17 0.00000000e+00
4.13794406e-17 0.00000000e+00
4.58007713e-17 0.00000000e+00
5.06945145e-17 0.00000000e+00
5.61111468e-17 0.00000000e+00
6.21065380e-17 0.00000000e+00
6.87425277e-17 0.00000000e+00
7.60875629e-17 0.00000000e+00
8.42174040e-17 0.00000000e+00
9.32159063e-17 0.00000000e+00
1.03175885e-16 0.00000000e+00
1.14200072e-16 0.00000000e+00
1.26402177e-16 0.00000000e+00
1.39908059e-16 0.00000000e+00
1.54857024e-16 0.00000000e+00
1.71403263e-16 0.00000000e+00
1.89717442e-16 0.00000000e+00
2.09988464e-16 0.00000000e+00
2.32425414e-16 0.00000000e+00
2.57259718e-16 0.00000000e+00
2.84747530e-16 0.00000000e+00
3.15172374e-16 0.00000000e+00
3.48848065e-16 0.00000000e+00
3.86121954e-16 0.00000000e+00
4.27378501e-16 0.00000000e+00
4.73043248e-16 0.00000000e+00
5.23587204e-16 0.00000000e+00
5.79531705e-16 0.00000000e+00
6.41453792e-16 0.00000000e+00
7.09992160e-16 0.00000000e+00
7.85853750e-16 0.00000000e+00
8.69821035e-16 0.00000000e+00
9.62760098e-16 0.00000000e+00
1.06562956e-15 0.00000000e+00
1.17949047e-15 0.00000000e+00
1.30551724e-15 0.00000000e+00
1.44500978e-15 0.00000000e+00
1.59940690e-15 0.00000000e+00
1.77030111e-15 0.00000000e+00
1.95945510e-15 0.00000000e+00
2.16881992e-15 0.00000000e+00
2.40055505e-15 0.00000000e+00
2.65705073e-15 0.00000000e+00
