8.35302320e+04	1.42316052e-12
9.24553110e+04	1.41184873e-12
1.02334021e+05	1.40162892e-12
1.13268257e+05	1.39239567e-12
1.25370799e+05	1.38405376e-12
1.38766479e+05	1.37651713e-12
1.53593468e+05	1.36970805e-12
1.70004698e+05	1.36355628e-12
1.88169442e+05	1.35799836e-12
2.08275063e+05	1.35297698e-12
2.30528939e+05	1.34844034e-12
2.55160607e+05	1.34434163e-12
2.82424133e+05	1.34063859e-12
3.12600724e+05	1.33729283e-12
3.46001639e+05	1.33427022e-12
3.82971391e+05	1.33153940e-12
4.23891306e+05	1.32907220e-12
4.69183451e+05	1.32684316e-12
5.19314994e+05	1.32482931e-12
5.74803016e+05	1.32300986e-12
6.36219849e+05	1.32136605e-12
7.04198979e+05	1.31988092e-12
7.79441575e+05	1.31853916e-12
8.62723729e+05	1.31732692e-12
9.54904456e+05	1.31623171e-12
1.05693455e+06	1.31524222e-12
1.16986641e+06	1.31434825e-12
1.29486487e+06	1.31354058e-12
1.43321923e+06	1.31281088e-12
1.58635653e+06	1.31215162e-12
1.75585633e+06	1.31155599e-12
1.94346693e+06	1.31101787e-12
2.15112343e+06	1.31053170e-12
2.38096772e+06	1.31009238e-12
2.63537052e+06	1.30969554e-12
2.91695588e+06	1.30933701e-12
3.22862820e+06	1.30901307e-12
3.57360225e+06	1.30872041e-12
3.95543624e+06	1.30845601e-12
4.37806863e+06	1.30821714e-12
4.84585864e+06	1.30800132e-12
5.36363132e+06	1.30780633e-12
5.93672722e+06	1.30763017e-12
6.57105755e+06	1.30747101e-12
7.27316511e+06	1.30732722e-12
8.05029181e+06	1.30719731e-12
8.91045332e+06	1.30707994e-12
9.86252179e+06	1.30697389e-12
1.09163173e+07	1.30687809e-12
1.20827094e+07	1.30679153e-12
1.33737286e+07	1.30671333e-12
1.48026913e+07	1.30664268e-12
1.63843365e+07	1.30657885e-12
1.81349780e+07	1.30652118e-12
2.00726730e+07	1.30646908e-12
2.22174078e+07	1.30642201e-12
2.45913043e+07	1.30637948e-12
2.72188479e+07	1.30634106e-12
3.01271407e+07	1.30630634e-12
3.33461802e+07	1.30627499e-12
3.69091691e+07	1.30624666e-12
4.08528580e+07	1.30622105e-12
4.52179242e+07	1.30619792e-12
5.00493910e+07	1.30617703e-12
5.53970928e+07	1.30615814e-12
6.13161884e+07	1.30614110e-12
6.78677305e+07	1.30612568e-12
7.51192949e+07	1.30611176e-12
8.31456781e+07	1.30609917e-12
9.20296681e+07	1.30608781e-12
1.01862899e+08	1.30607756e-12
1.12746796e+08	1.30606828e-12
1.24793621e+08	1.30605992e-12
1.38127630e+08	1.30605231e-12
1.52886359e+08	1.30604552e-12
1.69222035e+08	1.30603931e-12
1.87303154e+08	1.30603374e-12
2.07316213e+08	1.30602874e-12
2.29467637e+08	1.30602413e-12
2.53985907e+08	1.30602001e-12
2.81123917e+08	1.30601622e-12
3.11161583e+08	1.30601290e-12
3.44408728e+08	1.30600990e-12
3.81208280e+08	1.30600714e-12
4.21939808e+08	1.30600460e-12
4.67023439e+08	1.30600243e-12
5.16924187e+08	1.30600039e-12
5.72156756e+08	1.30599879e-12
6.33290840e+08	1.30599684e-12
7.00957009e+08	1.30599561e-12
7.75853206e+08	1.30599416e-12
8.58751948e+08	1.30599286e-12
9.50508296e+08	1.30599182e-12
1.05206867e+09	1.30599072e-12
1.16448062e+09	1.30598984e-12
1.28890361e+09	1.30598923e-12
1.42662102e+09	1.30598842e-12
1.57905331e+09	1.30598801e-12
1.74777277e+09	1.30598720e-12
1.93451965e+09	1.30598692e-12
2.14122015e+09	1.30598638e-12
2.37000629e+09	1.30598549e-12
2.62323788e+09	1.30598495e-12
2.90352688e+09	1.30598486e-12
3.21376434e+09	1.30598548e-12
3.55715021e+09	1.30598516e-12
3.93722633e+09	1.30598379e-12
4.35791301e+09	1.30598250e-12
4.82354943e+09	1.30598253e-12
5.33893840e+09	1.30598372e-12
5.90939590e+09	1.30598498e-12
6.54080591e+09	1.30598424e-12
7.23968114e+09	1.30598255e-12
8.01323013e+09	1.30598447e-12
8.86943166e+09	1.30598158e-12
9.81711702e+09	1.30598390e-12
1.08660611e+10	1.30598331e-12
1.20270833e+10	1.30598426e-12
1.33121590e+10	1.30598402e-12
1.47345431e+10	1.30598378e-12
1.63089068e+10	1.30598342e-12
1.80514888e+10	1.30598480e-12
1.99802631e+10	1.30598387e-12
2.21151240e+10	1.30598322e-12
2.44780916e+10	1.30598509e-12
2.70935387e+10	1.30598433e-12
2.99884423e+10	1.30598495e-12
3.31926620e+10	1.30598596e-12
3.67392478e+10	1.30598243e-12
4.06647809e+10	1.30598739e-12
4.50097513e+10	1.30598630e-12
4.98189752e+10	1.30598209e-12
5.51420574e+10	1.30598768e-12
6.10339029e+10	1.30599128e-12
6.75552832e+10	1.30598769e-12
7.47734631e+10	1.30598845e-12
8.27628946e+10	1.30598882e-12
9.16059848e+10	1.30598727e-12
1.01393946e+11	1.30599176e-12
1.12227736e+11	1.30599802e-12
1.24219100e+11	1.30599809e-12
1.37491723e+11	1.30598701e-12
1.52182505e+11	1.30598572e-12
1.68442976e+11	1.30600570e-12
1.86440853e+11	1.30599983e-12
2.06361777e+11	1.30601319e-12
2.28411221e+11	1.30601554e-12
2.52816614e+11	1.30600157e-12
2.79829688e+11	1.30599228e-12
3.09729067e+11	1.30601621e-12
3.42823149e+11	1.30601724e-12
3.79453285e+11	1.30602390e-12
4.19997295e+11	1.30603510e-12
4.64873371e+11	1.30602562e-12
5.14544388e+11	1.30599391e-12
5.69522678e+11	1.30605955e-12
6.30375315e+11	1.30604756e-12
6.97729965e+11	1.30604619e-12
7.72281357e+11	1.30608365e-12
8.54798453e+11	1.30601262e-12
9.46132376e+11	1.30606704e-12
1.04722519e+12	1.30603478e-12
1.15911962e+12	1.30609313e-12
1.28296980e+12	1.30605779e-12
1.42005318e+12	1.30601792e-12
1.57178372e+12	1.30616405e-12
1.73972643e+12	1.30617495e-12
1.92561357e+12	1.30611140e-12
2.13136247e+12	1.30608404e-12
2.35909533e+12	1.30622979e-12
2.61116110e+12	1.30627457e-12
2.89015972e+12	1.30622103e-12
3.19896892e+12	1.30618809e-12
3.54077391e+12	1.30630463e-12
3.91910025e+12	1.30658465e-12
4.33785019e+12	1.30634235e-12
4.80134292e+12	1.30675939e-12
5.31435916e+12	1.30656176e-12
5.88219040e+12	1.30662280e-12
6.51069356e+12	1.30654489e-12
7.20635132e+12	1.30680247e-12
7.97633907e+12	1.30706227e-12
8.82859884e+12	1.30676171e-12
9.77192128e+12	1.30768088e-12
1.08160363e+13	1.30673981e-12
1.19717134e+13	1.30689331e-12
1.32508729e+13	1.30683434e-12
1.46667087e+13	1.30772132e-12
1.62338243e+13	1.30759075e-12
1.79683839e+13	1.30718581e-12
1.98882786e+13	1.30830303e-12
2.20133111e+13	1.30907615e-12
2.43654001e+13	1.30852095e-12
2.69688063e+13	1.30861979e-12
2.98503825e+13	1.30763417e-12
3.30398507e+13	1.30957724e-12
3.65701088e+13	1.30980346e-12
4.04775697e+13	1.30946398e-12
4.48025368e+13	1.31046860e-12
4.95896201e+13	1.31397400e-12
5.48881961e+13	1.30808207e-12
6.07529169e+13	1.31189592e-12
6.72442742e+13	1.30977806e-12
7.44292233e+13	1.31221897e-12
8.23818733e+13	1.31646706e-12
9.11842520e+13	1.31455833e-12
1.00927151e+14	1.31330881e-12
1.11711065e+14	1.31754632e-12
1.23647224e+14	1.32623386e-12
1.36858742e+14	1.31984797e-12
1.51481892e+14	1.31853264e-12
1.67667503e+14	1.31285473e-12
1.85582523e+14	1.30662976e-12
2.05411735e+14	1.31285455e-12
2.27359668e+14	1.33645577e-12
2.51652705e+14	1.35910501e-12
2.78541416e+14	1.33130857e-12
3.08303146e+14	1.33600955e-12
3.41244871e+14	1.32687515e-12
3.77706369e+14	1.35244052e-12
4.18063724e+14	1.34522973e-12
4.62733201e+14	1.30720050e-12
5.12175544e+14	1.30915766e-12
5.66900727e+14	1.30418553e-12
6.27473213e+14	1.40714840e-12
6.94517777e+14	1.43915942e-12
7.68725952e+14	1.48916593e-12
8.50863158e+14	1.30191986e-12
9.41776601e+14	1.35172573e-12
1.04240401e+15	1.35034834e-12
1.15378330e+15	1.35286625e-12
1.27706330e+15	1.41948023e-12
1.41351558e+15	1.45179069e-12
1.56454759e+15	1.52426602e-12
1.73171713e+15	1.33622070e-12
1.91674849e+15	1.30164166e-12
2.12155017e+15	1.34520322e-12
2.34823460e+15	1.21442742e-12
2.59913992e+15	1.19679750e-12
2.87685409e+15	1.23499961e-12
3.18424160e+15	1.23261925e-12
3.52447300e+15	1.28407424e-12
3.90105762e+15	1.07909334e-12
4.31787973e+15	1.09741137e-12
4.77923865e+15	1.14420565e-12
5.28989308e+15	1.15773800e-12
5.85511016e+15	9.64969741e-13
6.48071983e+15	9.88168244e-13
7.17317494e+15	1.02690833e-12
7.93961785e+15	8.28450182e-13
8.78795401e+15	8.62153484e-13
9.72693362e+15	6.92606878e-13
1.07662418e+16	7.24458105e-13
1.19165984e+16	5.87543388e-13
1.31898690e+16	4.85506690e-13
1.45991865e+16	4.11792636e-13
1.61590875e+16	3.62821820e-13
1.78856616e+16	3.09050655e-13
1.97967175e+16	2.48401734e-13
2.19119669e+16	1.77094340e-13
2.42532274e+16	1.46734908e-13
2.68446481e+16	1.19498799e-13
2.97129582e+16	7.49461802e-14
3.28877429e+16	5.03645011e-14
3.64017485e+16	3.50662080e-14
4.02912203e+16	1.96929982e-14
4.45962763e+16	1.26395861e-14
4.93613210e+16	6.25247339e-15
5.46355035e+16	3.42631818e-15
6.04732245e+16	1.56034706e-15
6.69346971e+16	7.57860459e-16
7.40865683e+16	2.65274956e-16
8.20026062e+16	8.88802136e-17
9.07644607e+16	2.97560788e-17
1.00462506e+17	8.07527017e-18
1.11196773e+17	1.83564286e-18
1.23077980e+17	4.48232706e-19
1.36228676e+17	6.33602551e-20
1.50784505e+17	9.18199323e-21
1.66895601e+17	1.00640436e-21
1.84728144e+17	1.07414722e-22
2.04466067e+17	7.50564944e-24
2.26312957e+17	3.95435223e-25
2.50494154e+17	1.30061125e-26
2.77259076e+17	3.96803732e-28
3.06883789e+17	6.68229226e-30
3.39673858e+17	6.96802930e-32
3.75967497e+17	4.93948472e-34
4.16139055e+17	2.08922783e-36
4.60602884e+17	4.33324527e-39
5.09817606e+17	6.09312316e-42
5.64290847e+17	2.60245321e-45
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
