1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 1.91457779e-49
5.96727120e+17 1.30182397e-47
5.67222897e+17 4.89208989e-46
5.39177464e+17 1.82486814e-44
5.12518693e+17 5.13752721e-43
4.87178022e+17 9.98814610e-42
4.63090280e+17 1.99077534e-40
4.40193519e+17 3.70901441e-39
4.18428851e+17 5.99401377e-38
3.97740302e+17 7.93131229e-37
3.78074666e+17 9.15321336e-36
3.59381366e+17 8.80585033e-35
3.41612327e+17 8.76767595e-34
3.24721849e+17 6.63893793e-33
3.08666494e+17 4.69906754e-32
2.93404971e+17 3.40981914e-31
2.78898029e+17 1.94887095e-30
2.65108360e+17 1.08458396e-29
2.52000499e+17 5.94719710e-29
2.39540736e+17 2.68054102e-28
2.27697026e+17 1.15507293e-27
2.16438909e+17 4.38527939e-27
2.05737431e+17 1.72749476e-26
1.95565072e+17 6.05080354e-26
1.85895668e+17 2.00046483e-25
1.76704353e+17 5.88065407e-25
1.67967487e+17 1.79370886e-24
1.59662602e+17 5.37008685e-24
1.51768339e+17 1.23846360e-23
1.44264395e+17 3.31952492e-23
1.37131472e+17 7.68852423e-23
1.30351224e+17 1.80488813e-22
1.23906216e+17 3.74782328e-22
1.17779870e+17 8.68052834e-22
1.11956432e+17 1.57866358e-21
1.06420924e+17 3.33391573e-21
1.01159111e+17 6.08228388e-21
9.61574600e+16 1.13851805e-20
9.14031075e+16 2.24308444e-20
8.68838264e+16 3.66983704e-20
8.25879939e+16 5.61237710e-20
7.85045620e+16 9.23157458e-20
7.46230289e+16 1.50845477e-19
7.09334120e+16 2.40728093e-19
6.74262224e+16 3.93847366e-19
6.40924402e+16 4.87354061e-19
6.09234915e+16 7.99007851e-19
5.79112265e+16 1.10052712e-18
5.50478981e+16 1.57834774e-18
5.23261424e+16 1.95134385e-18
4.97389596e+16 2.45576548e-18
4.72796959e+16 4.01781363e-18
4.49420266e+16 4.97174949e-18
4.27199397e+16 5.99074161e-18
4.06077203e+16 7.94709176e-18
3.85999362e+16 9.60760111e-18
3.66914238e+16 1.27169317e-17
3.48772747e+16 1.53064466e-17
3.31528234e+16 1.89252580e-17
3.15136348e+16 2.38206368e-17
2.99554933e+16 2.32242869e-17
2.84743917e+16 2.94255617e-17
2.70665207e+16 3.70658977e-17
2.57282597e+16 4.58697762e-17
2.44561668e+16 4.47566653e-17
2.32469706e+16 5.39380499e-17
2.20975611e+16 6.27811307e-17
2.10049824e+16 6.98824065e-17
1.99664245e+16 7.38470920e-17
1.89792164e+16 8.26218074e-17
1.80408193e+16 9.18284876e-17
1.71488197e+16 1.06966569e-16
1.63009236e+16 1.04606559e-16
1.54949504e+16 1.25987316e-16
1.47288272e+16 1.23286667e-16
1.40005838e+16 1.21184714e-16
1.33083472e+16 1.49748018e-16
1.26503372e+16 1.47143799e-16
1.20248614e+16 1.44320261e-16
1.14303113e+16 1.81391151e-16
1.08651577e+16 1.78647387e-16
1.03279473e+16 1.76653973e-16
9.81729841e+15 2.23796862e-16
9.33189772e+15 2.18428737e-16
8.87049689e+15 2.16736586e-16
8.43190929e+15 2.15946687e-16
8.01500696e+15 2.10964950e-16
7.61871770e+15 2.64709447e-16
7.24202233e+15 2.62885935e-16
6.88395207e+15 2.60683577e-16
6.54358602e+15 2.59378727e-16
6.22004883e+15 2.57060607e-16
5.91250841e+15 2.57098094e-16
5.62017385e+15 3.13546334e-16
5.34229330e+15 3.07951340e-16
5.07815211e+15 3.13171398e-16
4.82707097e+15 3.06159391e-16
4.58840413e+15 3.14284997e-16
4.36153779e+15 3.09735492e-16
4.14588850e+15 3.05329847e-16
3.94090164e+15 3.70209173e-16
3.74605003e+15 3.62762275e-16
3.56083255e+15 3.58112242e-16
3.38477286e+15 3.55175625e-16
3.21741815e+15 3.67786340e-16
3.05833803e+15 3.66604913e-16
2.90712338e+15 3.60052668e-16
2.76338529e+15 3.61214887e-16
2.62675410e+15 4.87962859e-16
2.49687843e+15 4.76552342e-16
2.37342425e+15 4.64632595e-16
2.25607407e+15 4.07922951e-16
2.14452608e+15 4.26633756e-16
2.03849340e+15 4.16288306e-16
1.93770334e+15 4.05912651e-16
1.84189668e+15 4.21612219e-16
1.75082703e+15 4.14498791e-16
1.66426018e+15 4.13639851e-16
1.58197348e+15 4.05556008e-16
1.50375532e+15 4.13333754e-16
1.42940453e+15 4.07618876e-16
1.35872990e+15 4.30283957e-16
1.29154967e+15 4.51655818e-16
1.22769105e+15 4.46409786e-16
1.16698982e+15 4.52442806e-16
1.10928986e+15 4.53295318e-16
1.05444279e+15 4.53530188e-16
1.00230755e+15 4.47456073e-16
9.52750047e+14 4.39507814e-16
9.05642838e+14 4.96257968e-16
8.60864770e+14 4.84393148e-16
8.18300682e+14 4.70232143e-16
7.77841107e+14 4.63677652e-16
7.39381992e+14 4.60800085e-16
7.02824426e+14 4.60329621e-16
6.68074392e+14 4.53075022e-16
6.35042517e+14 4.53281680e-16
6.03643851e+14 4.53776976e-16
5.73797641e+14 4.55386300e-16
5.45427131e+14 4.50654975e-16
5.18459354e+14 4.57591862e-16
4.92824957e+14 4.70325585e-16
4.68458012e+14 4.67634701e-16
4.45295851e+14 4.63801986e-16
4.23278907e+14 4.76423293e-16
4.02350555e+14 4.59511489e-16
3.82456972e+14 4.72512668e-16
3.63546996e+14 4.81537606e-16
3.45571994e+14 4.75622281e-16
3.28485737e+14 4.72683493e-16
3.12244282e+14 4.75865778e-16
2.96805861e+14 4.73378122e-16
2.82130768e+14 4.71402895e-16
2.68181261e+14 4.79691084e-16
2.54921465e+14 4.76441869e-16
2.42317279e+14 4.74772773e-16
2.30336287e+14 4.78231705e-16
2.18947676e+14 4.72892786e-16
2.08122157e+14 4.74233411e-16
1.97831888e+14 4.77244022e-16
1.88050406e+14 4.78790867e-16
1.78752553e+14 4.78909584e-16
1.69914417e+14 4.77010062e-16
1.61513269e+14 4.80363599e-16
1.53527503e+14 4.80935560e-16
1.45936580e+14 4.77507814e-16
1.38720978e+14 4.77668447e-16
1.31862140e+14 4.79781326e-16
1.25342427e+14 4.82169149e-16
1.19145070e+14 4.80865408e-16
1.13254132e+14 4.80944987e-16
1.07654461e+14 4.80944233e-16
1.02331658e+14 4.81337965e-16
9.72720319e+13 4.81811078e-16
9.24625712e+13 4.80119243e-16
8.78909065e+13 4.82234600e-16
8.35452806e+13 4.82256343e-16
7.94145172e+13 4.79895861e-16
7.54879928e+13 4.81427735e-16
7.17556092e+13 4.82778171e-16
6.82077673e+13 4.83137171e-16
6.48353429e+13 4.83275099e-16
6.16296626e+13 4.83075963e-16
