1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 5.98398840e-60
5.96727120e+17 4.06883417e-58
5.67222897e+17 1.52901644e-56
5.39177464e+17 5.70360203e-55
5.12518693e+17 1.60572756e-53
4.87178022e+17 3.12178229e-52
4.63090280e+17 6.22214286e-51
4.40193519e+17 1.15924771e-49
4.18428851e+17 1.87342134e-48
3.97740302e+17 2.47892152e-47
3.78074666e+17 2.86082513e-46
3.59381366e+17 2.75225726e-45
3.41612327e+17 2.74032591e-44
3.24721849e+17 2.07499156e-43
3.08666494e+17 1.46868755e-42
2.93404971e+17 1.06573461e-41
2.78898029e+17 6.09117125e-41
2.65108360e+17 3.38985331e-40
2.52000499e+17 1.85878885e-39
2.39540736e+17 8.37799669e-39
2.27697026e+17 3.61016566e-38
2.16438909e+17 1.37061347e-37
2.05737431e+17 5.39926277e-37
1.95565072e+17 1.89117091e-36
1.85895668e+17 6.25242725e-36
1.76704353e+17 1.83799091e-35
1.67967487e+17 5.60621410e-35
1.59662602e+17 1.67841378e-34
1.51768339e+17 3.87080214e-34
1.44264395e+17 1.03751327e-33
1.37131472e+17 2.40303842e-33
1.30351224e+17 5.64115478e-33
1.23906216e+17 1.17137738e-32
1.17779870e+17 2.71308803e-32
1.11956432e+17 4.93409283e-32
1.06420924e+17 1.04201110e-31
1.01159111e+17 1.90101005e-31
9.61574600e+16 3.55842362e-31
9.14031075e+16 7.01073172e-31
8.68838264e+16 1.14700287e-30
8.25879939e+16 1.75414129e-30
7.85045620e+16 2.88531687e-30
7.46230289e+16 4.71465615e-30
7.09334120e+16 7.52392608e-30
6.74262224e+16 1.23096511e-29
6.40924402e+16 1.52321909e-29
6.09234915e+16 2.49728993e-29
5.79112265e+16 3.43968800e-29
5.50478981e+16 4.93311879e-29
5.23261424e+16 6.09894784e-29
4.97389596e+16 7.67554133e-29
4.72796959e+16 1.25579752e-28
4.49420266e+16 1.55400172e-28
4.27199397e+16 1.87248421e-28
4.06077203e+16 2.48408426e-28
3.85999362e+16 3.00348483e-28
3.66914238e+16 3.97640554e-28
3.48772747e+16 4.78571186e-28
3.31528234e+16 5.91939230e-28
3.15136348e+16 7.45288206e-28
2.99554933e+16 7.27251770e-28
2.84743917e+16 9.21873750e-28
2.70665207e+16 1.16226722e-27
2.57282597e+16 1.43980424e-27
2.44561668e+16 1.41009282e-27
2.32469706e+16 1.69988255e-27
2.20975611e+16 1.98529772e-27
2.10049824e+16 2.21934717e-27
1.99664245e+16 2.35883184e-27
1.89792164e+16 2.65945850e-27
1.80408193e+16 2.96338891e-27
1.71488197e+16 3.49216147e-27
1.63009236e+16 3.45953337e-27
1.54949504e+16 4.17871577e-27
1.47288272e+16 4.15329921e-27
1.40005838e+16 4.22026950e-27
1.33083472e+16 5.20916942e-27
1.26503372e+16 5.27936615e-27
1.20248614e+16 5.31631871e-27
1.14303113e+16 6.64245717e-27
1.08651577e+16 6.80449652e-27
1.03279473e+16 7.09862145e-27
9.81729841e+15 8.99879737e-27
9.33189772e+15 8.86144963e-27
8.87049689e+15 9.33674777e-27
8.43190929e+15 1.00005229e-26
8.01500696e+15 9.90991278e-27
7.61871770e+15 1.23471952e-26
7.24202233e+15 1.29751956e-26
6.88395207e+15 1.35614899e-26
6.54358602e+15 1.43319810e-26
6.22004883e+15 1.50407929e-26
5.91250841e+15 1.04448015e-26
5.62017385e+15 1.01833990e-26
5.34229330e+15 1.93119035e-26
5.07815211e+15 2.17408771e-26
4.82707097e+15 2.08245015e-26
4.58840413e+15 2.03032109e-26
4.36153779e+15 2.51572662e-26
4.14588850e+15 2.60456877e-26
3.94090164e+15 3.17491314e-26
3.74605003e+15 3.17708358e-26
3.56083255e+15 3.30367104e-26
3.38477286e+15 3.48778067e-26
3.21741815e+15 3.84167443e-26
3.05833803e+15 4.10810845e-26
2.90712338e+15 4.17016392e-26
2.76338529e+15 4.61682954e-26
2.62675410e+15 4.65123756e-26
2.49687843e+15 5.09994694e-26
2.37342425e+15 5.66928629e-26
2.25607407e+15 5.79540173e-26
2.14452608e+15 6.01209081e-26
2.03849340e+15 6.16388571e-26
1.93770334e+15 7.26535518e-26
1.84189668e+15 7.50947064e-26
1.75082703e+15 7.64707722e-26
1.66426018e+15 8.33160754e-26
1.58197348e+15 9.31442003e-26
1.50375532e+15 9.03283419e-26
1.42940453e+15 9.30484871e-26
1.35872990e+15 1.05088694e-25
1.29154967e+15 1.07126880e-25
1.22769105e+15 1.15614577e-25
1.16698982e+15 1.13952689e-25
1.10928986e+15 1.27856526e-25
1.05444279e+15 1.36313329e-25
1.00230755e+15 1.48807342e-25
9.52750047e+14 1.46135150e-25
9.05642838e+14 1.52766521e-25
8.60864770e+14 1.57363169e-25
8.18300682e+14 1.80289487e-25
7.77841107e+14 1.91192345e-25
7.39381992e+14 1.95050346e-25
7.02824426e+14 2.05860819e-25
6.68074392e+14 2.11539529e-25
6.35042517e+14 2.21620056e-25
6.03643851e+14 2.39616088e-25
5.73797641e+14 2.51838076e-25
5.45427131e+14 2.72600578e-25
5.18459354e+14 2.84483764e-25
4.92824957e+14 2.91279149e-25
4.68458012e+14 3.01186359e-25
4.45295851e+14 3.29932383e-25
4.23278907e+14 3.45296315e-25
4.02350555e+14 3.62640859e-25
3.82456972e+14 3.84001677e-25
3.63546996e+14 3.97115207e-25
3.45571994e+14 4.21285348e-25
3.28485737e+14 4.46442698e-25
3.12244282e+14 4.64324387e-25
2.96805861e+14 4.93441196e-25
2.82130768e+14 5.09156422e-25
2.68181261e+14 5.48147753e-25
2.54921465e+14 5.85430909e-25
2.42317279e+14 6.09209542e-25
2.30336287e+14 6.50923979e-25
2.18947676e+14 6.59545475e-25
2.08122157e+14 6.99414112e-25
1.97831888e+14 7.33835513e-25
1.88050406e+14 7.91298230e-25
1.78752553e+14 8.30987837e-25
1.69914417e+14 8.74409894e-25
1.61513269e+14 9.23165136e-25
1.53527503e+14 9.49598592e-25
1.45936580e+14 1.02259809e-24
1.38720978e+14 1.05851147e-24
1.31862140e+14 1.12165666e-24
1.25342427e+14 1.17243040e-24
1.19145070e+14 1.24544852e-24
1.13254132e+14 1.31144725e-24
1.07654461e+14 1.38867575e-24
1.02331658e+14 1.45973532e-24
9.72720319e+13 1.53329546e-24
9.24625712e+13 1.60053120e-24
8.78909065e+13 1.69245273e-24
8.35452806e+13 1.76845507e-24
7.94145172e+13 1.87518762e-24
7.54879928e+13 1.97053895e-24
7.17556092e+13 2.05346803e-24
6.82077673e+13 2.17670211e-24
6.48353429e+13 2.28550585e-24
6.16296626e+13 2.41530565e-24
