1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 1.10354130e-47
5.96727120e+17 7.50356828e-46
5.67222897e+17 2.81974610e-44
5.39177464e+17 1.05183366e-42
5.12518693e+17 2.96121343e-41
4.87178022e+17 5.75705611e-40
4.63090280e+17 1.14746072e-38
4.40193519e+17 2.13783458e-37
4.18428851e+17 3.45488274e-36
3.97740302e+17 4.57152002e-35
3.78074666e+17 5.27581018e-34
3.59381366e+17 5.07559400e-33
3.41612327e+17 5.05359071e-32
3.24721849e+17 3.82660984e-31
3.08666494e+17 2.70849017e-30
2.93404971e+17 1.96538176e-29
2.78898029e+17 1.12330750e-28
2.65108360e+17 6.25142110e-28
2.52000499e+17 3.42789814e-27
2.39540736e+17 1.54503397e-26
2.27697026e+17 6.65771162e-26
2.16438909e+17 2.52762617e-25
2.05737431e+17 9.95708727e-25
1.95565072e+17 3.48761573e-24
1.85895668e+17 1.15304564e-23
1.76704353e+17 3.38954347e-23
1.67967487e+17 1.03387380e-22
1.59662602e+17 3.09525822e-22
1.51768339e+17 7.13836617e-22
1.44264395e+17 1.91333717e-21
1.37131472e+17 4.43157969e-21
1.30351224e+17 1.04031741e-20
1.23906216e+17 2.16020357e-20
1.17779870e+17 5.00335980e-20
1.11956432e+17 9.09924094e-20
1.06420924e+17 1.92163188e-19
1.01159111e+17 3.50576065e-19
9.61574600e+16 6.56229119e-19
9.14031075e+16 1.29288887e-18
8.68838264e+16 2.11525317e-18
8.25879939e+16 3.23491162e-18
7.85045620e+16 5.32097671e-18
7.46230289e+16 8.69456521e-18
7.09334120e+16 1.38752990e-17
6.74262224e+16 2.27009233e-17
6.40924402e+16 2.80905450e-17
6.09234915e+16 4.60539221e-17
5.79112265e+16 6.34331568e-17
5.50478981e+16 9.09742046e-17
5.23261424e+16 1.12473285e-16
4.97389596e+16 1.41547586e-16
4.72796959e+16 2.31582300e-16
4.49420266e+16 2.86566100e-16
4.27199397e+16 3.45299670e-16
4.06077203e+16 4.58061513e-16
3.85999362e+16 5.53771421e-16
3.66914238e+16 7.32989769e-16
3.48772747e+16 8.82246523e-16
3.31528234e+16 1.09083078e-15
3.15136348e+16 1.37299496e-15
2.99554933e+16 1.33862201e-15
2.84743917e+16 1.69605659e-15
2.70665207e+16 2.13643704e-15
2.57282597e+16 2.64388279e-15
2.44561668e+16 2.57972431e-15
2.32469706e+16 3.10892909e-15
2.20975611e+16 3.61863441e-15
2.10049824e+16 4.02794403e-15
1.99664245e+16 4.25646409e-15
1.89792164e+16 4.76222891e-15
1.80408193e+16 5.29289169e-15
1.71488197e+16 6.16543386e-15
1.63009236e+16 6.02940549e-15
1.54949504e+16 7.26176847e-15
1.47288272e+16 7.10610610e-15
1.40005838e+16 6.98495187e-15
1.33083472e+16 8.63130889e-15
1.26503372e+16 8.48120457e-15
1.20248614e+16 8.31845904e-15
1.14303113e+16 1.04551838e-14
1.08651577e+16 1.02970363e-14
1.03279473e+16 1.01821382e-14
9.81729841e+15 1.28994017e-14
9.33189772e+15 1.25899890e-14
8.87049689e+15 1.24924553e-14
8.43190929e+15 1.24469264e-14
8.01500696e+15 1.21597846e-14
7.61871770e+15 1.52575576e-14
7.24202233e+15 1.51524524e-14
6.88395207e+15 1.50255109e-14
6.54358602e+15 1.49503007e-14
6.22004883e+15 1.48166869e-14
5.91250841e+15 1.48188476e-14
5.62017385e+15 1.80724613e-14
5.34229330e+15 1.77499721e-14
5.07815211e+15 1.80508504e-14
4.82707097e+15 1.76466861e-14
4.58840413e+15 1.81150370e-14
4.36153779e+15 1.78528086e-14
4.14588850e+15 1.75988721e-14
3.94090164e+15 2.13384442e-14
3.74605003e+15 2.09092133e-14
3.56083255e+15 2.06411906e-14
3.38477286e+15 2.04719272e-14
3.21741815e+15 2.11987948e-14
3.05833803e+15 2.11306986e-14
2.90712338e+15 2.07530345e-14
2.76338529e+15 2.08200235e-14
2.62675410e+15 2.81256354e-14
2.49687843e+15 2.74679459e-14
2.37342425e+15 2.67809050e-14
2.25607407e+15 2.35122243e-14
2.14452608e+15 2.45906943e-14
2.03849340e+15 2.39943941e-14
1.93770334e+15 2.33963528e-14
1.84189668e+15 2.43012585e-14
1.75082703e+15 2.38912484e-14
1.66426018e+15 2.38417400e-14
1.58197348e+15 2.33757963e-14
1.50375532e+15 2.38240969e-14
1.42940453e+15 2.34946977e-14
1.35872990e+15 2.48010878e-14
1.29154967e+15 2.60329380e-14
1.22769105e+15 2.57305626e-14
1.16698982e+15 2.60782991e-14
1.10928986e+15 2.61274370e-14
1.05444279e+15 2.61409746e-14
1.00230755e+15 2.57908694e-14
9.52750047e+14 2.53327406e-14
9.05642838e+14 2.86037563e-14
8.60864770e+14 2.79198812e-14
8.18300682e+14 2.71036567e-14
7.77841107e+14 2.67258632e-14
7.39381992e+14 2.65600034e-14
7.02824426e+14 2.65328863e-14
6.68074392e+14 2.61147394e-14
6.35042517e+14 2.61266509e-14
6.03643851e+14 2.61551992e-14
5.73797641e+14 2.62479588e-14
5.45427131e+14 2.59752505e-14
5.18459354e+14 2.63750850e-14
4.92824957e+14 2.71090426e-14
4.68458012e+14 2.69539431e-14
4.45295851e+14 2.67330296e-14
4.23278907e+14 2.74605077e-14
4.02350555e+14 2.64857301e-14
3.82456972e+14 2.72351036e-14
3.63546996e+14 2.77552910e-14
3.45571994e+14 2.74143382e-14
3.28485737e+14 2.72449498e-14
3.12244282e+14 2.74283731e-14
2.96805861e+14 2.72849874e-14
2.82130768e+14 2.71711375e-14
2.68181261e+14 2.76488595e-14
2.54921465e+14 2.74615784e-14
2.42317279e+14 2.73653735e-14
2.30336287e+14 2.75647425e-14
2.18947676e+14 2.72570132e-14
2.08122157e+14 2.73342853e-14
1.97831888e+14 2.75078136e-14
1.88050406e+14 2.75969720e-14
1.78752553e+14 2.76038147e-14
1.69914417e+14 2.74943284e-14
1.61513269e+14 2.76876225e-14
1.53527503e+14 2.77205897e-14
1.45936580e+14 2.75230183e-14
1.38720978e+14 2.75322770e-14
1.31862140e+14 2.76540609e-14
1.25342427e+14 2.77916924e-14
1.19145070e+14 2.77165462e-14
1.13254132e+14 2.77211330e-14
1.07654461e+14 2.77210896e-14
1.02331658e+14 2.77437839e-14
9.72720319e+13 2.77710536e-14
9.24625712e+13 2.76735381e-14
8.78909065e+13 2.77954649e-14
8.35452806e+13 2.77967182e-14
7.94145172e+13 2.76606626e-14
7.54879928e+13 2.77489581e-14
7.17556092e+13 2.78267957e-14
6.82077673e+13 2.78474881e-14
6.48353429e+13 2.78554381e-14
6.16296626e+13 2.78439601e-14
