1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 1.21930403e-49
5.96727120e+17 8.29070108e-48
5.67222897e+17 3.11554065e-46
5.39177464e+17 1.16217220e-44
5.12518693e+17 3.27184807e-43
4.87178022e+17 6.36097781e-42
4.63090280e+17 1.26783065e-40
4.40193519e+17 2.36209584e-39
4.18428851e+17 3.81730385e-38
3.97740302e+17 5.05107764e-37
3.78074666e+17 5.82924863e-36
3.59381366e+17 5.60802956e-35
3.41612327e+17 5.58371809e-34
3.24721849e+17 4.22802554e-33
3.08666494e+17 2.99261385e-32
2.93404971e+17 2.17155253e-31
2.78898029e+17 1.24114373e-30
2.65108360e+17 6.90720225e-30
2.52000499e+17 3.78748853e-29
2.39540736e+17 1.70710979e-28
2.27697026e+17 7.35611311e-28
2.16438909e+17 2.79277702e-27
2.05737431e+17 1.10015970e-26
1.95565072e+17 3.85347057e-26
1.85895668e+17 1.27400143e-25
1.76704353e+17 3.74511042e-25
1.67967487e+17 1.14232833e-24
1.59662602e+17 3.41995431e-24
1.51768339e+17 7.88718885e-24
1.44264395e+17 2.11404840e-23
1.37131472e+17 4.89645741e-23
1.30351224e+17 1.14944788e-22
1.23906216e+17 2.38681137e-22
1.17779870e+17 5.52821790e-22
1.11956432e+17 1.00537616e-21
1.06420924e+17 2.12321323e-21
1.01159111e+17 3.87351891e-21
9.61574600e+16 7.25068296e-21
9.14031075e+16 1.42851438e-20
8.68838264e+16 2.33714562e-20
8.25879939e+16 3.57425750e-20
7.85045620e+16 5.87915319e-20
7.46230289e+16 9.60663494e-20
7.09334120e+16 1.53308336e-19
6.74262224e+16 2.50822758e-19
6.40924402e+16 3.10372749e-19
6.09234915e+16 5.08850307e-19
5.79112265e+16 7.00873667e-19
5.50478981e+16 1.00517502e-18
5.23261424e+16 1.24271860e-18
4.97389596e+16 1.56396088e-18
4.72796959e+16 2.55875546e-18
4.49420266e+16 3.16627208e-18
4.27199397e+16 3.81521996e-18
4.06077203e+16 5.06112684e-18
3.85999362e+16 6.11862670e-18
3.66914238e+16 8.09881225e-18
3.48772747e+16 9.74795182e-18
3.31528234e+16 1.20526017e-17
3.15136348e+16 1.51702368e-17
2.99554933e+16 1.47904498e-17
2.84743917e+16 1.87397484e-17
2.70665207e+16 2.36055170e-17
2.57282597e+16 2.92122908e-17
2.44561668e+16 2.85034031e-17
2.32469706e+16 3.43505927e-17
2.20975611e+16 3.99823326e-17
2.10049824e+16 4.45047992e-17
1.99664245e+16 4.70297199e-17
1.89792164e+16 5.26179211e-17
1.80408193e+16 5.84812202e-17
1.71488197e+16 6.81219485e-17
1.63009236e+16 6.66189695e-17
1.54949504e+16 8.02353621e-17
1.47288272e+16 7.85154467e-17
1.40005838e+16 7.71768122e-17
1.33083472e+16 9.53674296e-17
1.26503372e+16 9.37089253e-17
1.20248614e+16 9.19107481e-17
1.14303113e+16 1.15519444e-16
1.08651577e+16 1.13772071e-16
1.03279473e+16 1.12502560e-16
9.81729841e+15 1.42525636e-16
9.33189772e+15 1.39106931e-16
8.87049689e+15 1.38029280e-16
8.43190929e+15 1.37526231e-16
8.01500696e+15 1.34353598e-16
7.61871770e+15 1.68580926e-16
7.24202233e+15 1.67419618e-16
6.88395207e+15 1.66017039e-16
6.54358602e+15 1.65186042e-16
6.22004883e+15 1.63709741e-16
5.91250841e+15 1.63733615e-16
5.62017385e+15 1.99682829e-16
5.34229330e+15 1.96119642e-16
5.07815211e+15 1.99444050e-16
4.82707097e+15 1.94978435e-16
4.58840413e+15 2.00153248e-16
4.36153779e+15 1.97255884e-16
4.14588850e+15 1.94450137e-16
3.94090164e+15 2.35768711e-16
3.74605003e+15 2.31026134e-16
3.56083255e+15 2.28064748e-16
3.38477286e+15 2.26194555e-16
3.21741815e+15 2.34225724e-16
3.05833803e+15 2.33473328e-16
2.90712338e+15 2.29300513e-16
2.76338529e+15 2.30040676e-16
2.62675410e+15 3.10760464e-16
2.49687843e+15 3.03493645e-16
2.37342425e+15 2.95902522e-16
2.25607407e+15 2.59786833e-16
2.14452608e+15 2.71702859e-16
2.03849340e+15 2.65114332e-16
1.93770334e+15 2.58506567e-16
1.84189668e+15 2.68504880e-16
1.75082703e+15 2.63974674e-16
1.66426018e+15 2.63427655e-16
1.58197348e+15 2.58279438e-16
1.50375532e+15 2.63232717e-16
1.42940453e+15 2.59593181e-16
1.35872990e+15 2.74027499e-16
1.29154967e+15 2.87638227e-16
1.22769105e+15 2.84297277e-16
1.16698982e+15 2.88139422e-16
1.10928986e+15 2.88682347e-16
1.05444279e+15 2.88831925e-16
1.00230755e+15 2.84963608e-16
9.52750047e+14 2.79901737e-16
9.05642838e+14 3.16043227e-16
8.60864770e+14 3.08487084e-16
8.18300682e+14 2.99468610e-16
7.77841107e+14 2.95294364e-16
7.39381992e+14 2.93461778e-16
7.02824426e+14 2.93162161e-16
6.68074392e+14 2.88542051e-16
6.35042517e+14 2.88673662e-16
6.03643851e+14 2.88989092e-16
5.73797641e+14 2.90013994e-16
5.45427131e+14 2.87000837e-16
5.18459354e+14 2.91418612e-16
4.92824957e+14 2.99528118e-16
4.68458012e+14 2.97814422e-16
4.45295851e+14 2.95373546e-16
4.23278907e+14 3.03411460e-16
4.02350555e+14 2.92641132e-16
3.82456972e+14 3.00920968e-16
3.63546996e+14 3.06668524e-16
3.45571994e+14 3.02901333e-16
3.28485737e+14 3.01029759e-16
3.12244282e+14 3.03056405e-16
2.96805861e+14 3.01472135e-16
2.82130768e+14 3.00214206e-16
2.68181261e+14 3.05492562e-16
2.54921465e+14 3.03423290e-16
2.42317279e+14 3.02360322e-16
2.30336287e+14 3.04563152e-16
2.18947676e+14 3.01163047e-16
2.08122157e+14 3.02016828e-16
1.97831888e+14 3.03934144e-16
1.88050406e+14 3.04919256e-16
1.78752553e+14 3.04994861e-16
1.69914417e+14 3.03785145e-16
1.61513269e+14 3.05920854e-16
1.53527503e+14 3.06285109e-16
1.45936580e+14 3.04102140e-16
1.38720978e+14 3.04204440e-16
1.31862140e+14 3.05550032e-16
1.25342427e+14 3.07070724e-16
1.19145070e+14 3.06240433e-16
1.13254132e+14 3.06291113e-16
1.07654461e+14 3.06290633e-16
1.02331658e+14 3.06541382e-16
9.72720319e+13 3.06842686e-16
9.24625712e+13 3.05765236e-16
8.78909065e+13 3.07112407e-16
8.35452806e+13 3.07126254e-16
7.94145172e+13 3.05622974e-16
7.54879928e+13 3.06598552e-16
7.17556092e+13 3.07458581e-16
6.82077673e+13 3.07687211e-16
6.48353429e+13 3.07775051e-16
6.16296626e+13 3.07648231e-16
