1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 1.16551956e-58
5.96727120e+17 7.92499166e-57
5.67222897e+17 2.97811168e-55
5.39177464e+17 1.11090786e-53
5.12518693e+17 3.12752425e-52
4.87178022e+17 6.08039001e-51
4.63090280e+17 1.21190563e-49
4.40193519e+17 2.25790191e-48
4.18428851e+17 3.64891954e-47
3.97740302e+17 4.82827059e-46
3.78074666e+17 5.57211584e-45
3.59381366e+17 5.36065491e-44
3.41612327e+17 5.33741584e-43
3.24721849e+17 4.04152397e-42
3.08666494e+17 2.86060727e-41
2.93404971e+17 2.07576362e-40
2.78898029e+17 1.18639589e-39
2.65108360e+17 6.60252006e-39
2.52000499e+17 3.62041940e-38
2.39540736e+17 1.63180781e-37
2.27697026e+17 7.03162910e-37
2.16438909e+17 2.66958540e-36
2.05737431e+17 1.05163078e-35
1.95565072e+17 3.68349091e-35
1.85895668e+17 1.21780421e-34
1.76704353e+17 3.57991062e-34
1.67967487e+17 1.09193932e-33
1.59662602e+17 3.26909740e-33
1.51768339e+17 7.53927868e-33
1.44264395e+17 2.02079605e-32
1.37131472e+17 4.68047078e-32
1.30351224e+17 1.09874482e-31
1.23906216e+17 2.28152722e-31
1.17779870e+17 5.28436381e-31
1.11956432e+17 9.61028219e-31
1.06420924e+17 2.02955661e-30
1.01159111e+17 3.70265491e-30
9.61574600e+16 6.93084956e-30
9.14031075e+16 1.36550147e-29
8.68838264e+16 2.23405227e-29
8.25879939e+16 3.41659417e-29
7.85045620e+16 5.61981914e-29
7.46230289e+16 9.18287870e-29
7.09334120e+16 1.46545789e-28
6.74262224e+16 2.39758807e-28
6.40924402e+16 2.96681999e-28
6.09234915e+16 4.86404730e-28
5.79112265e+16 6.69958459e-28
5.50478981e+16 9.60838501e-28
5.23261424e+16 1.18791056e-27
4.97389596e+16 1.49498845e-27
4.72796959e+16 2.44595489e-27
4.49420266e+16 3.02677626e-27
4.27199397e+16 3.64709426e-27
4.06077203e+16 4.83832622e-27
3.85999362e+16 5.84997846e-27
3.66914238e+16 7.74496561e-27
3.48772747e+16 9.32127607e-27
3.31528234e+16 1.15293798e-26
3.15136348e+16 1.45162043e-26
2.99554933e+16 1.41649032e-26
2.84743917e+16 1.79556145e-26
2.70665207e+16 2.26378310e-26
2.57282597e+16 2.80435036e-26
2.44561668e+16 2.74648053e-26
2.32469706e+16 3.31091277e-26
2.20975611e+16 3.86682456e-26
2.10049824e+16 4.32268977e-26
1.99664245e+16 4.59436829e-26
1.89792164e+16 5.17990794e-26
1.80408193e+16 5.77188241e-26
1.71488197e+16 6.80178877e-26
1.63009236e+16 6.73823804e-26
1.54949504e+16 8.13901140e-26
1.47288272e+16 8.08950680e-26
1.40005838e+16 8.21994686e-26
1.33083472e+16 1.01460572e-25
1.26503372e+16 1.02827815e-25
1.20248614e+16 1.03547552e-25
1.14303113e+16 1.29377152e-25
1.08651577e+16 1.32533242e-25
1.03279473e+16 1.38262002e-25
9.81729841e+15 1.75272305e-25
9.33189772e+15 1.72597141e-25
8.87049689e+15 1.81854667e-25
8.43190929e+15 1.94783218e-25
8.01500696e+15 1.93018376e-25
7.61871770e+15 2.40490064e-25
7.24202233e+15 2.52721820e-25
6.88395207e+15 2.64141251e-25
6.54358602e+15 2.79148340e-25
6.22004883e+15 2.92954085e-25
5.91250841e+15 2.03436567e-25
5.62017385e+15 1.98345150e-25
5.34229330e+15 3.76143801e-25
5.07815211e+15 4.23453656e-25
4.82707097e+15 4.05605133e-25
4.58840413e+15 3.95451797e-25
4.36153779e+15 4.89995702e-25
4.14588850e+15 5.07299757e-25
3.94090164e+15 6.18387461e-25
3.74605003e+15 6.18810203e-25
3.56083255e+15 6.43466025e-25
3.38477286e+15 6.79325617e-25
3.21741815e+15 7.48254578e-25
3.05833803e+15 8.00148738e-25
2.90712338e+15 8.12235472e-25
2.76338529e+15 8.99233889e-25
2.62675410e+15 9.05935642e-25
2.49687843e+15 9.93332134e-25
2.37342425e+15 1.10422408e-24
2.25607407e+15 1.12878797e-24
2.14452608e+15 1.17099316e-24
2.03849340e+15 1.20055871e-24
1.93770334e+15 1.41509526e-24
1.84189668e+15 1.46264237e-24
1.75082703e+15 1.48944442e-24
1.66426018e+15 1.62277246e-24
1.58197348e+15 1.81419783e-24
1.50375532e+15 1.75935250e-24
1.42940453e+15 1.81233359e-24
1.35872990e+15 2.04684435e-24
1.29154967e+15 2.08654272e-24
1.22769105e+15 2.25186018e-24
1.16698982e+15 2.21949109e-24
1.10928986e+15 2.49030032e-24
1.05444279e+15 2.65501605e-24
1.00230755e+15 2.89836573e-24
9.52750047e+14 2.84631863e-24
9.05642838e+14 2.97547985e-24
8.60864770e+14 3.06501015e-24
8.18300682e+14 3.51155300e-24
7.77841107e+14 3.72391127e-24
7.39381992e+14 3.79905472e-24
7.02824426e+14 4.00961360e-24
6.68074392e+14 4.12021954e-24
6.35042517e+14 4.31656102e-24
6.03643851e+14 4.66707520e-24
5.73797641e+14 4.90512657e-24
5.45427131e+14 5.30952411e-24
5.18459354e+14 5.54097652e-24
4.92824957e+14 5.67333229e-24
4.68458012e+14 5.86629804e-24
4.45295851e+14 6.42619306e-24
4.23278907e+14 6.72544103e-24
4.02350555e+14 7.06326596e-24
3.82456972e+14 7.47931710e-24
3.63546996e+14 7.73473329e-24
3.45571994e+14 8.20550246e-24
3.28485737e+14 8.69549980e-24
3.12244282e+14 9.04378687e-24
2.96805861e+14 9.61090379e-24
2.82130768e+14 9.91699403e-24
2.68181261e+14 1.06764400e-23
2.54921465e+14 1.14026153e-23
2.42317279e+14 1.18657590e-23
2.30336287e+14 1.26782437e-23
2.18947676e+14 1.28461672e-23
2.08122157e+14 1.36227007e-23
1.97831888e+14 1.42931368e-23
1.88050406e+14 1.54123556e-23
1.78752553e+14 1.61854021e-23
1.69914417e+14 1.70311466e-23
1.61513269e+14 1.79807673e-23
1.53527503e+14 1.84956197e-23
1.45936580e+14 1.99174530e-23
1.38720978e+14 2.06169488e-23
1.31862140e+14 2.18468468e-23
1.25342427e+14 2.28357824e-23
1.19145070e+14 2.42579785e-23
1.13254132e+14 2.55434557e-23
1.07654461e+14 2.70476586e-23
1.02331658e+14 2.84317075e-23
9.72720319e+13 2.98644606e-23
9.24625712e+13 3.11740315e-23
8.78909065e+13 3.29644149e-23
8.35452806e+13 3.44447356e-23
7.94145172e+13 3.65235978e-23
7.54879928e+13 3.83807846e-23
7.17556092e+13 3.99960193e-23
6.82077673e+13 4.23962870e-23
6.48353429e+13 4.45154904e-23
6.16296626e+13 4.70436405e-23
