1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 2.10755860e-59
5.96727120e+17 1.43304195e-57
5.67222897e+17 5.38519049e-56
5.39177464e+17 2.00880662e-54
5.12518693e+17 5.65536678e-53
4.87178022e+17 1.09949062e-51
4.63090280e+17 2.19143651e-50
4.40193519e+17 4.08286634e-49
4.18428851e+17 6.59818332e-48
3.97740302e+17 8.73075280e-47
3.78074666e+17 1.00758160e-45
3.59381366e+17 9.69344033e-45
3.41612327e+17 9.65141813e-44
3.24721849e+17 7.30811293e-43
3.08666494e+17 5.17271235e-42
2.93404971e+17 3.75351353e-41
2.78898029e+17 2.14530835e-40
2.65108360e+17 1.19390514e-39
2.52000499e+17 6.54664775e-39
2.39540736e+17 2.95072747e-38
2.27697026e+17 1.27149907e-37
2.16438909e+17 4.82729577e-37
2.05737431e+17 1.90161844e-36
1.95565072e+17 6.66069724e-36
1.85895668e+17 2.20210266e-35
1.76704353e+17 6.47339748e-35
1.67967487e+17 1.97450662e-34
1.59662602e+17 5.91136738e-34
1.51768339e+17 1.36329514e-33
1.44264395e+17 3.65411806e-33
1.37131472e+17 8.46349280e-33
1.30351224e+17 1.98681272e-32
1.23906216e+17 4.12558696e-32
1.17779870e+17 9.55548644e-32
1.11956432e+17 1.73778575e-31
1.06420924e+17 3.66995940e-31
1.01159111e+17 6.69535066e-31
9.61574600e+16 1.25327554e-30
9.14031075e+16 2.46917723e-30
8.68838264e+16 4.03974006e-30
8.25879939e+16 6.17807941e-30
7.85045620e+16 1.01620758e-29
7.46230289e+16 1.66050022e-29
7.09334120e+16 2.64992410e-29
6.74262224e+16 4.33545477e-29
6.40924402e+16 5.36477223e-29
6.09234915e+16 8.79544627e-29
5.79112265e+16 1.21145689e-28
5.50478981e+16 1.73744269e-28
5.23261424e+16 2.14804727e-28
4.97389596e+16 2.70332294e-28
4.72796959e+16 4.42291441e-28
4.49420266e+16 5.47318856e-28
4.27199397e+16 6.59488275e-28
4.06077203e+16 8.74893596e-28
3.85999362e+16 1.05782629e-27
3.66914238e+16 1.40048862e-27
3.48772747e+16 1.68552602e-27
3.31528234e+16 2.08480787e-27
3.15136348e+16 2.62490242e-27
2.99554933e+16 2.56137816e-27
2.84743917e+16 3.24683608e-27
2.70665207e+16 4.09350104e-27
2.57282597e+16 5.07098543e-27
2.44561668e+16 4.96634191e-27
2.32469706e+16 5.98698030e-27
2.20975611e+16 6.99221155e-27
2.10049824e+16 7.81653288e-27
1.99664245e+16 8.30779740e-27
1.89792164e+16 9.36660341e-27
1.80408193e+16 1.04370452e-26
1.71488197e+16 1.22993803e-26
1.63009236e+16 1.21844643e-26
1.54949504e+16 1.47174221e-26
1.47288272e+16 1.46279051e-26
1.40005838e+16 1.48637742e-26
1.33083472e+16 1.83466763e-26
1.26503372e+16 1.85939089e-26
1.20248614e+16 1.87240557e-26
1.14303113e+16 2.33947107e-26
1.08651577e+16 2.39654127e-26
1.03279473e+16 2.50013197e-26
9.81729841e+15 3.16937325e-26
9.33189772e+15 3.12099943e-26
8.87049689e+15 3.28839926e-26
8.43190929e+15 3.52218064e-26
8.01500696e+15 3.49026778e-26
7.61871770e+15 4.34867777e-26
7.24202233e+15 4.56985931e-26
6.88395207e+15 4.77635196e-26
6.54358602e+15 5.04771865e-26
6.22004883e+15 5.29736196e-26
5.91250841e+15 3.67865542e-26
5.62017385e+15 3.58658953e-26
5.34229330e+15 6.80164561e-26
5.07815211e+15 7.65712925e-26
4.82707097e+15 7.33438211e-26
4.58840413e+15 7.15078372e-26
4.36153779e+15 8.86038029e-26
4.14588850e+15 9.17328203e-26
3.94090164e+15 1.11820329e-25
3.74605003e+15 1.11896772e-25
3.56083255e+15 1.16355177e-25
3.38477286e+15 1.22839512e-25
3.21741815e+15 1.35303638e-25
3.05833803e+15 1.44687435e-25
2.90712338e+15 1.46873026e-25
2.76338529e+15 1.62604574e-25
2.62675410e+15 1.63816423e-25
2.49687843e+15 1.79619952e-25
2.37342425e+15 1.99672063e-25
2.25607407e+15 2.04113845e-25
2.14452608e+15 2.11745626e-25
2.03849340e+15 2.17091838e-25
1.93770334e+15 2.55885554e-25
1.84189668e+15 2.64483291e-25
1.75082703e+15 2.69329790e-25
1.66426018e+15 2.93438924e-25
1.58197348e+15 3.28053545e-25
1.50375532e+15 3.18136102e-25
1.42940453e+15 3.27716444e-25
1.35872990e+15 3.70122010e-25
1.29154967e+15 3.77300495e-25
1.22769105e+15 4.07194134e-25
1.16698982e+15 4.01340971e-25
1.10928986e+15 4.50310234e-25
1.05444279e+15 4.80095066e-25
1.00230755e+15 5.24098936e-25
9.52750047e+14 5.14687483e-25
9.05642838e+14 5.38043148e-25
8.60864770e+14 5.54232525e-25
8.18300682e+14 6.34978938e-25
7.77841107e+14 6.73378765e-25
7.39381992e+14 6.86966630e-25
7.02824426e+14 7.25041081e-25
6.68074392e+14 7.45041476e-25
6.35042517e+14 7.80545056e-25
6.03643851e+14 8.43927018e-25
5.73797641e+14 8.86972817e-25
5.45427131e+14 9.60098275e-25
5.18459354e+14 1.00195081e-24
4.92824957e+14 1.02588414e-24
4.68458012e+14 1.06077730e-24
4.45295851e+14 1.16202069e-24
4.23278907e+14 1.21613241e-24
4.02350555e+14 1.27721983e-24
3.82456972e+14 1.35245256e-24
3.63546996e+14 1.39863836e-24
3.45571994e+14 1.48376551e-24
3.28485737e+14 1.57236961e-24
3.12244282e+14 1.63534886e-24
2.96805861e+14 1.73789816e-24
2.82130768e+14 1.79324713e-24
2.68181261e+14 1.93057446e-24
2.54921465e+14 2.06188560e-24
2.42317279e+14 2.14563386e-24
2.30336287e+14 2.29255196e-24
2.18947676e+14 2.32291684e-24
2.08122157e+14 2.46333404e-24
1.97831888e+14 2.58456609e-24
1.88050406e+14 2.78694958e-24
1.78752553e+14 2.92673624e-24
1.69914417e+14 3.07966857e-24
1.61513269e+14 3.25138436e-24
1.53527503e+14 3.34448289e-24
1.45936580e+14 3.60158686e-24
1.38720978e+14 3.72807367e-24
1.31862140e+14 3.95047081e-24
1.25342427e+14 4.12929575e-24
1.19145070e+14 4.38646531e-24
1.13254132e+14 4.61891260e-24
1.07654461e+14 4.89091109e-24
1.02331658e+14 5.14118267e-24
9.72720319e+13 5.40026121e-24
9.24625712e+13 5.63706526e-24
8.78909065e+13 5.96081254e-24
8.35452806e+13 6.22849253e-24
7.94145172e+13 6.60440418e-24
7.54879928e+13 6.94023124e-24
7.17556092e+13 7.23230715e-24
6.82077673e+13 7.66633716e-24
6.48353429e+13 8.04954355e-24
6.16296626e+13 8.50669800e-24
